#Study : TianlinLiu
#Date : 20180411 09:06:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:22.571 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022654	83			0	83	1	494	210	400	400	-0.882861	0	-3.272612	0	0.5956348	0	0.3826704	0	0.1386993	0	-1.907366	0	-0.6538094	0	-2.068955	0	-2.253157	0	0.1693094	0	-0.882861	0	0.3826704	0	1.440447	1.221509	-0.8070004	0.0357464	-1.256296	-1.012229	-4.059723	-1.407347	-0.4321114	-0.2528805	-1.397139	-0.5137342	-0.5794259	-0.7622384	-0.9585482	-0.5406613	-0.8828765	-0.7727522	-1.289122	-0.3672818						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022696	125			1	125	1	494	210	400	400	-0.8859325	0	-3.267019	0	0.6014025	0	0.3788525	0	0.1377348	0	-1.904111	0	-0.6541851	0	-2.068913	0	-2.250088	0	0.168556	0	-0.8859325	0	0.3788525	0	1.442213	1.223654	-0.8074498	0.0347427	-1.259079	-1.015992	-4.058726	-1.407446	-0.4344359	-0.2536074	-1.400031	-0.5155672	-0.5762423	-0.7651053	-0.9587637	-0.5410275	-0.8815821	-0.7713777	-1.289214	-0.3640852						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022737	166			2	167	1	492	209	400	400	-1.109117	0	-3.318561	0	0.3124531	0	0.372377	0	0.2488294	0	-2.214523	0	-0.7672291	0	-2.187577	0	-2.316674	0	0.08737513	0	-1.109117	0	0.372377	0	1.529194	1.297884	-0.8703487	0.1161766	-1.305738	-1.01908	-4.44826	-1.69963	-0.3926974	-0.1495004	-1.5523	-0.5591946	-0.562656	-0.8916598	-0.9812773	-0.4719802	-1.240968	-1.007157	-1.474534	-0.6907415						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022779	208			3	209	1	493	211	396	396	-1.263793	0	-3.391867	0	0.5934035	0	0.4159678	0	0.03276956	0	-2.286181	0	-0.9221416	0	-2.421964	0	-2.53436	0	-0.1777999	0	-1.263793	0	0.4159678	0	1.667265	1.424422	-0.866789	0.3550943	-1.322574	-1.089486	-4.448733	-1.633585	-0.3785396	-0.1982563	-1.59737	-0.5778039	-0.7667964	-0.9427734	-0.9829347	-0.5563104	-1.265689	-1.087652	-1.698229	-0.7718094						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022821	250			4	250	1	489	211	409	409	-0.8189677	0	-2.902379	0	0.9363687	0	0.5700203	0	0.0376838	0	-2.058491	0	-0.2509085	0	-2.220249	0	-2.074874	0	-0.02547961	0	-0.8189677	0	0.5700203	0	1.373627	1.10183	-1.075897	0.03186742	-1.713153	-1.554824	-4.572603	-1.780166	-0.4776919	0.07883441	-1.222168	-0.202279	-0.6524509	-1.077508	-0.659287	-0.1943684	-1.439186	-0.8444706	-0.6520686	-0.4316138						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022862	291			5	292	1	487	213	401	401	-0.9670603	0	-3.088773	0	0.6239567	0	0.4568283	0	0.003113071	0	-1.94256	0	-0.7361501	0	-2.272363	0	-2.330241	0	-0.02914606	0	-0.9670603	0	0.4568283	0	1.538148	1.348541	-0.9212154	0.4549785	-1.3393	-1.193545	-4.433766	-1.642413	-0.4915023	-0.2069726	-1.571402	-0.5156375	-0.9042793	-0.9704367	-0.8771442	-0.6397367	-1.29158	-1.078562	-1.390421	-0.9061862						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022904	333			6	334	1	485	213	410	410	-0.6358394	0	-2.65939	0	0.9882917	0	0.2601458	0	0.07543866	0	-2.005945	0	-0.537921	0	-2.198558	0	-1.883928	0	0.05265098	0	-0.6358394	0	0.2601458	0	1.234765	1.117042	-1.055317	0.1283894	-1.608703	-1.418305	-4.611746	-1.815644	-0.4331341	0.09738927	-1.260011	-0.3533174	-0.584766	-1.12412	-0.642019	-0.318166	-1.471596	-0.8748948	-0.9225472	-0.6452135						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022946	375			7	375	1	487	216	396	396	-0.2540852	0	-3.260265	0	0.5999853	0	0.09320311	0	0.09563104	0	-1.759558	0	-1.115241	0	-2.512859	0	-2.474889	0	-0.06449653	0	-0.2540852	0	0.09563104	0	1.563043	1.439371	-1.064881	0.4619963	-0.9007066	-1.025728	-4.282269	-1.434044	-0.1092162	-0.0999502	-1.521829	-0.7311006	-0.8445538	-0.8104157	-0.9726653	-0.5429315	-1.087706	-1.117683	-1.92358	-1.059734						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145022988	417			8	417	1	487	215	400	400	0.05082826	0	-2.63591	0	0.3699465	0	0.08869542	0	0.2660201	0	-1.746287	0	-0.9648079	0	-2.057152	0	-1.815518	0	0.05605597	0	0.05082826	0	0.2660201	0	1.267603	1.208867	-1.167006	0.2118713	-1.105735	-1.173354	-4.212239	-1.592776	-0.09185466	0.2203635	-1.326011	-0.515072	-0.7550291	-0.7872158	-0.5841051	-0.2431226	-1.38433	-1.003584	-1.236951	-0.8001211						
TianlinLiu	20180411	664ea0ccc_29__utterance_660	0	MALE	recording	TestImage	Emotient FACET	20180320_145023029	458			9	459	1	483	210	406	406	0.6128119	0	-2.882769	0	0.2818749	0	0.1521191	0	0.3472296	0	-1.437548	0	-1.541935	0	-2.090112	0	-1.917889	0	0.05934054	0	0.6128119	0	0.3472296	0	0.9670019	0.9979489	-1.363374	0.09439266	-0.8542259	-1.232712	-4.241851	-1.307315	0.1331108	0.355308	-1.588064	-0.6657673	-0.6836531	-0.5777758	-0.698902	-0.3000111	-1.271199	-0.9735625	-1.254008	0.08436491						
