#Study : TianlinLiu
#Date : 20180411 09:03:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:02.666 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502732	66			0	67	1	744	97	176	176	-0.6527454	0	-4.252767	0	-0.6027108	0	2.263308	0	-1.309505	0	-1.519402	0	-0.7894374	0	-3.197249	0	-3.697001	0	-1.630877	0	-0.6527454	0	2.263308	0	2.448207	1.727563	-0.122767	-0.2670398	-0.2855112	0.09473956	-3.965715	-0.730173	0.07809767	-0.7211635	-0.4308175	-0.9543692	-1.395953	0.002905293	-1.27065	-0.7646923	0.3300479	-0.01494259	-1.7131	-0.6231253						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502766	100			1	100	1	748	97	175	175	-0.9473835	0	-3.48282	0	-1.067877	0	1.76055	0	-0.6274402	0	-1.914992	0	-0.06446818	0	-2.190503	0	-2.431279	0	-0.9750111	0	-0.9473835	0	1.76055	0	2.312105	1.446551	0.01523137	-0.4606806	-0.6969566	-0.1659971	-3.660312	-1.09408	-0.3920808	-0.4347804	-0.1170642	-0.5917094	-0.4151181	-0.008291441	-0.9876807	-0.3929774	-0.3176092	-0.5245194	-0.7120252	-0.06291895						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502799	133			2	133	1	750	97	178	178	-1.346487	0	-3.252872	0	-1.306218	0	1.555951	0	-0.4834947	0	-1.919714	0	0.7787325	0	-1.766044	0	-1.936106	0	-0.527948	0	-1.346487	0	1.555951	0	2.216504	1.170343	0.163009	-0.6492387	-0.6146572	-0.2190246	-3.456414	-1.206208	-0.685993	-0.3862368	0.1225931	-0.267074	-0.001418455	-0.6512543	-0.9384128	0.05171443	-0.8980503	-0.6647935	-0.768322	-0.0986065						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502832	166			3	167	1	754	98	176	176	-1.493669	0	-3.067195	0	-0.983452	0	1.488743	0	-0.4169217	0	-1.895023	0	0.5723451	0	-1.551167	0	-1.852173	0	-0.23205	0	-1.493669	0	1.488743	0	2.183498	1.355021	0.09331466	-0.5713313	-0.6225535	-0.2149716	-3.280248	-1.224224	-0.6572217	-0.4666514	0.2397101	-0.2128603	0.1406164	-0.6547322	-0.9332744	0.01580228	-0.8750644	-0.6718888	-0.897826	0.1104288						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502866	200			4	200	1	756	97	176	176	-2.233926	0	-3.274296	0	-0.5521483	0	1.202958	0	-0.9460723	0	-2.062827	0	0.68389	0	-1.538417	0	-2.038966	0	-0.3800384	0	-2.233926	0	1.202958	0	2.356467	1.388856	0.2048543	-0.6721067	-0.7186491	-0.2672147	-3.313587	-1.38496	-0.9002246	-0.8505139	0.3066272	-0.3616815	0.07632513	-0.9860176	-0.9453885	-0.1991677	-0.7024208	-0.5281594	-1.529572	0.2543375						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502899	233			5	234	1	757	97	177	177	-3.026004	0	-3.429662	0	0.306046	0	0.6008291	0	-1.879653	0	-2.237992	0	0.1035882	0	-1.931918	0	-2.813938	0	-1.121074	0	-3.026004	0	0.6008291	0	2.319637	1.469047	0.2361648	-0.4415803	-0.8867567	-0.3128563	-3.492284	-1.478335	-1.211142	-1.371431	0.2262596	-0.6596081	-0.1695863	-1.269024	-1.037828	-0.6402094	-0.09904522	-0.01116029	-2.588591	0.4268348						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502932	266			6	267	1	756	98	178	178	-2.935162	0	-3.706339	0	-0.04653825	0	0.8046747	0	-1.503132	0	-1.944371	0	0.8677619	0	-2.009225	0	-3.12434	0	-0.5940796	0	-2.935162	0	0.8677619	0	2.473026	1.481542	0.2306177	-0.4945881	-0.6560676	-0.2609279	-3.469094	-1.357164	-0.9778106	-1.189216	0.5204028	-0.1944438	0.3356143	-1.12179	-1.17419	-0.4427017	-0.514401	-0.3938874	-2.576494	0.1834679						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502966	300			7	300	1	755	97	178	178	-3.004949	0	-3.594955	0	-0.240349	0	0.7690899	0	-1.252702	0	-2.135013	0	0.9560483	0	-1.846536	0	-2.94871	0	-0.6757146	0	-3.004949	0	0.9560483	0	2.418324	1.32585	0.2727798	-0.5365288	-0.7910115	-0.4592367	-3.343057	-1.59828	-0.9388208	-1.132984	0.3644437	-0.1678652	0.39901	-1.191814	-1.215339	-0.3980771	-0.6869767	-0.5019463	-2.536056	-0.02170698						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151502999	333			8	334	1	756	98	179	179	-2.001311	0	-3.849471	0	-0.2473547	0	0.9125952	0	-1.131635	0	-1.342214	0	0.7818953	0	-2.175871	0	-3.282328	0	-0.6003777	0	-2.001311	0	0.9125952	0	2.441897	1.575837	0.07280171	-0.4856235	-0.2096934	0.004158408	-3.369733	-0.7309195	-0.4821282	-0.9952776	0.4412814	-0.1712694	0.02843823	-0.8120772	-1.337933	-0.4953091	-0.2645392	-0.2468555	-2.63839	0.3834677						
TianlinLiu	20180411	e5b3e64f8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151503033	367			9	367	1	756	98	179	179	-1.941655	0	-3.889527	0	-0.06889713	0	1.01078	0	-1.161491	0	-1.353501	0	0.6920483	0	-2.418146	0	-3.505822	0	-0.7704455	0	-1.941655	0	1.01078	0	2.519369	1.645873	0.07286796	-0.4193645	-0.2880276	-0.1070318	-3.485911	-0.798517	-0.4839148	-1.025658	0.3046724	-0.2368245	-0.001169807	-0.7954834	-1.438252	-0.5494623	-0.2672173	-0.1974374	-2.563619	0.2856804						
