#Study : TianlinLiu
#Date : 20180411 09:07:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:59.252 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059318	66			0	67	1	589	205	318	318	0.3798735	0	-3.671	0	-1.143023	0	0.7382192	0	-5.151626	0	0.3449598	0	-5.280925	0	-5.827856	0	-6.882895	0	-3.537888	0	0.3798735	0	0.7382192	0	-0.119799	0.4299544	-0.7170279	0.09459881	-1.379955	0.1591915	-1.575797	0.7706598	-0.7136639	-1.215228	-2.080907	-1.405802	-4.626702	0.1395461	-1.839455	-2.766878	1.297098	-0.5805256	-3.088668	-0.4605743						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059352	100			1	100	1	586	206	321	321	0.850569	0	-3.167269	0	-1.290028	0	0.5056874	0	-3.989919	0	0.1136801	0	-4.27217	0	-4.990313	0	-5.569681	0	-2.591601	0	0.850569	0	0.5056874	0	-0.3785221	0.1195746	-0.6447145	0.05368587	-1.254289	-0.08897129	-1.648301	0.3724427	-0.3974628	-0.4886192	-1.626039	-1.010672	-3.677999	0.3024155	-1.186176	-2.101166	0.9378678	-0.6900817	-1.972754	-0.3202016						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059385	133			2	133	1	584	204	324	324	0.6072831	0	-3.175575	0	-1.140253	0	0.7204601	0	-4.256725	0	0.2128347	0	-4.375295	0	-5.16266	0	-5.824001	0	-2.764211	0	0.6072831	0	0.7204601	0	-0.2565394	0.1968276	-0.6118268	0.1128683	-1.328154	-0.1647904	-1.7213	0.6075438	-0.4825525	-0.6073411	-1.428721	-0.9791828	-3.528295	0.3892785	-1.220566	-2.175813	1.112535	-0.5694916	-1.927409	-0.07075063						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059418	166			3	167	1	588	206	315	315	0.5509315	0	-2.995532	0	-0.9175822	0	0.128785	0	-2.065614	0	0.1682209	0	-3.259069	0	-3.78501	0	-4.588177	0	-1.023387	0	0.5509315	0	0.1682209	0	0.06900039	0.6030245	-1.239508	-0.5565056	-1.12476	-0.2154421	-2.363173	0.3554858	-0.7924767	-0.9283701	-2.146473	-1.20791	-3.449322	-0.3847901	-1.86351	-1.576062	0.1344344	-0.8429385	-2.472954	0.117782						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059452	200			4	200	1	587	205	319	319	0.4309387	0	-2.921548	0	-1.102786	0	0.3495151	0	-2.400163	0	0.07428406	0	-3.474491	0	-4.005857	0	-4.524652	0	-1.351216	0	0.4309387	0	0.3495151	0	-0.2080245	0.3142837	-0.9543654	-0.1032811	-1.274006	-0.1676185	-1.965659	0.3008937	-0.7084382	-0.9421481	-2.008316	-0.9977033	-2.960344	0.1375809	-1.480569	-1.642136	0.4211814	-0.6679854	-2.044462	-0.009378334						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059485	233			5	234	1	588	206	317	317	0.6417463	0	-3.136982	0	-1.170169	0	0.4726034	0	-3.170717	0	0.4318327	0	-3.909519	0	-4.340883	0	-5.185951	0	-1.77641	0	0.6417463	0	0.4726034	0	-0.1849932	0.3716044	-1.147663	-0.4451706	-1.294206	-0.1623957	-2.035085	0.6091183	-0.7845755	-1.166951	-2.107568	-1.189135	-3.671219	0.09405594	-1.681759	-1.851868	0.5824391	-0.5840079	-2.525442	0.1673477						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059518	266			6	267	1	585	206	325	325	0.7828178	0	-3.594693	0	-1.637474	0	0.586657	0	-4.772511	0	0.6121012	0	-4.491774	0	-4.844141	0	-6.373223	0	-2.706934	0	0.7828178	0	0.6121012	0	-0.3255925	0.1651504	-0.4625824	0.1183561	-1.028381	0.2364722	-1.177822	0.8982791	-0.5495413	-0.9709291	-1.558798	-1.179222	-4.100008	0.7501397	-0.9673141	-2.431923	1.486465	-0.7777382	-2.657677	-0.6570866						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059552	300			7	300	1	589	207	319	319	1.370604	0	-3.615	0	-2.003074	0	0.2749804	0	-4.390551	0	0.6959122	0	-4.455235	0	-4.716624	0	-5.956928	0	-2.635751	0	1.370604	0	0.6959122	0	-0.4752408	0.1358541	-1.074585	-0.3703101	-0.8143898	-0.1201681	-1.795075	0.6932636	-0.3364111	-1.112015	-1.968218	-1.22894	-4.889231	0.6366177	-0.854099	-2.387307	1.096277	-0.8356475	-2.313193	-0.2234561						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059585	333			8	334	1	592	205	317	317	1.427022	0	-3.93921	0	-2.001395	0	0.4634444	0	-4.081785	0	0.604131	0	-3.877939	0	-5.073943	0	-6.107992	0	-2.665704	0	1.427022	0	0.604131	0	-0.5830975	0.09547835	-1.397581	-0.6633616	-0.9912494	-0.2086306	-1.891847	0.6508117	-0.1735129	-1.042588	-1.860824	-0.951903	-4.469208	0.8266636	-0.9692415	-1.768692	0.7346561	-0.6892512	-2.04735	-0.2221929						
TianlinLiu	20180411	4091ec374_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144059619	367			9	367	1	591	204	320	320	1.666216	0	-4.505825	0	-2.311633	0	0.3813331	0	-4.986813	0	0.5294909	0	-3.976247	0	-5.787358	0	-6.858188	0	-3.418275	0	1.666216	0	0.5294909	0	-0.577936	0.04765927	-1.413254	-0.7579296	-0.6712077	-0.2508372	-2.286316	0.2931672	0.2388369	-1.59919	-1.922002	-1.280546	-5.788786	0.6203376	-1.047731	-2.455332	1.229782	-0.4449269	-2.092265	-0.5072752						
