#Study : TianlinLiuValidation
#Date : 20180411 09:26:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:40.358 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232440758	400			10	400	1	268	67	68	68	-0.1567926	0	-1.091318	0	-2.494964	0	-0.09472317	0	0.08808194	0	-0.1378786	0	-0.4794345	0	-0.2342867	0	-0.5144953	0	-0.3669304	0	-0.1567926	0	0.08808194	0	-0.4108468	-0.5897821	-0.4189611	-1.328035	-1.613134	-1.15371	-0.9551254	-0.4474113	-0.3685785	-0.3978745	-0.6603152	-0.3571356	-0.3256636	1.202327	-0.3881223	0.06735098	-1.035444	-0.917284	0.7166253	1.496284						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232440791	433			11	434	1	262	64	80	80	0.3090849	0	-0.4550892	0	-3.030941	0	-0.5177225	0	0.3345107	0	0.3781683	0	-0.02202831	0	-0.1443399	0	0.2326023	0	-0.2639569	0	0.3090849	0	0.3781683	0	-0.4429676	-0.6787636	-0.09870789	-1.250801	-0.8304468	-1.558213	-0.4872857	0.1080945	0.161376	0.5953941	-0.460552	0.2504862	-0.7294	0.3003055	0.1537676	0.7974295	-1.963055	-1.801585	0.7463502	1.663664						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232440825	467			12	467	1	267	66	72	72	-0.0930678	0	-0.6561819	0	-2.897923	0	-0.02776727	0	-0.7003481	0	-0.04752409	0	-0.8264608	0	-0.6778165	0	-0.5664188	0	-1.131845	0	-0.0930678	0	-0.02776727	0	-0.5319731	-0.7034537	-0.1510884	-0.8298347	-1.42796	-1.160064	-0.7834761	0.1872773	-0.4171314	-0.4866561	-0.77029	-0.4075878	-0.9282156	1.131811	-0.2614986	-0.244307	-0.6266644	-1.07892	0.7540343	0.8325898						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232440858	500			13	500	1	265	64	78	78	0.05177142	0	-0.5915973	0	-3.180514	0	0.3138762	0	-0.7920462	0	-0.1107371	0	-0.8809249	0	-0.9655461	0	-0.4822616	0	-1.337453	0	0.05177142	0	0.3138762	0	-0.6786159	-1.029074	0.09929311	-0.3698347	-1.26781	-1.032248	-0.7385848	0.2627699	-0.4250196	-0.3760788	-0.808485	-0.2923245	-1.543868	0.7944651	-0.2891239	-0.2508833	-0.6039631	-1.029217	0.6163423	1.360495						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232440891	533			14	534	1	264	63	79	79	-0.1054662	0	-0.8910624	0	-2.93363	0	0.5151821	0	-0.8067364	0	0.007255703	0	-0.8783913	0	-0.9388013	0	-0.7127526	0	-1.046395	0	-0.1054662	0	0.5151821	0	-0.4901309	-0.6616299	0.06844588	-0.2806205	-1.19839	-1.075907	-0.812626	0.253771	-0.475152	-0.1823911	-0.8401687	-0.3758862	-1.756827	0.9300056	-0.07999296	-0.3375307	-0.3281215	-0.7931529	0.4131084	1.581696						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232440925	567			15	567	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232440958	600			16	601	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232440991	633			17	634	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441025	667			18	667	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441058	700			19	701	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441092	734			20	734	1	268	67	69	69	-0.08239143	0	-0.7653315	0	-3.623246	0	-0.04904334	0	-0.0810708	0	-0.5529952	0	-0.6387607	0	0.0968268	0	0.3084978	0	-0.6484802	0	-0.08239143	0	-0.04904334	0	-0.3415635	-0.7904505	-0.3781206	-1.578819	-2.394794	-1.661011	-1.775453	-0.1265727	-0.6721741	0.1681214	-1.173094	-0.1704137	-1.54266	1.437275	-0.4640121	0.5562658	-1.687956	-1.137526	1.237173	0.8331763						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441125	767			21	767	1	270	67	67	67	-0.3778689	0	-0.4629573	0	-3.927262	0	0.253096	0	-0.03659432	0	-0.7900963	0	-0.8070758	0	0.4405854	0	0.7545744	0	-0.8447099	0	-0.3778689	0	0.253096	0	-0.8352203	-1.11338	-0.6499028	-2.110398	-2.132285	-2.112959	-1.370961	-0.4496721	-0.4658344	-0.1517704	-0.8534898	-0.1784351	-0.6977355	1.688861	-0.2143212	0.5241369	-2.172827	-1.81858	1.378331	0.9484196						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441158	800			22	801	1	265	66	72	72	0.2728706	0	-1.025961	0	-4.366604	0	-0.6350617	0	0.5313172	0	-0.8377647	0	-0.6990392	0	-0.2824773	0	0.49049	0	-0.9309509	0	0.2728706	0	0.5313172	0	-0.4628819	-0.7997131	-0.5614213	-1.4473	-1.647966	-1.373941	-1.274823	-0.5135875	-0.2057941	0.371846	-0.6557913	0.2111116	-1.971415	1.641912	-0.4009181	0.4695774	-1.556941	-1.038645	1.721102	1.236226						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441192	834			23	834	1	261	65	79	79	0.487853	0	-1.198282	0	-4.449268	0	-1.477972	0	1.102693	0	-0.275193	0	-0.7714195	0	-1.233723	0	-0.2194351	0	-2.051059	0	0.487853	0	1.102693	0	-0.8573673	-1.106226	-0.5681441	-1.664683	-0.6438887	-1.634328	-0.7242333	0.2991996	0.2572448	0.7697852	-0.3357229	0.801049	-1.778827	0.4790545	0.09358609	0.9969711	-2.272265	-1.742632	1.611238	1.527902						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441225	867			24	868	1	264	67	76	76	0.9086788	0	-0.1777481	0	-3.58079	0	-1.214445	0	0.5730196	0	-0.3233825	0	-0.3991269	0	0.08505753	0	0.6518358	0	-0.2896069	0	0.9086788	0	0.5730196	0	-0.3809959	-0.7033371	-0.43751	-0.8452187	-0.6809161	-1.021637	-0.6592359	-0.06642635	0.1486452	0.8208791	-0.06403416	0.5956739	-1.375177	0.7389382	0.3790666	1.029245	-1.764377	-1.236248	1.454211	1.9376						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441258	900			25	901	1	263	65	80	80	0.1024149	0	-0.6248528	0	-2.933182	0	-0.8331643	0	0.357222	0	0.357172	0	-0.1170508	0	0.05759504	0	0.1762093	0	0.3028112	0	0.1024149	0	0.357222	0	-0.4483184	-0.732566	-0.1672733	-1.112446	-1.096779	-1.526184	-0.4885787	0.007696841	-0.2877888	0.3202167	-0.413947	0.1901001	-1.233298	0.1676212	-0.3191434	0.4442514	-2.003237	-1.754495	0.8633202	2.193579						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441292	934			26	934	1	262	66	83	83	0.05582324	0	-0.4142382	0	-1.934896	0	-0.8508056	0	0.2654926	0	0.6222492	0	-0.03991233	0	0.2127523	0	0.1076742	0	0.4598187	0	0.05582324	0	0.6222492	0	-0.500973	-0.7952852	-0.1396657	-0.9717178	-0.8674781	-1.113152	-0.6558716	0.1600251	-0.2849906	0.2022101	-0.382919	0.1025209	-1.149804	-0.1684171	-0.2921686	0.2896135	-2.013038	-1.901068	0.8173252	2.076489						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441325	967			27	968	1	263	67	81	81	0.1476157	0	-0.873692	0	-0.9468233	0	-0.7593506	0	0.07459067	0	0.4773875	0	-0.1904736	0	-0.2869658	0	-0.2707858	0	0.2169179	0	0.1476157	0	0.4773875	0	-0.3286822	-0.5904924	-0.3303292	-0.9998851	-1.136444	-1.160637	-0.7134759	0.01035966	-0.3459936	-0.1450873	-0.1889895	-0.4512024	-1.338625	0.1004792	-0.6083078	-0.2464603	-1.143426	-1.071342	0.6290368	2.088451						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441359	1001			28	1001	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441392	1034			29	1034	1	261	67	82	82	-0.2821583	0	-1.637824	0	-3.383642	0	-1.359662	0	1.213635	0	0.08364837	0	-1.090612	0	-1.235568	0	-0.9023178	0	-1.712557	0	-0.2821583	0	1.213635	0	-0.7456053	-1.014172	-0.3791264	-1.260509	-0.5694349	-1.353663	-0.4714716	0.3047695	0.1868784	0.2949701	-0.5698527	0.03405709	-2.075702	0.2079674	-0.3528239	0.1995737	-1.606366	-1.590574	1.127348	1.43847						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441425	1067			30	1068	1	262	66	81	81	-0.04830656	0	-1.524976	0	-3.881569	0	-1.638476	0	0.2915434	0	0.09473266	0	-1.257062	0	-0.9940019	0	-0.7716966	0	-1.39961	0	-0.04830656	0	0.2915434	0	-0.8017227	-0.9872259	-0.5238699	-1.254332	-0.9282942	-1.415731	-0.7336551	-0.3115315	0.01089161	0.1727141	-0.7458462	-0.1870381	-2.840535	0.3809574	-0.4417564	-0.1357072	-1.366534	-1.421173	0.832054	1.137791						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441459	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441492	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441525	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441559	1201			34	1201	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441592	1234			35	1235	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441625	1267			36	1268	1	262	67	82	82	0.3685124	0	-0.806388	0	-3.014118	0	-1.49182	0	0.3932793	0	0.8032739	0	-0.3481922	0	-0.4620352	0	-0.01750151	0	-0.8014593	0	0.3685124	0	0.8032739	0	-0.8602943	-0.9936984	-0.5907168	-1.676122	-0.5939802	-1.474254	-0.5450018	0.4792977	0.2131107	0.3951691	-0.3367635	0.4558946	-1.62935	0.2678759	0.01470362	0.6873779	-1.999945	-1.728653	1.355729	1.594769						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441659	1301			37	1301	1	266	69	77	77	0.7474274	0	-0.3456859	0	-2.793845	0	-1.225534	0	0.4898164	0	0.4751295	0	-0.176967	0	0.2774598	0	0.3725576	0	0.08627861	0	0.7474274	0	0.4898164	0	-0.4779535	-0.7772819	-0.3448837	-1.070555	-0.3875869	-0.939003	-0.4763325	0.2744164	0.1789862	0.4586251	0.2128309	0.4031787	-1.299167	0.4853735	0.162194	0.7516111	-1.565804	-1.274615	1.391186	2.12311						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441692	1334			38	1335	1	264	67	79	79	-0.1253776	0	-0.8239738	0	-3.370131	0	-1.678516	0	0.7138953	0	0.6325712	0	-0.5217155	0	-0.3935449	0	-0.1044561	0	-0.9801548	0	-0.1253776	0	0.7138953	0	-0.8843548	-0.9927402	-0.4974911	-1.515766	-0.7108874	-1.491945	-0.4088343	0.5241525	0.01335327	0.2815003	-0.1481075	0.5770009	-1.414804	0.3982164	-0.03389784	0.4263639	-1.680816	-1.506292	0.9070539	1.192121						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441726	1368			39	1368	1	267	69	74	74	-0.01769084	0	-0.8507369	0	-3.188261	0	-1.078829	0	0.4368625	0	0.2114132	0	-0.2235732	0	0.309258	0	0.2847772	0	0.3381174	0	-0.01769084	0	0.4368625	0	-0.4896432	-0.7049347	-0.4302903	-1.17393	-0.9730532	-1.156199	-0.8567298	0.111785	-0.4340442	-0.1155836	-0.00743152	0.07283178	-1.752522	1.05739	-0.7246821	0.05048117	-1.400373	-1.165555	0.6199383	1.862977						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441759	1401			40	1401	1	261	65	89	89	-1.26149	0	-0.4015059	0	-0.7487919	0	-0.5422591	0	-0.3002869	0	1.021977	0	-0.2029938	0	-0.1309019	0	-0.3191773	0	0.5756358	0	-1.26149	0	1.021977	0	-0.6709675	-0.8630213	-0.243481	-0.7570155	-1.128494	-1.301247	-0.3409741	0.6822651	-0.8694419	-0.1940625	-0.5466961	0.04241095	-1.514316	-0.553781	-0.7361658	-0.1802386	-1.606212	-1.727864	0.007915361	2.013135						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441792	1434			41	1435	1	269	66	78	78	-1.254854	0	-0.4537243	0	-1.502521	0	-0.1107662	0	-0.4017736	0	-0.2428245	0	-0.4345571	0	-0.1063562	0	-0.3986461	0	-0.3963723	0	-1.254854	0	-0.1107662	0	-0.2396514	-0.7316399	0.3425331	-0.4520686	-1.308667	-0.5854191	-0.9532993	-0.2109119	-1.131615	-1.193235	-0.7305339	-0.7099283	-1.31871	0.1028169	-0.7404932	-0.7849648	-0.8384567	-1.090228	-0.5376146	1.586411						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441826	1468			42	1468	1	265	67	81	81	-0.0100143	0	-1.20323	0	-1.663849	0	-0.5646912	0	-0.02180011	0	0.8896614	0	-0.2647357	0	-0.5199835	0	-0.6965017	0	0.169527	0	-0.0100143	0	0.8896614	0	-0.5693839	-0.6712499	-0.1588007	-0.576985	-0.8912181	-1.134148	-0.5291386	0.6822243	-0.4652881	-0.2881504	-0.07548171	-0.3568675	-1.721256	0.5009468	-0.6529791	-0.2548425	-0.9527886	-1.153709	0.4940743	2.147062						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441859	1501			43	1501	1	264	65	83	83	-0.4239174	0	-1.130485	0	-2.523645	0	-0.5646169	0	-0.03820718	0	0.4200976	0	-0.2171422	0	-0.1033763	0	-0.1789442	0	0.1496676	0	-0.4239174	0	0.4200976	0	-0.4534723	-0.6008821	-0.05118316	-0.9380076	-1.222991	-1.378315	-0.8067927	-0.2200717	-0.5821849	-0.2377903	-0.7061686	-0.3877288	-2.063429	0.4862744	-0.9768891	-0.21314	-1.477765	-1.66671	0.3143279	1.506319						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441892	1534			44	1535	1	262	65	86	86	0.4145944	0	-0.5904851	0	-2.326613	0	-0.7620527	0	0.388128	0	0.4464273	0	0.04406597	0	-0.3048235	0	0.1032349	0	0.1762851	0	0.4145944	0	0.4464273	0	-0.7424128	-0.8647149	-0.4445756	-1.137465	-0.9492065	-1.436042	-0.8400903	0.5006827	-0.03409677	0.678412	-0.3580205	0.5305616	-1.450876	-0.1684906	-0.1394029	0.8775591	-2.236121	-1.789415	1.398407	1.795089						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441926	1568			45	1568	1	262	64	86	86	0.4062754	0	-0.3625551	0	-3.071417	0	-0.70509	0	0.2099613	0	0.2810832	0	-0.1797272	0	-0.3999898	0	0.4072834	0	-0.1141234	0	0.4062754	0	0.2810832	0	-0.719455	-0.9121027	-0.4646099	-1.314585	-0.9869356	-1.529526	-0.8167315	0.05366335	0.1516164	0.8860562	-0.7514616	0.8610502	-1.788398	-0.3993223	0.24718	1.079029	-2.539618	-2.143356	1.361365	1.528381						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441959	1601			46	1602	1	269	65	75	75	0.03140613	0	0.1228262	0	-3.880722	0	-0.3891654	0	0.01681255	0	-1.142915	0	-0.6097634	0	0.1464167	0	0.9428251	0	-0.7683841	0	0.03140613	0	0.1228262	0	-0.6787866	-1.122667	-0.3905618	-1.244442	-2.290486	-1.925351	-1.486825	-0.7785802	-0.4856212	0.4226344	-1.197018	0.1917439	-1.292547	0.7417087	-0.1960357	0.5905131	-1.812911	-1.173079	1.294008	0.6395866						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232441992	1634			47	1635	1	266	62	81	81	0.1886849	0	0.7683616	0	-2.950644	0	-0.1407216	0	0.09336737	0	-0.290647	0	-0.2181554	0	0.3874533	0	1.084124	0	-0.2969579	0	0.1886849	0	0.7683616	0	-0.910603	-1.130171	-0.2234677	-0.6261364	-1.292891	-1.531345	-0.9226689	-0.1094419	-0.3524062	0.7739237	-0.4514031	0.7805495	-0.6441956	0.1951805	0.5231037	1.06225	-2.199238	-1.376658	0.9909517	1.400339						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232442026	1668			48	1668	1	263	62	82	82	0.4581869	0	-0.3307403	0	-3.278265	0	-0.6145439	0	0.3671246	0	0.0877821	0	-0.2353646	0	-0.150746	0	0.4798981	0	-0.432532	0	0.4581869	0	0.3671246	0	-0.6718574	-0.9202415	-0.3927498	-1.460724	-0.8227938	-1.668668	-0.7590854	-0.2346543	0.1854232	0.9300932	-0.7348191	0.6983156	-1.729157	-0.1649523	0.2626253	1.10753	-2.702082	-2.07029	1.448912	1.866516						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232442059	1701			49	1702	1	260	61	84	84	0.3442883	0	-0.5433853	0	-2.685216	0	-0.9524792	0	0.3909084	0	0.538579	0	-0.2843181	0	-0.4738548	0	-0.04416115	0	-0.576497	0	0.3442883	0	0.538579	0	-0.6071561	-0.7217138	-0.3938992	-1.440098	-0.5854114	-1.533105	-0.369088	0.1641695	0.164249	0.7209181	-0.7163482	0.8906556	-1.482194	-0.1020453	0.1674242	0.9339303	-2.198516	-1.730566	1.325542	2.071918						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232442093	1735			50	1735	1	261	58	84	84	-0.4081097	0	0.1041194	0	-1.844209	0	-0.006390605	0	0.2697052	0	0.2352866	0	0.1217114	0	0.4315494	0	0.5290209	0	0.4811737	0	-0.4081097	0	0.2697052	0	-0.759275	-0.8803793	-0.02716982	-0.7290899	-1.205025	-1.530293	-0.72882	-0.1854313	-0.6520238	0.0975735	-0.7402422	0.05954055	-0.9912434	0.2475169	-0.3938825	0.2433071	-2.186793	-1.765381	0.3268462	2.013633						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232442126	1768			51	1768	1	259	57	85	85	-0.9306298	0	0.001258764	0	-1.276129	0	-0.04764764	0	0.3101189	0	0.5476916	0	0.1151861	0	0.3963754	0	0.2805745	0	0.3933798	0	-0.9306298	0	0.5476916	0	-0.585246	-0.6983514	-0.3169667	-0.5389319	-0.9228929	-1.285636	-0.7406603	0.2806602	-0.7989143	-0.2140031	-0.5619891	0.03939135	-0.8881219	0.1151043	-0.4628242	0.1641678	-1.611955	-1.24683	-0.02169431	1.897165						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232442159	1801			52	1802	1	254	55	95	95	-2.067941	0	0.3585474	0	-1.092868	0	-0.09768075	0	-0.6261274	0	0.9520568	0	0.002303876	0	-0.08970208	0	-0.1027861	0	-0.0741055	0	-2.067941	0	0.9520568	0	-0.3365827	-0.4708081	0.1215249	-0.4943246	-0.5766899	-1.044506	0.2170926	0.756804	-1.022698	-0.3041145	0.03715862	1.40389	-0.2436201	-0.4856312	0.1168613	0.7316539	-2.293668	-2.004473	-0.202253	1.809979						
