#Study : TianlinLiu
#Date : 20180411 09:03:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:52.839 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151052905	66			0	67	1	388	156	126	126	-3.073833	0	-1.189592	0	-4.275308	0	-3.024691	0	-0.4560868	0	-1.857198	0	-0.07330645	0	0.9135947	0	0.07619432	0	0.7323829	0	-3.073833	0	-0.07330645	0	-0.2087332	-0.6961553	0.2172556	-3.325437	-0.7185994	-0.4681155	-2.347411	-0.7322412	-0.7944083	-0.5077775	-1.043287	-0.8461291	-0.5999308	-2.460994	-0.5165088	-0.3489877	-2.842211	-2.598992	-2.710986	-0.1705078						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151052939	100			1	100	1	389	156	125	125	-3.115855	0	-1.057293	0	-3.899275	0	-2.768893	0	-0.5285757	0	-1.860793	0	-0.1505926	0	0.9741122	0	0.1622892	0	0.5469447	0	-3.115855	0	-0.1505926	0	-0.1371286	-0.6545656	0.374009	-3.122008	-0.7490885	-0.4382287	-2.380788	-0.8859491	-0.8421422	-0.5531638	-1.124223	-0.9357567	-0.7117138	-2.365763	-0.5688117	-0.4755041	-2.657725	-2.384471	-2.600811	-0.04733004						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151052972	133			2	133	1	389	157	126	126	-3.097486	0	-0.9274663	0	-3.83273	0	-2.690181	0	-0.5230886	0	-1.500787	0	0.003222243	0	0.9597085	0	0.185513	0	0.4176269	0	-3.097486	0	0.003222243	0	-0.2961744	-0.7177268	0.368305	-3.082095	-0.6237126	-0.4398577	-2.007093	-0.5650254	-0.7845391	-0.5175267	-0.9086537	-0.7658255	-0.5470198	-2.262561	-0.4587922	-0.3242826	-2.473381	-2.197386	-2.436913	0.04492254						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053005	166			3	167	1	389	158	126	126	-2.92589	0	-0.8365589	0	-3.909563	0	-2.818953	0	-0.5099186	0	-1.308622	0	0.002424022	0	1.008675	0	0.2551623	0	0.4149841	0	-2.92589	0	0.002424022	0	-0.3747042	-0.76386	0.2544594	-3.213038	-0.5811046	-0.4083808	-1.83701	-0.4256452	-0.7894159	-0.4520361	-0.8118934	-0.6932499	-0.4470011	-2.240798	-0.3513802	-0.1831856	-2.462298	-2.200852	-2.239255	0.03690334						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053039	200			4	200	1	390	157	125	125	-2.798824	0	-0.700232	0	-3.670956	0	-2.589243	0	-0.3647075	0	-1.166442	0	0.03908208	0	0.9643886	0	0.3816375	0	0.1836687	0	-2.798824	0	0.03908208	0	-0.383629	-0.769245	0.3834614	-2.970509	-0.4660802	-0.4554909	-1.661919	-0.3933395	-0.739251	-0.3376497	-0.8315736	-0.5878268	-0.5535101	-2.055442	-0.2828944	-0.1769736	-2.218985	-1.859107	-1.950336	0.3113686						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053072	233			5	234	1	391	157	125	125	-2.556953	0	-0.8790768	0	-3.35933	0	-2.479289	0	-0.6247855	0	-1.155748	0	-0.0001556226	0	0.8330423	0	0.2574498	0	0.06814232	0	-2.556953	0	-0.0001556226	0	-0.2887385	-0.7745435	0.472646	-3.10695	-0.5787235	-0.5748494	-1.742007	-0.3385617	-0.7587204	-0.3864052	-0.9320056	-0.744519	-0.8699145	-1.727295	-0.3634439	-0.4519934	-1.782354	-1.523195	-1.479174	0.3723326						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053105	266			6	267	1	392	156	125	125	-2.450769	0	-0.6503941	0	-2.64002	0	-1.891447	0	-0.5961723	0	-0.872823	0	-0.08745526	0	0.6674583	0	0.3435528	0	-0.3660675	0	-2.450769	0	-0.08745526	0	-0.1180455	-0.6313209	0.4776765	-2.762332	-0.4790528	-0.4562287	-1.800353	-0.3982711	-0.5493859	-0.4409175	-1.099187	-0.8605008	-1.147071	-1.502735	-0.5358875	-0.6708829	-1.354086	-1.248747	-1.416789	0.7921349						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053139	300			7	300	1	393	156	125	125	-2.570359	0	-0.5470416	0	-2.1294	0	-1.595463	0	-0.4644468	0	-0.7870671	0	-0.2438093	0	0.5078061	0	0.3521204	0	-0.6766409	0	-2.570359	0	-0.2438093	0	-0.1801142	-0.640115	0.5178971	-2.497818	-0.563908	-0.3359124	-1.827973	-0.483175	-0.4823355	-0.4435179	-1.199307	-0.8033347	-1.133025	-1.28452	-0.6667882	-0.8470737	-1.028647	-0.9000625	-1.056358	0.9935148						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053172	333			8	334	1	394	156	124	124	-2.468941	0	-0.5556366	0	-2.072533	0	-1.651808	0	-0.4919187	0	-0.6602238	0	-0.2670498	0	0.5281476	0	0.309433	0	-0.6439568	0	-2.468941	0	-0.2670498	0	-0.255427	-0.6612048	0.4616404	-2.522834	-0.559717	-0.2725024	-1.68659	-0.4339983	-0.4879856	-0.5285044	-1.117573	-0.8058979	-0.9802322	-1.239792	-0.6974285	-0.8567443	-0.9698361	-0.8904787	-1.084068	1.036359						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053206	367			9	367	1	394	156	124	124	-2.646595	0	-0.6162872	0	-2.274565	0	-1.599966	0	-0.8099267	0	-0.707368	0	-0.01148016	0	0.5666387	0	0.2922906	0	-0.6903231	0	-2.646595	0	-0.01148016	0	-0.03639808	-0.640518	0.6434277	-2.754826	-0.6368053	-0.3661635	-1.781511	-0.3937255	-0.5908726	-0.567664	-1.022642	-0.8467855	-1.252144	-1.156849	-0.7625487	-0.9139422	-1.000236	-0.8995659	-0.9089499	1.060909						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053239	400			10	400	1	394	154	125	125	-2.061119	0	-0.6423557	0	-1.939918	0	-1.457892	0	-0.614796	0	-0.4749134	0	-0.1266325	0	0.2971776	0	0.09275607	0	-0.3780065	0	-2.061119	0	-0.1266325	0	-0.09850268	-0.5033401	0.3066863	-2.474769	-0.5368814	-0.4808256	-1.727129	-0.2870361	-0.4878047	-0.5527028	-1.074326	-0.9056032	-1.421292	-1.279373	-0.7693439	-1.020756	-1.070959	-0.9426554	-1.077626	1.188569						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053272	433			11	434	1	395	154	125	125	-2.047046	0	-0.5042741	0	-1.979565	0	-1.352083	0	-0.4455433	0	-0.5168235	0	-0.2762505	0	0.3298252	0	0.2456791	0	-0.4755118	0	-2.047046	0	-0.2762505	0	-0.1286545	-0.5520713	0.3557973	-2.161423	-0.3368232	-0.3634335	-1.701092	-0.3013628	-0.4680341	-0.4783083	-1.156927	-0.8881587	-1.413604	-1.296891	-0.7288867	-1.047087	-1.10833	-0.9539016	-1.092409	0.8927558						
TianlinLiu	20180411	cbb64e001__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_151053306	467			12	467	1	395	153	126	126	-2.030624	0	-0.3265134	0	-1.839764	0	-1.158009	0	-0.4595232	0	-0.4291776	0	-0.3159993	0	0.4206445	0	0.339854	0	-0.5455505	0	-2.030624	0	-0.3159993	0	-0.03072927	-0.3923606	0.4188437	-1.911266	-0.315834	-0.3519114	-1.593504	-0.3541532	-0.4405884	-0.4823403	-1.169201	-0.8238049	-1.354555	-1.302417	-0.6870917	-0.9362255	-1.247962	-1.107436	-1.075697	0.77354						
