#Study : TianlinLiu
#Date : 20180411 09:04:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:05.024 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805155	131			0	132	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805221	197			1	198	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805287	263			2	264	1	869	187	91	91	0.433985	0	-0.8040915	0	-0.05570651	0	-0.566374	0	0.08485451	0	-0.2039235	0	-0.4612111	0	-0.3783255	0	-0.8135084	0	0.3389683	0	0.433985	0	0.08485451	0	-0.05539502	-0.2696708	-1.249586	-1.412879	-0.4990335	-0.5628527	-2.373078	-0.6299774	0.4892172	0.4694189	-0.7789061	-0.2074537	-0.7001771	-1.662514	-0.4130972	0.3230419	-1.933188	-1.702647	-1.230297	0.4642397						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805353	329			3	330	1	860	191	92	92	0.5144883	0	-0.9981925	0	-0.103591	0	-0.1460312	0	-0.142129	0	-0.1470261	0	-0.2082636	0	-0.6293271	0	-0.9535433	0	0.2911621	0	0.5144883	0	-0.142129	0	-0.01225713	-0.3457878	-1.228528	-1.336643	-0.4664856	-1.003129	-1.980613	-0.5847299	0.4092507	0.6725487	-0.8803751	-0.2092022	-0.6264322	-1.403595	-0.3882927	0.4090564	-1.691588	-1.460068	-0.4179661	0.4428434						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805419	395			4	396	1	854	188	96	96	0.2706495	0	-0.5263455	0	-0.4388358	0	-0.659499	0	-0.1898589	0	-0.1739307	0	-0.4839184	0	0.2064535	0	-0.3343	0	0.3201745	0	0.2706495	0	-0.1739307	0	-0.2591813	-0.6758423	-0.8864583	-1.203683	-0.4193989	-0.619532	-1.623793	-0.7177276	0.3886881	0.5945303	-0.8989409	-0.08277046	-0.7657045	-1.319427	-0.2432406	0.2735779	-1.590129	-1.295189	-0.9160327	0.3021028						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805485	461			5	462	1	856	186	96	96	0.2091883	0	-0.561111	0	-0.4038406	0	-0.646549	0	-0.2252152	0	-0.1600122	0	-0.3482906	0	0.2165479	0	-0.5294278	0	0.5283999	0	0.2091883	0	-0.1600122	0	-0.09618723	-0.596812	-0.6763846	-1.113087	-0.3467357	-0.3934652	-1.715852	-0.8184428	0.2297588	0.5948383	-0.9103062	-0.1707908	-0.5127519	-1.476376	-0.2940643	0.1790822	-1.742236	-1.400281	-1.260815	0.3065813						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805551	527			6	527	1	860	189	94	94	0.4380571	0	-0.9856929	0	-0.3075373	0	-0.5636178	0	-0.1088139	0	-0.195677	0	-0.4517965	0	-0.1671294	0	-0.8468173	0	0.6902189	0	0.4380571	0	-0.1088139	0	-0.0317158	-0.3545921	-0.9970138	-1.238866	-0.5132378	-0.5499868	-2.006886	-0.707484	0.2681777	0.6033847	-0.8559968	-0.2296333	-0.4066096	-1.387317	-0.4967277	0.2538906	-1.644145	-1.336227	-1.312318	0.3278781						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805617	593			7	593	1	855	193	94	94	0.5564712	0	-1.115669	0	-0.3870729	0	-0.4443997	0	-0.06171113	0	-0.2586711	0	-0.4862207	0	-0.3664548	0	-1.006517	0	0.6342947	0	0.5564712	0	-0.06171113	0	0.07020433	-0.2955397	-0.9115082	-1.105491	-0.5125353	-0.5733752	-1.864002	-0.6694179	0.2731793	0.7238483	-0.9307855	-0.2516641	-0.3673885	-1.154191	-0.5487541	0.2457671	-1.575801	-1.222283	-1.335972	0.3885803						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805683	659			8	659	1	856	195	92	92	0.834882	0	-1.533891	0	-0.5759164	0	0.04749728	0	-0.130042	0	-0.3114336	0	-0.3414019	0	-0.9399351	0	-1.270188	0	0.08679438	0	0.834882	0	0.04749728	0	0.2238788	-0.1704195	-1.046606	-1.347001	-0.3895807	-1.023816	-1.556859	-0.5229374	0.2604552	0.541459	-0.7035691	-0.292565	-0.8687091	-0.9571583	-0.554898	0.2849953	-1.26683	-1.04003	-0.5787029	0.7765526						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805749	725			9	725	1	857	194	92	92	0.5083802	0	-1.019032	0	0.01890077	0	-0.5642458	0	0.1057928	0	-0.5108063	0	-0.6472079	0	-0.4068815	0	-0.9494906	0	0.6078106	0	0.5083802	0	0.1057928	0	0.2191192	-0.02391447	-1.138362	-1.042565	-0.843045	-0.6420172	-1.863818	-0.7519726	0.2684886	0.8648733	-1.24859	-0.3186752	-0.2676137	-1.469484	-0.4901513	0.3856532	-1.605133	-1.207953	-1.179755	0.6987658						
