#Study : TianlinLiuValidation
#Date : 20180411 09:26:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:41.363 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232441763	400			10	400	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232441796	433			11	434	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232441830	467			12	467	1	267	68	87	87	1.112206	0	-1.827096	0	-1.310953	0	-0.2682304	0	-0.8467762	0	-0.1182489	0	-2.272683	0	-2.257006	0	-1.699005	0	-1.948408	0	1.112206	0	-0.1182489	0	-0.3542574	-0.5267349	-0.2458921	-0.3207265	-0.3470201	-0.8028299	-0.3906009	0.1125497	0.3987646	-0.4269571	-1.018767	-0.4200044	-3.112658	0.134858	-0.4543933	-0.8878742	0.2150534	-0.5120656	-0.2231711	1.365475						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232441863	500			13	500	1	271	71	78	78	0.3364967	0	-2.437736	0	-1.695698	0	0.2568397	0	-1.732424	0	-0.2765082	0	-2.700928	0	-2.283266	0	-2.370656	0	-2.13541	0	0.3364967	0	0.2568397	0	0.0304197	-0.2170882	-0.04445364	-0.3859282	-0.7552372	-0.7294356	-0.7912521	0.1595573	-0.2486443	-0.8855374	-1.151548	-1.156212	-3.4354	1.23137	-0.6860213	-1.521	1.045242	-0.2267993	-0.5551057	1.279495						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232441896	533			14	534	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232441930	567			15	567	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232441963	600			16	601	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232441996	633			17	634	1	263	71	86	86	1.139253	0	-0.8580202	0	-2.200545	0	-0.1898225	0	0.07092411	0	0.1935952	0	-0.7526477	0	-1.139462	0	-0.5268886	0	-1.225893	0	1.139253	0	0.1935952	0	-0.4312959	-0.5122405	-0.4159965	-0.7825595	-0.03967816	-0.8842383	-0.6161519	0.3904883	0.7435803	0.7937282	-0.1261047	0.7017648	-1.784435	0.117485	0.5292632	1.006308	-1.742535	-1.603993	1.441565	1.077842						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442030	667			18	667	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442063	700			19	701	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442097	734			20	734	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442130	767			21	767	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442163	800			22	801	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442197	834			23	834	0																																																						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442230	867			24	868	1	253	62	107	107	-1.21552	0	0.5023036	0	-1.982226	0	-0.5274602	0	-0.6529813	0	0.8631955	0	-0.3361601	0	-0.4227234	0	0.04421213	0	-0.6357211	0	-1.21552	0	0.8631955	0	-0.8475773	-0.804065	-0.2171245	-1.20569	-0.5661542	-1.095961	0.01950073	0.724053	-0.5900129	0.1024213	0.5303448	1.443078	-0.5953906	-1.024729	0.1540158	1.01032	-2.895716	-2.648649	-0.2694057	1.231488						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442263	900			25	901	1	261	70	84	84	0.5637642	0	-0.9528832	0	-2.280316	0	-0.1940146	0	0.2063642	0	0.5217778	0	-0.1753763	0	-1.103553	0	-0.6096229	0	-1.147604	0	0.5637642	0	0.5217778	0	-0.4292667	-0.4420954	-0.2060724	-0.8616188	-0.5973443	-1.451665	-0.5979464	1.009168	0.2295068	0.2122703	-0.3502678	0.6888484	-1.798045	0.05510044	-0.1597259	0.6588986	-2.113471	-2.120194	1.237834	1.245451						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442297	934			26	934	1	262	67	87	87	0.5438069	0	-0.8369374	0	-2.233803	0	-0.2265559	0	-0.01921264	0	0.01037028	0	-0.8611782	0	-0.5862982	0	-0.4227365	0	-0.4906432	0	0.5438069	0	0.01037028	0	-0.6531146	-0.6962976	-0.4134953	-0.8454335	-0.9930114	-1.53257	-1.129289	-0.2949064	0.3120462	0.4295327	-1.097142	0.1396573	-2.005771	-0.08763667	-0.08991781	0.3641026	-1.867375	-1.76171	0.4907897	1.016602						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442330	967			27	968	1	264	66	84	84	0.8617605	0	-1.091503	0	-2.182276	0	-0.4226259	0	-0.002836449	0	-0.1920992	0	-1.616002	0	-1.010346	0	-0.6921799	0	-1.083492	0	0.8617605	0	-0.002836449	0	-0.5071962	-0.5787856	-0.4039544	-0.635385	-1.004403	-1.499095	-1.287761	-0.4423461	0.1821713	0.1971781	-1.445896	-0.2894971	-2.083055	-0.05066541	-0.4532556	-0.2552593	-1.200361	-1.112916	-0.2634399	1.48107						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442363	1000			28	1001	1	265	71	76	76	1.629405	0	-1.873095	0	-3.986551	0	-0.7306829	0	-1.812683	0	-0.5070581	0	-2.15227	0	-1.598853	0	-1.241948	0	-2.012127	0	1.629405	0	-0.5070581	0	-0.7306407	-1.052046	-0.3977252	-0.8539538	-0.4723771	-0.8951132	-0.8803559	-0.1184398	0.4599428	0.07660495	-0.7701634	-0.4926872	-4.495661	1.230543	-0.3836309	-0.4533878	-0.3076034	-0.9162117	0.957546	1.15629						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442397	1034			29	1034	1	257	68	84	84	1.324193	0	-1.629888	0	-2.649404	0	-0.6528611	0	-0.1548693	0	-0.2491487	0	-0.9785544	0	-1.741541	0	-1.133757	0	-1.956756	0	1.324193	0	-0.1548693	0	-0.4390482	-0.5108553	-0.4897272	-1.360628	-0.1957437	-1.423467	-0.8051905	0.3638749	0.8811477	0.4233936	-0.8412529	0.444237	-2.665907	0.005300131	0.02955249	0.6146312	-1.85514	-2.010725	1.29598	0.7741721						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442430	1067			30	1068	1	256	66	86	86	1.69542	0	-1.665068	0	-3.472889	0	-0.8801416	0	-0.6424344	0	-0.206806	0	-1.451462	0	-2.020211	0	-1.292168	0	-2.407827	0	1.69542	0	-0.206806	0	-0.7219329	-0.7135306	-0.6229731	-1.737081	-0.1409592	-1.476578	-0.6645035	0.04235246	1.307547	0.492607	-1.014995	0.6594616	-2.839026	-0.05744402	0.527428	0.7461857	-1.710273	-1.813388	1.612444	0.4701992						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442464	1101			31	1101	1	257	69	82	82	1.671391	0	-1.815867	0	-3.124125	0	-0.4025562	0	-0.905457	0	-0.8740482	0	-1.469455	0	-2.566254	0	-1.643009	0	-3.2655	0	1.671391	0	-0.4025562	0	-0.2788658	-0.3644009	-0.3143943	-0.9526641	-0.241035	-1.410309	-1.123249	0.2747537	1.105785	0.3460747	-0.8779737	0.3013023	-2.96778	0.06292774	-0.0492571	0.5569246	-1.412982	-1.639422	1.656477	0.9589535						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442497	1134			32	1134	1	256	62	91	91	1.239415	0	-1.053242	0	-2.821925	0	-0.5809822	0	-0.7046965	0	-0.330124	0	-1.846656	0	-1.436548	0	-0.8458819	0	-1.907763	0	1.239415	0	-0.330124	0	-0.5837428	-0.361406	-0.4922	-0.5374582	-0.8212044	-1.387189	-1.067489	-0.6161406	0.4832761	0.3211747	-1.584872	0.1693896	-2.469675	-0.4394675	-0.1337817	0.110949	-1.257544	-1.179553	0.4917347	0.4160782						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442530	1167			33	1168	1	260	68	74	74	1.393718	0	-2.683878	0	-4.359251	0	-0.5056317	0	-1.810222	0	-1.277153	0	-3.814804	0	-2.472901	0	-2.048415	0	-3.078661	0	1.393718	0	-0.5056317	0	-0.4631823	-0.7838787	-0.7715312	-1.592778	-1.545647	-1.703092	-1.202441	-0.9109604	0.2756245	0.1282685	-2.494347	-0.8818951	-3.813353	1.582933	-0.4939587	-0.6903562	-0.2156198	-1.263415	0.2540558	0.6847705						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442564	1201			34	1201	1	260	66	78	78	1.644089	0	-1.952568	0	-3.749728	0	-0.5232218	0	-2.41504	0	-1.520338	0	-3.229214	0	-2.232759	0	-1.579756	0	-2.982509	0	1.644089	0	-0.5232218	0	-0.8024663	-1.138595	-0.567497	-1.172484	-1.653218	-1.356723	-1.371118	-0.4536465	0.1732973	-0.05488913	-1.943271	-0.8423193	-3.789357	0.7874404	-0.4592599	-0.4880514	-0.109545	-0.7388622	0.8555478	0.9655424						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442597	1234			35	1235	1	257	64	85	85	1.479252	0	-2.066773	0	-4.252127	0	-0.9077783	0	-0.9528173	0	-0.8800856	0	-2.349986	0	-2.688173	0	-1.660985	0	-3.436013	0	1.479252	0	-0.8800856	0	-0.59808	-0.784463	-0.5068847	-0.8679127	-0.5733467	-1.121155	-0.7563666	-0.006881477	0.7419145	-1.690313E-05	-1.346031	0.0147995	-2.714847	0.03105288	-0.115115	0.07040943	-0.8222424	-1.026973	0.4211565	0.3906126						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442630	1267			36	1268	1	254	67	81	81	2.703042	0	-2.619063	0	-5.107996	0	-1.667957	0	-1.790585	0	-1.429353	0	-2.617491	0	-3.041192	0	-1.915816	0	-3.539956	0	2.703042	0	-1.429353	0	-0.6863617	-0.8053117	-0.6446292	-1.637566	-0.02665742	-1.125123	-0.8396189	-0.4544987	1.631447	0.3800419	-1.374363	0.2003326	-4.655611	0.3914861	0.05067038	0.389652	-1.048598	-1.489017	1.575256	0.387895						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442664	1301			37	1301	1	255	68	77	77	2.236232	0	-2.715666	0	-4.637101	0	-1.439627	0	-1.584783	0	-1.624836	0	-2.634871	0	-2.83105	0	-1.962736	0	-3.789801	0	2.236232	0	-1.439627	0	-0.6181365	-0.893752	-0.7450871	-1.727896	-0.4479916	-1.449365	-1.369741	-0.6593482	1.002593	0.3004508	-1.419841	-0.05279712	-4.674836	0.7700719	-0.527912	-0.1696956	-1.201546	-1.523356	0.9721219	1.131833						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442697	1334			38	1335	1	256	66	73	73	1.125599	0	-2.390356	0	-4.772064	0	-0.4283092	0	-1.4808	0	-1.038257	0	-2.773283	0	-1.876984	0	-1.670293	0	-2.624736	0	1.125599	0	-0.4283092	0	-0.550194	-0.9324369	-0.5291604	-2.081422	-1.691907	-1.79563	-0.7021017	-0.9821491	0.3534264	0.2446361	-2.313372	-0.4968485	-2.987866	1.882153	-0.3666528	-0.5538634	-0.5268967	-1.308349	0.360938	0.9338286						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442731	1368			39	1368	1	256	65	77	77	1.031932	0	-1.536748	0	-3.255163	0	-0.2049761	0	-1.587452	0	-0.6959059	0	-2.333451	0	-1.629936	0	-1.3506	0	-2.241937	0	1.031932	0	-0.2049761	0	-0.7764641	-0.9591154	-0.2115085	-0.9069869	-1.120468	-1.024325	-0.4314304	-0.1064612	0.1460286	-0.2652601	-1.425764	-0.448886	-2.539617	1.071715	-0.3707789	-0.5285281	-0.0602777	-0.9253117	0.4935317	0.9980441						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442764	1401			40	1401	1	253	64	82	82	1.195686	0	-1.847259	0	-3.203297	0	-0.4836011	0	-1.316995	0	-0.2140093	0	-1.582428	0	-1.980788	0	-1.645045	0	-2.102246	0	1.195686	0	-0.2140093	0	-0.3776948	-0.6183231	-0.1979056	-0.8519765	-0.7783477	-1.134938	-0.4817146	0.5770628	0.4302935	-0.2160008	-0.8055292	-0.284364	-3.059731	0.4204867	-0.1797793	-0.2087363	-0.3082288	-0.9307141	0.9597384	0.9607063						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442797	1434			41	1435	1	249	62	87	87	1.460708	0	-1.506231	0	-3.104543	0	-0.2662717	0	-0.9493397	0	-0.2158473	0	-1.852734	0	-1.972102	0	-1.238865	0	-2.347552	0	1.460708	0	-0.2158473	0	-0.4990105	-0.4419908	-0.4089848	-0.807818	-0.5629557	-1.237153	-0.3479917	0.2486133	0.9125245	-0.07991835	-0.963142	0.2055094	-2.600924	0.2734332	0.09919689	0.2311165	-0.8738467	-1.335313	0.9161578	0.7961214						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442831	1468			42	1468	1	249	64	85	85	1.423995	0	-0.9578998	0	-3.009992	0	-0.4851352	0	-0.07496853	0	-0.1897393	0	-1.074588	0	-1.609747	0	-0.6006244	0	-1.854209	0	1.423995	0	-0.07496853	0	-0.4118876	-0.4329402	-0.6500192	-1.379102	-0.4486795	-1.180139	-0.7876426	0.3429666	1.06804	0.788466	-0.6852303	1.063726	-2.469718	-0.1901227	0.4928421	1.233128	-2.019314	-1.89772	1.781179	1.018218						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442864	1501			43	1502	1	247	60	92	92	0.01849307	0	0.3273742	0	-2.750761	0	-1.023206	0	0.01520867	0	0.4309483	0	-0.6776026	0	-0.4299724	0	0.4207305	0	-0.9593347	0	0.01849307	0	0.4309483	0	-0.6052658	-0.4989458	-0.6537501	-1.389012	-0.3189799	-1.131056	-0.7797449	0.2545815	0.2747415	0.8327233	-0.8378098	1.51128	-1.476587	-0.6154108	0.8352392	1.399878	-2.508595	-1.907716	0.8458141	1.264088						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442897	1534			44	1535	1	250	62	83	83	1.261527	0	-0.5530286	0	-3.106825	0	-0.4857357	0	-0.1295023	0	-0.2750943	0	-1.00233	0	-1.065338	0	-0.2550258	0	-1.533861	0	1.261527	0	-0.1295023	0	-0.7002714	-0.6428044	-0.6077039	-1.193706	-0.5186807	-1.385331	-0.7127597	0.2129313	0.764995	0.5981771	-0.5925343	1.005051	-1.595113	-0.3064525	0.5410522	1.121275	-2.183198	-1.774427	1.249969	1.042115						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442931	1568			45	1568	1	248	61	86	86	0.7825165	0	-0.008328667	0	-2.625918	0	-0.4949872	0	0.0955874	0	0.2020836	0	-0.4517442	0	-0.8081737	0	0.006207807	0	-1.332851	0	0.7825165	0	0.2020836	0	-0.4961753	-0.4631478	-0.6210671	-0.734918	-0.3310475	-1.046139	-0.8693555	0.3991716	0.4594857	0.4206598	-0.3986617	1.206602	-0.8865839	-0.1162287	0.7101855	1.089589	-2.287502	-1.873366	0.9588361	1.316144						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442964	1601			46	1602	1	250	64	79	79	0.5606291	0	-0.9249093	0	-3.105057	0	-0.8062491	0	0.4992406	0	0.2055852	0	-0.6533397	0	-0.9663318	0	-0.2999025	0	-1.781924	0	0.5606291	0	0.4992406	0	-0.4335067	-0.5515413	-0.3467661	-1.371837	-0.4871565	-1.274657	-0.5829246	0.1137864	0.4882156	0.3997242	-0.5124566	0.615637	-1.434679	0.5282611	-0.08090457	0.766263	-2.027772	-1.977283	1.162489	1.539676						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232442997	1634			47	1635	1	249	64	81	81	-0.0781567	0	-1.196005	0	-1.27295	0	-0.8758586	0	0.9052934	0	0.5252352	0	-0.7302505	0	-0.761428	0	-0.555784	0	-1.058215	0	-0.0781567	0	0.9052934	0	-0.1687028	-0.235127	-0.2504698	-1.251032	-0.5823442	-0.9623441	-0.4292673	0.1003171	0.1188739	-0.04376198	-0.609993	-0.07263205	-1.415402	0.1056102	-0.6621487	0.165735	-1.536734	-1.561865	0.5510519	1.788165						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232443031	1668			48	1668	1	251	65	77	77	-0.1511024	0	-0.300965	0	-3.516893	0	-0.9475587	0	0.4673376	0	-0.3185567	0	-0.06547601	0	0.1838039	0	0.8550862	0	-0.4860892	0	-0.1511024	0	0.4673376	0	-0.2928478	-0.5961534	-0.474391	-1.541108	-1.66716	-1.733759	-1.279775	-0.7454985	-0.183536	0.4320706	-0.7390023	0.2740112	-1.408287	0.6172164	-0.4077344	0.708077	-2.363886	-1.946959	1.022845	1.467068						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232443064	1701			49	1702	1	250	65	80	80	0.427662	0	-0.2901904	0	-3.263143	0	-1.096439	0	0.4533059	0	0.1174305	0	0.05396048	0	-0.03878928	0	0.6611232	0	-0.3506288	0	0.427662	0	0.4533059	0	-0.4425282	-0.5496636	-0.7509028	-1.664527	-0.9950016	-1.622229	-1.032106	-0.1802208	0.1130104	0.6431799	-0.4559079	0.81155	-1.125455	0.03515386	0.09681517	1.227218	-2.924693	-2.367996	1.110903	1.499164						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232443098	1735			50	1735	1	248	63	83	83	0.09025923	0	0.2326671	0	-2.765005	0	-0.6624927	0	0.291024	0	0.3142288	0	0.139409	0	0.1272179	0	0.8036917	0	-0.2652666	0	0.09025923	0	0.3142288	0	-0.5609623	-0.6528828	-0.4664848	-1.489754	-1.214598	-1.839404	-0.7308192	-0.2981945	0.04591008	0.8927101	-0.5665358	1.313586	-0.2389927	-0.2615837	0.5198393	1.562925	-3.245144	-2.376102	1.3642	1.356434						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232443131	1768			51	1768	1	250	65	79	79	0.2832551	0	-0.1313547	0	-3.058259	0	-1.205313	0	0.4348255	0	0.01287061	0	-0.06277812	0	0.2778793	0	0.7412352	0	-0.2142331	0	0.2832551	0	0.4348255	0	-0.4162171	-0.6634129	-0.4276608	-1.594856	-1.208673	-1.598913	-1.059375	-0.5549206	-0.01762656	0.637604	-0.6999479	0.5880541	-0.8596792	0.1564787	0.0942536	1.152419	-2.712382	-2.085747	1.165547	1.557942						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232443164	1801			52	1802	1	252	63	78	78	-1.257715	0	0.08576673	0	-1.589337	0	-0.5700389	0	-0.04991214	0	-0.008580999	0	0.04968722	0	0.5241751	0	0.3973952	0	0.3066011	0	-1.257715	0	0.08576673	0	-0.4752913	-0.639885	-0.2997791	-1.449711	-1.891889	-1.776692	-1.020638	-0.5621842	-0.7527061	-0.1486877	-0.7819174	-0.04830072	-0.315305	0.1166634	-0.3027198	0.115304	-2.09864	-1.680119	0.1837536	1.626766						
TianlinLiuValidation	20180411	4b93b8b75_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232443198	1835			53	1835	1	249	63	83	83	-1.217651	0	-0.2431871	0	-1.194493	0	-1.221816	0	-0.2913539	0	0.8394188	0	-0.02282345	0	0.184411	0	-0.07527497	0	0.3722174	0	-1.217651	0	0.8394188	0	-0.3039066	-0.4782984	-0.1365545	-1.272872	-1.273401	-1.288429	-0.5158101	-0.2850478	-0.826451	-0.2671228	-0.6421591	0.2134814	-0.6835298	-0.1314163	-0.2726133	0.1474334	-2.098401	-1.836461	0.03609225	1.996799						
