#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:09.624 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210124	500			10	500	1	532	189	254	254	-0.2735707	0	-1.846596	0	-4.21834	0	-3.880944	0	0.1243618	0	-1.13624	0	-0.9635825	0	0.0433049	0	0.03260291	0	1.141512	0	-0.2735707	0	0.1243618	0	-0.6910752	-0.848309	-0.5714633	-1.696042	-0.06937087	0.707328	-0.8582126	-0.5866079	-0.5971695	-0.4071395	-0.365775	-0.5011708	-0.3887309	-0.1124113	-0.5945798	-0.3063628	-0.4973106	0.1143415	-0.4867207	-0.6509855						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210166	542			11	542	1	530	186	256	256	-0.1500418	0	-1.681666	0	-4.01424	0	-4.142882	0	0.04088543	0	-0.8284602	0	-1.061512	0	0.1433607	0	0.09713272	0	0.9167463	0	-0.1500418	0	0.04088543	0	-0.6022663	-0.7373905	-0.493816	-1.845329	0.1949773	0.8617495	-0.5856999	-0.4946753	-0.5788524	-0.3332118	-0.5363562	-0.5233782	-0.5257902	-0.1185726	-0.6448274	-0.34577	-0.2877431	0.3053546	-0.5209113	-0.250795						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210207	583			12	584	1	532	187	251	251	0.5826409	0	-1.871421	0	-4.756661	0	-3.724022	0	-0.01411767	0	-0.6029969	0	-1.394027	0	-0.2561567	0	-0.03608157	0	0.6445902	0	0.5826409	0	-0.01411767	0	-0.6773508	-0.8551977	-0.5564221	-1.701792	0.2425338	0.9014505	-0.4084384	-0.2733193	-0.3368394	-0.2762317	-0.4278845	-0.7691687	-1.213819	0.4645948	-0.6064427	-0.6809682	-0.01441675	0.1047009	-0.06938021	-0.1835031						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210249	625			13	626	1	529	193	250	250	1.352836	0	-2.446554	0	-5.427196	0	-3.801022	0	-0.5863327	0	-0.7073974	0	-2.132283	0	-1.339805	0	-0.8585365	0	-0.2957684	0	1.352836	0	-0.5863327	0	-0.7889691	-0.9402441	-0.8189325	-1.758815	0.3351409	0.9982597	-0.4544113	-0.2744429	-0.05759869	-0.4017579	-0.4772005	-0.848319	-2.440432	0.7514419	-0.7506834	-1.118916	0.2447264	0.04953961	-0.317152	-0.7679817						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210291	667			14	667	1	527	195	250	250	1.426945	0	-2.408461	0	-5.353383	0	-3.757939	0	-0.3811323	0	-0.7989625	0	-1.908733	0	-1.011092	0	-0.5355465	0	-0.3285451	0	1.426945	0	-0.3811323	0	-0.8440237	-0.9738054	-0.7525924	-1.806948	0.3039804	0.9791024	-0.6648538	-0.4374084	-0.1298004	-0.5085338	-0.7254755	-0.8891296	-2.462076	0.9713859	-0.7459522	-1.047207	0.2332333	0.09825909	-0.1613385	-0.5585166						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210333	709			15	709	1	524	198	249	249	1.210769	0	-1.990434	0	-5.223012	0	-3.770001	0	-0.3181204	0	-0.3408787	0	-1.369303	0	-0.6332505	0	-0.3093285	0	-0.4073805	0	1.210769	0	-0.3181204	0	-0.8355975	-0.9534346	-0.6006856	-1.931172	0.1187152	0.9070067	-0.4509749	-0.3883468	-0.2612592	-0.6760404	-0.7359794	-0.7249127	-2.354223	0.9733931	-0.7991095	-0.9178828	0.1991947	0.2167585	-0.1020024	-0.1858066						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210374	750			16	751	1	518	199	251	251	1.31927	0	-2.128066	0	-5.405715	0	-3.638732	0	-0.5879213	0	-0.6026887	0	-1.946694	0	-0.7978853	0	-0.3934751	0	-0.6098026	0	1.31927	0	-0.5879213	0	-0.8700523	-0.9937616	-0.5949509	-1.890167	0.3265669	1.051913	-0.455984	-0.3844479	-0.1596554	-0.5225323	-0.8096599	-0.8760186	-2.564528	1.077434	-0.6629788	-1.068251	0.2410162	0.09429553	-0.07791135	-0.545615						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210416	792			17	792	1	497	202	254	254	1.311474	0	-2.420122	0	-4.539149	0	-4.196736	0	-0.7867361	0	-0.7383448	0	-2.373098	0	-1.198555	0	-0.8873329	0	-0.1624668	0	1.311474	0	-0.7383448	0	-1.000557	-0.9756598	-0.8362669	-1.912075	0.228441	0.7906841	-0.5367158	-0.07248384	-0.1058381	-0.3114859	-0.6586984	-0.8459116	-2.110412	0.3164624	-0.8340626	-1.114763	0.3790112	0.4139329	-0.4695672	-1.408009						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210458	834			18	834	1	480	202	258	258	0.9961193	0	-1.739646	0	-4.011885	0	-4.050753	0	-0.1143921	0	-0.6616447	0	-2.064429	0	-0.2201542	0	0.005994704	0	0.6182694	0	0.9961193	0	-0.1143921	0	-1.029606	-1.07535	-0.712446	-1.812591	-0.3090887	0.3228453	-0.6386533	-0.4760891	-0.3587323	-0.2544759	-1.142687	-0.7210752	-1.029387	0.05206647	-0.552169	-0.7204235	0.08205498	0.5792466	0.03566085	-1.344335						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210499	875			19	876	1	468	205	257	257	-0.2198013	0	-1.719219	0	-4.437375	0	-4.324246	0	0.193456	0	-0.9755852	0	-1.507358	0	-0.3479882	0	0.05769648	0	1.203093	0	-0.2198013	0	0.193456	0	-0.9775338	-1.063612	-0.9224288	-1.884863	-0.4850849	0.1073325	-0.8534151	-0.4813537	-0.5413085	-0.2663583	-0.5810209	-0.3699628	-0.3298283	-0.1401313	-0.2715551	-0.3877084	-0.6434405	0.1966412	-0.4242088	-1.431662						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210541	917			20	918	1	455	209	252	252	-0.8346645	0	-1.92384	0	-4.822267	0	-4.694183	0	0.1773699	0	-1.640897	0	-1.437655	0	-0.6319568	0	-0.1641522	0	1.414149	0	-0.8346645	0	0.1773699	0	-0.9589515	-1.06469	-1.140779	-1.96924	-0.4746476	-0.03942678	-1.392228	-0.6121907	-0.6777943	-0.2474572	-0.537396	-0.002603147	-0.3859772	-0.4123387	-0.2610051	-0.2053702	-1.376669	-0.2110596	-0.8483755	-1.398167						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210583	959			21	959	1	427	210	250	250	0.1587263	0	-1.599336	0	-3.472854	0	-2.761074	0	0.3185085	0	-1.378338	0	-1.12195	0	-0.3183712	0	0.1654548	0	0.9494178	0	0.1587263	0	0.3185085	0	-0.5400499	-0.8552836	-0.7054695	-2.10146	-0.7827359	-0.387781	-1.265492	-0.3859766	-0.4721547	-0.08005194	-0.6043698	-0.2499005	-0.3420885	0.1189615	-0.3551357	-0.2383295	-0.4931893	0.333601	0.6003546	0.6153677						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210624	1000			22	1001	1	415	208	248	248	0.6478181	0	-2.101244	0	-2.070124	0	-2.603896	0	-0.1471913	0	-1.084925	0	-1.580256	0	-0.7681012	0	-0.5959275	0	0.08016812	0	0.6478181	0	-0.1471913	0	-0.2662681	-0.4101074	-0.5345863	-1.972021	-1.061524	-0.5667593	-1.171988	-0.2362744	-0.3212548	-0.4370954	-0.9673227	-0.7973254	-1.004001	0.5237229	-0.5652014	-0.4944635	0.6333867	0.9161342	0.08091842	1.460751						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210666	1042			23	1043	1	405	206	244	244	0.4173728	0	-2.044289	0	-2.730369	0	-1.970485	0	-0.3433794	0	-1.228613	0	-1.678574	0	-0.5839975	0	-0.4175078	0	-0.003967324	0	0.4173728	0	-0.3433794	0	-0.3258399	-0.5267727	-0.424726	-2.016394	-1.075012	-0.5324908	-1.251563	-0.2921287	-0.397294	-0.4958092	-1.051341	-0.8647082	-1.203819	0.9261439	-0.6113905	-0.5040334	0.4803935	0.5334539	0.008867624	1.676933						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210708	1084			24	1084	1	403	208	231	231	-0.2304623	0	-1.845604	0	-3.01321	0	-1.570386	0	-0.5273838	0	-1.366662	0	-1.255377	0	-0.01005742	0	-0.04163264	0	0.1714644	0	-0.2304623	0	-0.5273838	0	0.08187891	-0.1689108	-0.5143796	-2.103881	-1.122195	-0.6024999	-1.58412	-0.2148719	-0.4994688	-0.6125324	-0.5141351	-0.5205652	-1.502396	1.07789	-0.6066855	-0.3248244	0.01569932	0.1729365	-0.3161387	1.888673						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210750	1126			25	1126	1	387	202	233	233	-0.7042168	0	-1.197795	0	-2.700288	0	-1.665256	0	-0.2349457	0	-1.790398	0	-0.8203408	0	0.6417885	0	0.5290688	0	0.3246754	0	-0.7042168	0	-0.2349457	0	0.1063403	-0.3176405	-0.145883	-2.023759	-1.244613	-0.6702475	-1.618734	-0.6357174	-0.608643	-0.6276957	-0.6155465	-1.105408	-0.7746866	0.7569621	-0.804347	-0.2720104	-0.3314348	-0.3293496	-0.5778002	2.423525						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210791	1167			26	1168	1	381	198	235	235	0.2379661	0	-1.300747	0	-2.084281	0	-1.483597	0	0.1215127	0	-1.511257	0	-0.9575648	0	0.1905974	0	0.246099	0	0.2955667	0	0.2379661	0	0.1215127	0	0.1713671	-0.1549608	-0.2987159	-1.718033	-1.066724	-0.7093528	-1.763409	-0.5365969	-0.2892488	-0.3960882	-0.7159467	-1.035307	-0.3307629	0.5438021	-0.8285304	-0.1053269	-0.5129467	-0.4964339	-0.4155765	2.390585						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210833	1209			27	1210	1	384	199	229	229	0.418393	0	-1.358133	0	-3.144432	0	-1.251395	0	-0.04714338	0	-1.192487	0	-0.9146331	0	0.3930411	0	0.472172	0	-0.02612116	0	0.418393	0	-0.04714338	0	0.1516232	-0.2529762	-0.1769461	-1.790703	-0.9454631	-0.6577751	-1.447214	-0.1541328	-0.2672213	-0.5013061	-0.4916617	-0.9637737	-0.9574682	0.9935114	-0.7594333	-0.2407476	-0.4471695	-0.5463642	-0.1269752	2.353721						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210875	1251			28	1251	1	387	199	226	226	0.7677734	0	-1.569661	0	-3.586013	0	-1.139353	0	-0.08680541	0	-0.9109232	0	-1.229177	0	0.02274574	0	0.2769699	0	-0.2105366	0	0.7677734	0	-0.08680541	0	-0.003794591	-0.2772051	-0.2750693	-1.726617	-0.7035818	-0.5458913	-1.460151	-0.07585009	-0.1248787	-0.5462003	-0.4431591	-0.8617982	-1.345119	1.317242	-0.6779826	-0.4489798	-0.3759612	-0.5958098	0.00800248	2.071452						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210916	1292			29	1293	1	394	191	230	230	1.011477	0	-1.979256	0	-4.506875	0	-1.009431	0	-0.4364577	0	-1.290721	0	-2.084075	0	-0.3814311	0	0.05391378	0	-0.9196138	0	1.011477	0	-0.4364577	0	-0.1813063	-0.6515766	-0.3239146	-1.916594	-0.9506285	-0.630581	-1.514077	-0.3049522	-0.08838996	-0.4051971	-0.969768	-1.157812	-2.066902	1.606679	-0.7811086	-0.8677502	-0.2111698	-0.786231	-0.06570043	2.122929						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145210958	1334			30	1335	1	394	185	238	238	1.336919	0	-1.911203	0	-3.565004	0	-1.530562	0	0.1888234	0	-1.646384	0	-1.980658	0	-0.546576	0	-0.1607615	0	-0.4768788	0	1.336919	0	0.1888234	0	-0.2493301	-0.6244094	-0.5968294	-1.863196	-0.7314106	-0.664612	-1.6229	-0.4979152	0.2720019	0.01192757	-1.113654	-0.8976797	-1.176343	0.7997696	-0.609262	-0.5001221	-0.6398552	-0.8420754	-0.3977168	1.813581						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211000	1376			31	1376	1	398	182	241	241	1.448886	0	-2.152255	0	-4.016854	0	-1.491791	0	-0.5973226	0	-1.403555	0	-2.767318	0	-0.81938	0	-0.4906882	0	-1.121751	0	1.448886	0	-0.5973226	0	-0.4487952	-0.8465922	-0.5263531	-1.930234	-0.7079713	-0.5336627	-1.413582	-0.354421	0.3250728	-0.08080684	-1.320999	-1.216318	-1.820031	1.097478	-0.6464603	-1.053228	0.03980433	-0.5915384	-0.1247414	2.000464						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211042	1418			32	1418	1	404	183	233	233	1.32867	0	-2.053276	0	-3.862864	0	-1.120683	0	-0.1796301	0	-1.409417	0	-2.312966	0	-0.8973824	0	-0.323384	0	-1.002271	0	1.32867	0	-0.1796301	0	-0.2539063	-0.6066224	-0.5453892	-1.8588	-0.8896267	-0.7467919	-1.562525	-0.3032444	0.2659559	-0.09731451	-1.060768	-0.8334874	-1.554024	1.022527	-0.626949	-0.540566	-0.5822841	-0.9391811	-0.4562978	1.825884						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211083	1459			33	1460	1	411	184	236	236	1.587938	0	-2.27825	0	-4.511107	0	-1.112892	0	-0.5675108	0	-1.350808	0	-2.907955	0	-1.044065	0	-0.5260835	0	-1.501537	0	1.587938	0	-0.5675108	0	-0.2402727	-0.6792706	-0.4758354	-1.769759	-0.4464891	-0.4888133	-1.425292	-0.1757034	0.4934464	-0.0450706	-1.264069	-1.174459	-2.2447	1.339185	-0.660968	-1.089336	-0.03487836	-0.7382141	-0.1519147	1.853835						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211125	1501			34	1501	1	414	186	235	235	1.665159	0	-2.251244	0	-3.840809	0	-1.165563	0	-0.2764046	0	-1.505805	0	-2.419904	0	-0.9793034	0	-0.4820806	0	-1.501414	0	1.665159	0	-0.2764046	0	-0.06747629	-0.4097061	-0.5125638	-1.68449	-0.387196	-0.5799553	-1.621347	-0.1890732	0.5471475	-0.1058766	-1.154692	-0.8994862	-1.744048	1.012047	-0.7966732	-0.64632	-0.2845916	-0.7657982	-0.5969009	1.659496						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211167	1543			35	1543	1	420	188	232	232	1.292224	0	-2.076017	0	-3.805025	0	-0.7964105	0	-0.6836568	0	-1.066576	0	-2.356965	0	-0.711528	0	-0.2945607	0	-1.386962	0	1.292224	0	-0.6836568	0	0.001306052	-0.3842364	-0.2761056	-1.665289	-0.4834898	-0.4997225	-1.324595	0.1077444	0.2551848	-0.3640433	-1.005069	-1.133054	-1.943904	1.327036	-0.8485489	-0.8637123	0.1839641	-0.4830566	-0.3998207	1.809025						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211208	1584			36	1585	1	425	188	233	233	1.254005	0	-1.928984	0	-3.285227	0	-0.8782431	0	-0.3552242	0	-0.9509966	0	-1.846878	0	-0.6627471	0	-0.3656667	0	-1.040541	0	1.254005	0	-0.3552242	0	-0.03759841	-0.3981428	-0.3290558	-1.683126	-0.3936999	-0.4445551	-1.191697	0.2053563	0.3645434	-0.2191182	-0.7113626	-0.7879155	-1.227728	1.020487	-0.7345375	-0.4385304	-0.2890457	-0.6503164	-0.5350615	1.713152						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211250	1626			37	1627	1	442	194	229	229	1.13628	0	-2.020299	0	-3.851143	0	-0.5901796	0	-0.2790439	0	-0.9770631	0	-1.946089	0	-0.7247234	0	-0.2306405	0	-0.8528526	0	1.13628	0	-0.2790439	0	0.05966562	-0.2052874	-0.2946431	-1.634328	-0.3041394	-0.4415116	-1.455157	0.1680726	0.2991266	-0.3187053	-0.6568553	-0.8540931	-1.581234	1.258094	-0.7468998	-0.6592996	-0.2044912	-0.6680428	-0.3679874	1.765357						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211292	1668			38	1668	1	451	194	228	228	0.8289809	0	-1.906693	0	-4.299188	0	-0.7196032	0	0.08571194	0	-1.146565	0	-1.383787	0	-0.3040023	0	0.09226291	0	-0.4921398	0	0.8289809	0	0.08571194	0	0.1477862	-0.1965993	-0.161503	-1.718651	-0.4082597	-0.5028959	-1.441657	0.04366422	0.2677693	-0.2110385	-0.5336748	-0.8157449	-1.338015	1.340543	-0.6605203	-0.4380671	-0.4458843	-0.794296	-0.1024004	1.789237						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211334	1710			39	1710	1	457	191	232	232	0.8610203	0	-1.464219	0	-3.4508	0	-0.7626951	0	0.2198686	0	-1.144997	0	-1.191807	0	0.1313159	0	0.4580281	0	-0.1269405	0	0.8610203	0	0.2198686	0	0.08956465	-0.2439583	-0.1001026	-1.648459	-0.2089493	-0.4115171	-1.457543	-0.1087163	0.1646836	-0.06686617	-0.3474936	-0.9264085	-0.926362	0.8821428	-0.7207564	-0.4475487	-0.5578331	-0.6537792	0.09161475	1.658605						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211375	1751			40	1752	1	464	186	235	235	0.9401932	0	-1.385053	0	-3.419291	0	-1.106471	0	0.30393	0	-1.061878	0	-1.02639	0	0.1956902	0	0.4658675	0	0.02406883	0	0.9401932	0	0.30393	0	0.009252213	-0.3761821	-0.1301015	-1.663481	-0.1339923	-0.4400679	-1.452192	-0.00848599	0.1453318	-0.07228211	-0.1673736	-0.7995141	-0.7290562	0.671043	-0.7311227	-0.3250333	-0.658568	-0.6032544	0.04296206	1.479027						
TianlinLiu	20180411	664ea0ccc_3__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_145211417	1793			41	1793	1	481	180	236	236	0.6702342	0	-1.118731	0	-3.474673	0	-1.356056	0	0.262767	0	-0.9368111	0	-0.7836893	0	0.4340286	0	0.7315805	0	0.1059869	0	0.6702342	0	0.262767	0	-0.003064439	-0.3334124	-0.09350983	-1.660568	-0.02410442	-0.3223387	-1.367802	-0.06823983	0.01067151	-0.1698286	-0.04421652	-0.7088783	-0.6779938	0.5990677	-0.6836912	-0.337554	-0.7323825	-0.5837834	-0.07047884	0.9802138						
