#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:53.561 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153627	66			0	67	1	297	93	94	94	2.136576	0	-2.902412	0	-3.923141	0	-1.162245	0	-1.756888	0	-2.219556	0	-1.606642	0	-3.382981	0	-2.418135	0	-2.669447	0	2.136576	0	-1.162245	0	-0.1294102	-0.6337743	-0.6489029	-1.097645	0.9285392	-0.1193701	-1.537601	0.4250914	1.070517	-0.05211667	0.1871714	-0.008407732	-2.537233	-0.4300768	0.1183656	-0.06595352	-0.2797466	-0.3170234	-0.8628659	-3.096184						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153661	100			1	100	1	296	93	95	95	2.175585	0	-2.828816	0	-3.827362	0	-0.8938306	0	-2.138748	0	-1.927991	0	-1.79393	0	-3.513114	0	-2.571041	0	-2.741363	0	2.175585	0	-0.8938306	0	0.03993923	-0.5316414	-0.5740195	-1.07008	0.9898764	-0.1237935	-1.493088	0.7106314	1.119918	-0.1849643	0.1567916	-0.1715926	-3.08462	-0.3829367	0.07028518	-0.2470506	-0.07577569	-0.3858621	-0.8734553	-2.951232						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153694	133			2	133	1	296	94	94	94	2.335046	0	-3.78119	0	-3.56434	0	-0.8381243	0	-2.6427	0	-2.139091	0	-2.258586	0	-4.607145	0	-3.570337	0	-3.037233	0	2.335046	0	-0.8381243	0	0.1744972	-0.4086652	-0.6623277	-1.179806	0.8885186	-0.1432209	-1.687806	0.7111717	1.133844	-0.3453255	-0.09186864	-0.3461999	-3.498576	-0.1215203	-0.3201652	-0.7100484	0.5192774	-0.09262349	-1.148066	-3.103935						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153727	166			3	167	1	296	94	95	95	2.810117	0	-5.030179	0	-3.559735	0	-1.400467	0	-3.894395	0	-2.35956	0	-3.492584	0	-6.329945	0	-5.229132	0	-4.272125	0	2.810117	0	-1.400467	0	0.09298953	-0.3115304	-0.9461972	-1.496343	1.237329	-0.03092312	-1.708334	0.7115824	1.473578	-0.7574056	-0.04209998	-0.3954257	-4.685658	-0.03549632	-0.859279	-1.448282	1.273297	0.3355225	-1.698139	-2.776127						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153761	200			4	200	1	297	95	95	95	3.022788	0	-5.711725	0	-4.008066	0	-1.46565	0	-3.908422	0	-2.539073	0	-4.164579	0	-7.410001	0	-5.843893	0	-4.614003	0	3.022788	0	-1.46565	0	-0.08226383	-0.4081752	-1.336906	-1.527912	1.245873	0.01151031	-1.908377	0.8610693	1.619361	-0.61409	-0.1487108	-0.308452	-5.104983	0.2214825	-0.8372194	-1.485419	1.348438	0.2871968	-1.705415	-3.237666						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153794	233			5	234	1	295	94	100	100	3.82896	0	-5.391139	0	-5.446559	0	-2.665233	0	-2.99833	0	-2.577505	0	-3.918273	0	-6.646505	0	-5.068685	0	-4.484049	0	3.82896	0	-2.577505	0	-0.518548	-0.6707901	-1.908393	-2.059444	1.722745	0.004260707	-2.322918	0.5365552	2.199453	-0.8357182	-0.1684585	-0.5311418	-5.08924	-0.02596379	-0.5698034	-1.041177	0.3655837	-0.8067608	-1.563437	-3.463486						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153827	266			6	267	1	296	97	97	97	4.15812	0	-5.921392	0	-5.505007	0	-2.379618	0	-3.336609	0	-3.220359	0	-4.350078	0	-7.907859	0	-5.88658	0	-4.809535	0	4.15812	0	-2.379618	0	-0.2641679	-0.4768108	-2.04437	-1.499039	1.641246	-0.1157018	-2.500349	0.7903787	2.40998	-0.6378818	-0.09767068	-0.3295453	-5.605499	0.0764705	-0.6096239	-1.194882	0.8387689	-0.5416624	-1.417148	-3.86604						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153861	300			7	300	1	292	95	107	107	3.301956	0	-4.37585	0	-4.807909	0	-2.377177	0	-1.955738	0	-1.657645	0	-3.121837	0	-5.666853	0	-4.230226	0	-3.447576	0	3.301956	0	-1.657645	0	-0.7669031	-0.6254088	-1.779093	-2.069877	1.933303	0.4140858	-2.215317	0.3924369	1.880776	-0.8704648	0.3451641	-0.3069546	-3.787257	-0.9542877	-0.8128304	-0.7339295	-0.2189447	-1.258795	-1.81961	-2.692013						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153894	333			8	334	1	296	99	100	100	3.820291	0	-5.112841	0	-5.283036	0	-2.506177	0	-1.781896	0	-2.570447	0	-3.809726	0	-6.915036	0	-4.921266	0	-3.892882	0	3.820291	0	-1.781896	0	-0.7217012	-0.6483622	-2.004017	-1.852526	1.572382	-0.02815056	-2.393199	0.5222747	2.008819	-0.4131359	0.01957808	-0.1361424	-3.936547	-0.1464666	-0.4116711	-0.799212	0.139586	-1.006413	-1.172169	-3.534359						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153928	367			9	367	1	295	98	103	103	3.543653	0	-4.975135	0	-5.220845	0	-2.372889	0	-2.156541	0	-2.065264	0	-3.777464	0	-6.950351	0	-5.08472	0	-4.151783	0	3.543653	0	-2.065264	0	-0.6212062	-0.5393614	-1.97324	-2.077741	1.721079	0.1522656	-2.28214	0.5981129	2.040795	-0.7127508	0.2164471	-0.1652114	-4.13012	-0.5306141	-0.6523408	-0.9255105	0.1832515	-1.046717	-1.480487	-3.039518						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153961	400			10	400	1	298	99	98	98	4.082541	0	-5.463565	0	-5.733938	0	-2.889169	0	-2.878902	0	-2.852577	0	-4.502318	0	-7.482292	0	-5.626347	0	-4.870039	0	4.082541	0	-2.852577	0	-0.6434283	-0.6201985	-2.181833	-1.998805	1.772389	-0.150505	-2.365899	0.6223102	2.38424	-0.5045145	-0.2213106	-0.2197118	-5.121279	0.02217305	-0.4446959	-1.088492	0.3837129	-0.8702669	-1.222585	-3.555509						
TianlinLiu	20180411	d4c1c74d6_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151153994	433			11	434	1	296	97	102	102	2.845851	0	-4.664761	0	-3.978205	0	-1.816593	0	-2.307941	0	-1.324805	0	-3.693406	0	-7.045696	0	-5.297876	0	-3.972237	0	2.845851	0	-1.324805	0	-0.2698494	-0.3200173	-1.852869	-1.650392	1.33907	0.0610468	-1.884784	1.083345	1.667517	-0.5844624	0.4533101	-0.1953151	-4.342634	-0.2771834	-0.434903	-0.9100235	0.4745127	-0.7320938	-1.342436	-2.664514						
