#Study : TianlinLiuValidation
#Date : 20180411 09:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:32.617 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233533983	1366			39	1367	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534016	1399			40	1400	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534050	1433			41	1433	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534083	1466			42	1467	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534116	1499			43	1500	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534150	1533			44	1533	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534183	1566			45	1567	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534216	1599			46	1600	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534250	1633			47	1633	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534283	1666			48	1667	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534317	1700			49	1700	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534350	1733			50	1733	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534383	1766			51	1767	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534416	1799			52	1800	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534450	1833			53	1833	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534483	1866			54	1867	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534516	1899			55	1900	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534550	1933			56	1933	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534583	1966			57	1967	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534616	1999			58	2000	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534650	2033			59	2033	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534683	2066			60	2067	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534717	2100			61	2100	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534750	2133			62	2133	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534783	2166			63	2167	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534816	2199			64	2200	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534850	2233			65	2233	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534883	2266			66	2267	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534916	2299			67	2300	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534950	2333			68	2333	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233534983	2366			69	2367	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535016	2399			70	2400	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535050	2433			71	2433	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535083	2466			72	2467	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535117	2500			73	2500	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535150	2533			74	2533	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535183	2566			75	2567	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535216	2599			76	2600	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535250	2633			77	2633	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535283	2666			78	2667	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535316	2699			79	2700	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535350	2733			80	2733	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535383	2766			81	2767	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535416	2799			82	2800	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535450	2833			83	2833	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535483	2866			84	2867	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535517	2900			85	2900	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535550	2933			86	2933	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535583	2966			87	2967	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535616	2999			88	3000	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535650	3033			89	3033	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535683	3066			90	3067	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535716	3099			91	3100	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535750	3133			92	3133	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535783	3166			93	3167	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535816	3199			94	3200	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535850	3233			95	3233	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535883	3266			96	3267	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535917	3300			97	3300	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535950	3333			98	3333	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233535983	3366			99	3367	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536016	3399			100	3400	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536050	3433			101	3433	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536083	3466			102	3467	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536116	3499			103	3500	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536150	3533			104	3533	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536183	3566			105	3567	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536216	3599			106	3600	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536250	3633			107	3633	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536283	3666			108	3667	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536317	3700			109	3700	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536350	3733			110	3733	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536383	3766			111	3767	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536416	3799			112	3800	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536450	3833			113	3833	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536483	3866			114	3867	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536516	3899			115	3900	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536550	3933			116	3933	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536583	3966			117	3967	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536616	3999			118	4000	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536650	4033			119	4033	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536683	4066			120	4067	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536716	4099			121	4100	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536750	4133			122	4133	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536783	4166			123	4167	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536816	4199			124	4200	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536850	4233			125	4233	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536883	4266			126	4267	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536916	4299			127	4300	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536950	4333			128	4333	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233536983	4366			129	4367	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537017	4400			130	4400	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537050	4433			131	4433	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537083	4466			132	4467	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537116	4499			133	4500	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537150	4533			134	4533	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537183	4566			135	4567	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537216	4599			136	4600	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537250	4633			137	4633	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537283	4666			138	4667	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537316	4699			139	4700	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537350	4733			140	4733	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537383	4766			141	4767	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537417	4800			142	4800	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537450	4833			143	4833	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537483	4866			144	4867	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537516	4899			145	4900	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537550	4933			146	4933	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537583	4966			147	4967	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537616	4999			148	5000	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233537650	5033			149	5033	0																																																						
