#Study : TianlinLiuValidation
#Date : 20180411 09:25:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:25.058 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125458	400			10	400	1	206	93	82	82	3.880304	0	-4.864972	0	-6.83541	0	-3.193022	0	-3.962695	0	-1.974626	0	-4.948211	0	-6.037179	0	-4.689312	0	-6.614819	0	3.880304	0	-1.974626	0	-0.3356135	-0.3958412	-0.7701457	-0.3999458	1.795156	1.589836	-1.03339	-0.5380383	1.334796	-1.3707	-1.310965	-1.491303	-6.948258	1.650164	-1.132425	-2.75106	2.044403	0.1628781	-2.483887	-0.9486657						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125491	433			11	434	1	206	93	83	83	4.694451	0	-5.30681	0	-7.55185	0	-3.78113	0	-5.009384	0	-2.683124	0	-5.896113	0	-6.79499	0	-5.081222	0	-7.947493	0	4.694451	0	-2.683124	0	-0.6395603	-0.7886147	-0.8000804	-0.8710205	1.95375	1.432443	-0.8987842	-0.4934916	1.789751	-1.301864	-1.370854	-1.486424	-7.547768	1.362027	-1.096813	-2.603818	2.235594	0.3340078	-1.951056	-1.045818						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125525	467			12	467	1	206	94	82	82	5.253503	0	-5.723915	0	-7.981104	0	-4.07643	0	-5.286662	0	-3.314373	0	-6.264561	0	-7.077631	0	-5.3715	0	-8.421816	0	5.253503	0	-3.314373	0	-0.6848006	-0.8614565	-0.9295963	-0.9151828	2.211681	1.530804	-1.202065	-0.6593081	2.09857	-1.220985	-1.604237	-1.697716	-8.135568	1.103461	-1.164022	-2.734731	2.218541	0.3865658	-1.922573	-1.50305						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125558	500			13	500	1	206	94	83	83	5.267203	0	-5.676894	0	-7.763525	0	-4.006492	0	-5.301638	0	-3.3405	0	-6.250357	0	-7.105893	0	-5.351286	0	-8.350892	0	5.267203	0	-3.3405	0	-0.7686318	-0.9181387	-0.9657716	-0.9773062	2.166854	1.412927	-1.234072	-0.5614688	2.165075	-1.183251	-1.532044	-1.656167	-8.08833	1.026563	-1.195706	-2.616373	2.142799	0.3878312	-1.762714	-1.421777						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125591	533			14	534	1	206	94	83	83	5.285451	0	-5.706883	0	-7.815531	0	-4.034271	0	-5.271901	0	-3.388541	0	-6.199353	0	-7.113151	0	-5.367933	0	-8.326219	0	5.285451	0	-3.388541	0	-0.7638234	-0.9482456	-0.997764	-0.9836931	2.163606	1.409338	-1.240904	-0.6031687	2.156685	-1.200271	-1.545494	-1.63792	-8.050331	1.0261	-1.194129	-2.644103	2.125739	0.3812372	-1.827038	-1.489398						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125625	567			15	567	1	206	95	82	82	5.317721	0	-5.794519	0	-7.749419	0	-3.954053	0	-5.405811	0	-3.402543	0	-6.352026	0	-7.271636	0	-5.561974	0	-8.457253	0	5.317721	0	-3.402543	0	-0.7053892	-0.8764883	-1.025718	-0.9101447	2.208443	1.455924	-1.237456	-0.6356415	2.155222	-1.245072	-1.572587	-1.713169	-8.172728	1.034004	-1.177959	-2.752208	2.237227	0.4339365	-1.96359	-1.542138						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125658	600			16	601	1	206	94	83	83	5.092343	0	-5.7475	0	-7.532831	0	-3.877784	0	-5.142657	0	-3.293398	0	-6.10612	0	-7.229914	0	-5.530084	0	-8.381954	0	5.092343	0	-3.293398	0	-0.590557	-0.6854376	-0.9194704	-0.7638762	2.188414	1.50732	-1.02402	-0.5840753	2.063625	-1.396916	-1.375944	-1.612916	-7.787021	1.135855	-1.214031	-2.698143	2.304281	0.4198365	-2.249914	-1.531117						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125691	633			17	634	1	206	95	83	83	3.966876	0	-5.453228	0	-6.145723	0	-2.629602	0	-4.497998	0	-2.24922	0	-5.551918	0	-6.651246	0	-5.46663	0	-7.0837	0	3.966876	0	-2.24922	0	-0.05747688	-0.1263623	-0.7010753	-0.1900203	1.847536	1.598717	-1.561107	-0.5110946	1.355176	-1.548691	-1.505023	-1.91317	-7.908966	1.649141	-1.332567	-3.093887	2.551232	0.4721282	-2.777513	-1.36957						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125725	667			18	667	1	206	95	83	83	3.937212	0	-5.375908	0	-6.168282	0	-2.801767	0	-4.509789	0	-2.152814	0	-5.600499	0	-6.586807	0	-5.403164	0	-7.009312	0	3.937212	0	-2.152814	0	-0.1226808	-0.1332042	-0.6645067	-0.2250381	1.76526	1.518477	-1.416898	-0.4209291	1.296649	-1.586687	-1.46913	-1.919743	-7.881843	1.646701	-1.364408	-3.133174	2.607513	0.4715137	-2.782412	-1.313187						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125758	700			19	701	1	206	95	83	83	4.291112	0	-5.020349	0	-6.241278	0	-3.367911	0	-4.879529	0	-2.380426	0	-5.456744	0	-6.497169	0	-5.211988	0	-7.093962	0	4.291112	0	-2.380426	0	-0.2743917	-0.2466338	-0.8035893	-0.3874386	1.8613	1.493524	-1.387247	-0.3532046	1.557028	-1.545291	-1.07738	-1.844683	-7.752021	1.056049	-1.322639	-3.040162	2.421453	0.4861325	-2.525472	-1.31702						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125792	734			20	734	1	206	96	83	83	4.645514	0	-5.152203	0	-6.285859	0	-4.37239	0	-5.592954	0	-2.45528	0	-6.326508	0	-7.052734	0	-5.667367	0	-7.638163	0	4.645514	0	-2.45528	0	-0.4722347	-0.4311159	-1.020241	-0.6312485	1.924271	1.441532	-1.288046	-0.2291715	1.747098	-1.539138	-0.9917236	-2.091847	-7.796286	0.2367135	-1.416659	-3.076177	2.467012	0.56082	-2.654889	-1.442016						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125825	767			21	767	1	206	96	83	83	4.349174	0	-4.948518	0	-6.054802	0	-4.47331	0	-4.802551	0	-1.978478	0	-5.85986	0	-6.367186	0	-5.086064	0	-6.622661	0	4.349174	0	-1.978478	0	-0.5059476	-0.4629133	-1.055945	-0.7042513	1.882604	1.402269	-1.296839	-0.3215992	1.60016	-1.38814	-1.152154	-2.143167	-6.995275	-0.01441632	-1.402104	-2.835275	2.0661	0.372763	-2.787142	-1.354014						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125858	800			22	801	1	205	96	83	83	4.038062	0	-4.477792	0	-5.784401	0	-4.299211	0	-3.324603	0	-1.85874	0	-4.716866	0	-5.018637	0	-3.764477	0	-5.004447	0	4.038062	0	-1.85874	0	-0.5674853	-0.5772739	-1.071434	-0.8749174	1.80153	1.446241	-1.243775	-0.5551912	1.493878	-0.8956926	-1.247571	-1.795974	-5.692896	-0.06978331	-1.15927	-2.132027	1.232268	0.09474896	-2.439075	-1.412072						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125892	834			23	834	1	205	96	84	84	3.248237	0	-3.60699	0	-5.143641	0	-3.736778	0	-1.430823	0	-1.277624	0	-3.008222	0	-3.294974	0	-2.110663	0	-3.086631	0	3.248237	0	-1.277624	0	-0.6035538	-0.6802226	-1.008993	-0.7872762	1.394915	1.40118	-1.253547	-0.6167727	1.116344	-0.3142265	-1.099422	-1.20267	-3.828734	-0.08532799	-0.8061991	-1.218384	0.2241977	-0.2382872	-1.67594	-1.310158						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125925	867			24	868	1	205	97	83	83	3.247318	0	-3.595301	0	-4.882552	0	-3.643815	0	-1.40175	0	-1.484773	0	-3.105015	0	-3.107898	0	-2.036479	0	-2.864585	0	3.247318	0	-1.40175	0	-0.5528584	-0.6148006	-1.072352	-0.6370155	1.241266	1.335077	-1.570664	-0.7002896	1.021512	-0.1889269	-1.133037	-1.434545	-3.843844	-0.1476453	-0.7406137	-1.142318	0.2371955	-0.1919595	-1.615085	-1.37659						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125958	900			25	901	1	205	97	84	84	0.8232428	0	-1.841767	0	-1.541762	0	-2.756415	0	-1.156114	0	-0.3375211	0	-2.418236	0	-2.279309	0	-2.083906	0	-2.131647	0	0.8232428	0	-0.3375211	0	-0.08824677	0.06882163	-0.6855044	-0.2433357	0.5443726	1.153215	-2.057215	-0.8037181	-0.02044553	-1.06289	-1.065222	-1.747231	-3.188709	-0.02430557	-0.8399744	-2.192656	1.216164	0.8858052	-2.797118	0.03121551						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233125992	934			26	934	1	205	97	83	83	-0.6328291	0	-1.998695	0	-0.981402	0	-2.580743	0	-3.228756	0	-1.460867	0	-3.879504	0	-3.898289	0	-3.872124	0	-4.009889	0	-0.6328291	0	-1.460867	0	0.255113	0.4333352	-0.7651179	0.2770569	-0.1492359	0.6297697	-2.795736	-1.010412	-0.6794118	-2.024947	-0.7433674	-2.737785	-4.517447	0.5342997	-0.8340827	-3.260281	2.662892	1.670837	-4.166932	0.322133						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126025	967			27	968	1	205	97	83	83	-1.021403	0	-2.468487	0	-1.078075	0	-2.464633	0	-3.527836	0	-1.513018	0	-3.928626	0	-4.204541	0	-4.183174	0	-4.24648	0	-1.021403	0	-1.513018	0	0.2630863	0.3878976	-0.8415819	0.3801145	-0.3765973	0.5894634	-2.606297	-1.139879	-0.7705963	-2.16293	-0.8749306	-2.451746	-4.513214	0.9264608	-0.8316137	-3.171907	2.668149	1.84773	-3.991786	0.3166153						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126058	1000			28	1001	1	204	97	83	83	-1.059864	0	-2.231189	0	-0.7464781	0	-2.630055	0	-3.691497	0	-1.589265	0	-4.14324	0	-3.878818	0	-3.918468	0	-4.338708	0	-1.059864	0	-1.589265	0	0.2643649	0.3758821	-0.8198797	0.3063397	-0.5668128	0.4851179	-2.756626	-1.190539	-0.7447869	-2.040957	-0.7637223	-2.58803	-4.394023	0.6014019	-0.6753163	-3.163824	2.64736	2.036526	-3.665169	0.4259306						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126092	1034			29	1034	1	204	98	83	83	0.6299071	0	-2.225234	0	-2.199176	0	-1.93145	0	-0.6697732	0	-0.9310169	0	-1.742691	0	-1.891741	0	-1.662239	0	-1.533316	0	0.6299071	0	-0.6697732	0	0.02310593	0.0574039	-0.6963701	-0.009189912	0.2594657	0.9011183	-2.39551	-1.065285	-0.03963066	-0.6951672	-0.5519449	-1.50651	-2.642079	0.5874166	-0.4578132	-1.409273	0.5913993	0.3555439	-1.879364	-0.2332256						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126125	1067			30	1068	1	203	98	84	84	1.286857	0	-2.855171	0	-4.210208	0	-2.621702	0	0.9339209	0	-1.524946	0	-1.555514	0	-1.899309	0	-1.276147	0	-1.76067	0	1.286857	0	0.9339209	0	-0.3747408	-0.4983854	-0.7274492	0.01639139	0.545724	0.8099682	-2.006627	-0.9812889	0.3243575	0.1458822	-0.8765761	-1.012691	-2.302994	0.3904022	-0.404466	-0.4976424	-0.4853487	-0.4229276	-0.9819506	-0.8067985						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126159	1101			31	1101	1	204	98	83	83	2.267928	0	-3.198077	0	-4.585334	0	-2.351647	0	0.1472487	0	-1.696716	0	-2.003211	0	-2.418116	0	-1.504182	0	-2.229159	0	2.267928	0	0.1472487	0	-0.3900891	-0.5528854	-0.8398309	0.03456474	0.6083865	0.867089	-2.154289	-1.039616	0.5744522	0.1753559	-0.8778921	-1.002033	-3.119823	0.557941	-0.4770295	-0.6568723	-0.3366165	-0.4413027	-0.7548285	-0.9753762						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126192	1134			32	1134	1	204	97	84	84	2.730913	0	-3.578358	0	-4.760236	0	-2.522562	0	-0.327627	0	-1.947772	0	-2.582734	0	-2.98044	0	-1.920381	0	-2.759035	0	2.730913	0	-0.327627	0	-0.3565982	-0.5226938	-0.8469136	-0.004568963	0.8097996	0.9779976	-2.087237	-0.8824388	0.7766845	0.07193901	-0.9258633	-1.160336	-3.584262	0.591268	-0.514034	-0.8155545	0.02172772	-0.2857875	-0.9438846	-1.047742						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126225	1167			33	1168	1	204	97	84	84	3.271529	0	-3.792763	0	-4.54132	0	-2.546262	0	-1.202878	0	-2.230721	0	-3.221447	0	-3.595902	0	-2.150333	0	-3.376444	0	3.271529	0	-1.202878	0	-0.2149609	-0.3805181	-0.9651919	-0.2365101	1.021107	1.24656	-2.248755	-0.8313758	1.142925	-0.1320227	-1.18224	-1.387479	-4.243369	0.3519236	-0.616793	-1.008242	0.3237717	0.03389576	-1.300627	-1.249881						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126259	1201			34	1201	1	204	97	84	84	3.319751	0	-3.765956	0	-3.960951	0	-2.508654	0	-1.577643	0	-2.218163	0	-3.433639	0	-3.773213	0	-2.277368	0	-3.569725	0	3.319751	0	-1.577643	0	-0.05906964	-0.1990122	-0.9797599	-0.1970378	0.9780205	1.260326	-2.396935	-0.740302	1.150642	-0.2632334	-1.154528	-1.528314	-4.465467	0.2896974	-0.6637081	-1.157251	0.6232176	0.2591685	-1.439719	-1.19267						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126292	1234			35	1235	1	204	97	84	84	3.84217	0	-4.080148	0	-4.510616	0	-2.845351	0	-2.444504	0	-2.623259	0	-3.988079	0	-4.400602	0	-2.633191	0	-4.357275	0	3.84217	0	-2.444504	0	-0.1524557	-0.285159	-1.042496	-0.3240725	1.079353	1.250611	-2.273454	-0.7125776	1.413319	-0.3574783	-1.190499	-1.599339	-5.03191	0.2625402	-0.7195268	-1.227044	0.8379843	0.2837043	-1.428546	-1.365635						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126325	1267			36	1268	1	204	98	83	83	4.317324	0	-4.567395	0	-5.31413	0	-3.152776	0	-2.913007	0	-3.223574	0	-4.54946	0	-5.251462	0	-3.353667	0	-5.335363	0	4.317324	0	-2.913007	0	-0.2190415	-0.3857549	-1.118617	-0.2450109	1.311934	1.282287	-2.419361	-0.80932	1.675163	-0.4278885	-1.225849	-1.655276	-5.742609	0.3065837	-0.7071023	-1.394872	0.9911074	0.1842858	-1.60878	-1.567923						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126359	1301			37	1301	1	204	98	83	83	4.64306	0	-4.796636	0	-5.886799	0	-3.357229	0	-3.382804	0	-3.384582	0	-4.73473	0	-5.6222	0	-3.564651	0	-5.809741	0	4.64306	0	-3.357229	0	-0.3618473	-0.4917972	-1.230166	-0.4476021	1.479611	1.321633	-2.295706	-0.7882216	1.94372	-0.3858683	-1.1689	-1.448783	-5.989911	0.2261148	-0.7183405	-1.380386	0.7813013	0.04725388	-1.521807	-1.86409						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126392	1334			38	1335	1	204	99	83	83	4.635844	0	-4.897529	0	-6.230697	0	-3.243457	0	-3.021668	0	-3.397144	0	-4.287254	0	-5.533555	0	-3.502671	0	-5.583117	0	4.635844	0	-3.021668	0	-0.4030686	-0.5115901	-1.332035	-0.417204	1.600452	1.286717	-2.271818	-0.7279129	2.048009	-0.2835105	-1.096709	-1.176829	-5.737573	0.255328	-0.8201016	-1.201147	0.3778886	-0.2288495	-1.520529	-2.052099						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126426	1368			39	1368	1	204	99	84	84	4.639078	0	-4.799673	0	-6.418937	0	-3.180008	0	-2.729654	0	-3.339851	0	-4.042937	0	-5.339298	0	-3.218983	0	-5.416216	0	4.639078	0	-2.729654	0	-0.4742898	-0.5819912	-1.362635	-0.5729806	1.595581	1.255077	-2.175836	-0.7685808	2.093002	-0.1782537	-1.199612	-1.012199	-5.328468	0.1583098	-0.7439636	-0.9981809	0.1117141	-0.3087414	-1.329673	-2.189627						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126459	1401			40	1401	1	204	100	84	84	4.7489	0	-4.867326	0	-6.663015	0	-3.39801	0	-2.670231	0	-3.380337	0	-4.147893	0	-5.516407	0	-3.335044	0	-5.671251	0	4.7489	0	-2.670231	0	-0.4560111	-0.5304624	-1.453693	-0.6263154	1.680658	1.212683	-2.042868	-0.777177	2.256796	-0.1785861	-1.256196	-0.9231357	-5.327463	0.08461801	-0.7363493	-0.9746519	0.08002745	-0.4160942	-1.416677	-2.199966						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126492	1434			41	1435	1	204	100	84	84	4.862697	0	-4.93369	0	-6.801394	0	-3.467198	0	-2.817437	0	-3.358367	0	-4.186056	0	-5.664034	0	-3.468896	0	-5.834269	0	4.862697	0	-2.817437	0	-0.4549987	-0.5175744	-1.527695	-0.7582641	1.821104	1.118912	-1.999775	-0.7349763	2.411175	-0.2007984	-1.327646	-0.8928168	-5.493188	-0.01674082	-0.7673984	-0.9228746	0.01472614	-0.5508652	-1.451146	-2.231323						
TianlinLiuValidation	20180411	cc73c27b5_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233126526	1468			42	1468	1	204	101	84	84	5.073301	0	-5.161753	0	-6.878296	0	-3.464218	0	-2.870564	0	-3.611455	0	-4.461126	0	-6.177038	0	-3.82356	0	-6.149193	0	5.073301	0	-2.870564	0	-0.4279585	-0.4622757	-1.688869	-0.6814032	1.867901	1.051404	-2.222852	-0.813392	2.546366	-0.2034208	-1.429352	-0.8962029	-5.790595	-0.1027409	-0.7619098	-0.9849286	-0.09984209	-0.6420664	-1.525953	-2.480792						
