#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:14.768 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150314834	66			0	67	1	166	109	167	167	0.9010811	0	-2.323633	0	-0.6205714	0	-1.231981	0	-0.2739642	0	-1.643649	0	-2.302574	0	-1.603602	0	-1.377157	0	-0.3877343	0	0.9010811	0	-0.2739642	0	0.2289895	0.3538966	-0.6953081	0.5545088	-0.2235852	-0.01085616	-2.434041	-0.5364196	0.359819	0.04805398	-1.569653	-1.085202	-0.9218256	-0.9833541	-0.2694303	-0.6996925	-0.2241083	-0.736877	-1.953061	-1.986726						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150314868	100			1	100	1	166	109	167	167	0.9010811	0	-2.323633	0	-0.6205714	0	-1.231981	0	-0.2739642	0	-1.643649	0	-2.302574	0	-1.603602	0	-1.377157	0	-0.3877343	0	0.9010811	0	-0.2739642	0	0.2289895	0.3538966	-0.6953081	0.5545088	-0.2235852	-0.01085616	-2.434041	-0.5364196	0.359819	0.04805398	-1.569653	-1.085202	-0.9218256	-0.9833541	-0.2694303	-0.6996925	-0.2241083	-0.736877	-1.953061	-1.986726						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150314901	133			2	133	1	166	109	167	167	0.9010811	0	-2.323633	0	-0.6205714	0	-1.231981	0	-0.2739642	0	-1.643649	0	-2.302574	0	-1.603602	0	-1.377157	0	-0.3877343	0	0.9010811	0	-0.2739642	0	0.2289895	0.3538966	-0.6953081	0.5545088	-0.2235852	-0.01085616	-2.434041	-0.5364196	0.359819	0.04805398	-1.569653	-1.085202	-0.9218256	-0.9833541	-0.2694303	-0.6996925	-0.2241083	-0.736877	-1.953061	-1.986726						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150314934	166			3	167	1	166	109	167	167	0.9010811	0	-2.323633	0	-0.6205714	0	-1.231981	0	-0.2739642	0	-1.643649	0	-2.302574	0	-1.603602	0	-1.377157	0	-0.3877343	0	0.9010811	0	-0.2739642	0	0.2289895	0.3538966	-0.6953081	0.5545088	-0.2235852	-0.01085616	-2.434041	-0.5364196	0.359819	0.04805398	-1.569653	-1.085202	-0.9218256	-0.9833541	-0.2694303	-0.6996925	-0.2241083	-0.736877	-1.953061	-1.986726						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150314967	199			4	200	1	166	109	167	167	0.9010811	0	-2.323633	0	-0.6205714	0	-1.231981	0	-0.2739642	0	-1.643649	0	-2.302574	0	-1.603602	0	-1.377157	0	-0.3877343	0	0.9010811	0	-0.2739642	0	0.2289895	0.3538966	-0.6953081	0.5545088	-0.2235852	-0.01085616	-2.434041	-0.5364196	0.359819	0.04805398	-1.569653	-1.085202	-0.9218256	-0.9833541	-0.2694303	-0.6996925	-0.2241083	-0.736877	-1.953061	-1.986726						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150315001	233			5	233	1	166	109	166	166	0.9164742	0	-2.294172	0	-0.6853921	0	-1.248778	0	-0.1973215	0	-1.634314	0	-2.243701	0	-1.543746	0	-1.310889	0	-0.368858	0	0.9164742	0	-0.1973215	0	0.1956117	0.3172237	-0.6913691	0.4995455	-0.2350015	-0.0240951	-2.430377	-0.5569458	0.3610458	0.05608175	-1.569012	-1.078657	-0.8727344	-0.9599484	-0.252784	-0.6665983	-0.243815	-0.7494315	-1.956356	-1.990231						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150315034	266			6	267	1	166	109	166	166	0.913298	0	-2.298573	0	-0.684504	0	-1.24623	0	-0.1973362	0	-1.639365	0	-2.23976	0	-1.54553	0	-1.31365	0	-0.3689766	0	0.913298	0	-0.1973362	0	0.1978146	0.3180784	-0.6905686	0.4989323	-0.2371141	-0.02493678	-2.437542	-0.5593101	0.3605748	0.05627846	-1.568246	-1.078388	-0.8703221	-0.960829	-0.2525998	-0.6646107	-0.2445263	-0.7496326	-1.9567	-1.98886						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150315067	299			7	300	1	166	109	167	167	0.9086445	0	-2.295073	0	-0.6807172	0	-1.243601	0	-0.1977413	0	-1.629809	0	-2.241163	0	-1.544827	0	-1.315546	0	-0.3698889	0	0.9086445	0	-0.1977413	0	0.1986362	0.3191815	-0.6890282	0.5049856	-0.233802	-0.02364579	-2.424509	-0.5527741	0.3587888	0.05491202	-1.56649	-1.076633	-0.8723256	-0.9574569	-0.2533759	-0.6674583	-0.2416238	-0.7468874	-1.952576	-1.985353						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150315101	333			8	333	1	166	109	167	167	0.8960543	0	-2.293771	0	-0.6692288	0	-1.242198	0	-0.1911831	0	-1.628952	0	-2.237223	0	-1.541641	0	-1.317027	0	-0.3648316	0	0.8960543	0	-0.1911831	0	0.1997078	0.3207862	-0.6872434	0.5058988	-0.2363015	-0.02598401	-2.423612	-0.5545946	0.3544028	0.05538248	-1.570513	-1.075055	-0.8676639	-0.9565076	-0.2569277	-0.6711249	-0.2407502	-0.7431609	-1.949536	-1.982817						
TianlinLiu	20180411	a30a8c28d_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150315134	366			9	367	1	166	109	166	166	0.908448	0	-2.31743	0	-0.6010076	0	-1.235778	0	-0.3044337	0	-1.637457	0	-2.305785	0	-1.595521	0	-1.37591	0	-0.3638349	0	0.908448	0	-0.3044337	0	0.2344702	0.3604414	-0.6959836	0.5533484	-0.2188156	-0.003671869	-2.443432	-0.5306315	0.3619892	0.03934581	-1.587031	-1.105625	-0.9431963	-0.995122	-0.2757345	-0.7141544	-0.2080549	-0.7340874	-1.96414	-1.986817						
