#Study : TianlinLiuValidation
#Date : 20180411 09:25:43
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:46.436 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232846969	533			14	534	1	260	103	90	90	-0.3575968	0	-0.9078609	0	-2.952396	0	0.4128893	0	-1.972107	0	-1.132643	0	-1.585323	0	-1.110265	0	-0.3740945	0	-2.299501	0	-0.3575968	0	0.4128893	0	-0.2593778	-0.901573	0.05671104	-1.506796	-0.8681243	-0.3907998	-1.405194	-0.1175962	-0.2470679	0.1394678	-0.7670873	-0.6156095	-3.128926	0.4757608	-0.2220746	0.1797461	-0.1542872	0.05312162	0.1762166	-1.17662						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847003	567			15	567	1	259	102	90	90	-0.3476654	0	-0.942735	0	-2.606761	0	0.527692	0	-2.149315	0	-1.110798	0	-1.690919	0	-1.15436	0	-0.5722857	0	-2.159714	0	-0.3476654	0	0.527692	0	-0.4179738	-0.9652073	0.01026973	-1.556608	-0.7189438	-0.2808796	-1.404481	-0.08060548	-0.2379009	-0.07409402	-0.8500204	-0.7468417	-3.259384	0.6098793	-0.1423512	-0.1393591	0.2068109	0.2663069	0.03498049	-1.119016						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847036	600			16	601	1	255	100	94	94	-0.1857347	0	-0.5761291	0	-2.498206	0	0.5554342	0	-1.747418	0	-0.7959924	0	-1.303834	0	-0.7435831	0	0.1043975	0	-1.757281	0	-0.1857347	0	0.5554342	0	-0.2025919	-0.8416827	0.1450342	-1.075957	-0.4298479	-0.0940434	-1.706953	0.2810837	-0.1518667	-0.177395	-0.7760364	-1.138835	-3.316677	0.4982438	-0.15426	-0.3368723	0.3616125	-0.08406306	-0.1105238	-0.9780838						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847069	633			17	634	1	256	101	92	92	-0.5783906	0	-0.9578269	0	-2.835423	0	1.099452	0	-2.325779	0	-1.000687	0	-1.355042	0	-1.283586	0	-0.5769625	0	-2.247199	0	-0.5783906	0	1.099452	0	-0.1149124	-0.7336453	0.2893248	-0.9909553	-0.6369584	-0.03929386	-1.795789	0.2200274	-0.346677	-0.2437019	-0.8008513	-1.041466	-3.799397	1.037306	-0.2489042	-0.2982743	0.5999859	0.1126936	-0.06427158	-1.066251						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847103	667			18	667	1	256	100	91	91	-0.1585505	0	-1.039394	0	-2.444611	0	0.8780602	0	-2.650213	0	-1.02462	0	-1.471107	0	-1.626254	0	-0.9415426	0	-2.354535	0	-0.1585505	0	0.8780602	0	-0.162451	-0.6197324	0.1429776	-0.9850686	-0.6411138	-0.1324337	-1.68462	0.1965248	-0.1869242	-0.2588545	-0.7582182	-0.9823806	-3.860601	0.9999556	-0.2411848	-0.297445	0.7905647	0.3179162	0.01161364	-1.190696						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847136	700			19	701	1	252	98	95	95	0.1408367	0	-0.5529702	0	-2.302099	0	0.4256101	0	-1.912668	0	-0.8034447	0	-1.145119	0	-0.8327265	0	-0.01572629	0	-1.764165	0	0.1408367	0	0.4256101	0	-0.2069766	-0.8076428	0.3287441	-0.5879134	-0.05786082	0.1794318	-1.418631	0.4735326	-0.1603251	-0.3321863	-0.8409203	-1.282904	-3.012788	0.5468964	-0.3303945	-0.5485933	0.578779	-0.02647057	-0.416262	-0.9343632						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847170	734			20	734	1	252	99	94	94	-0.005797771	0	-0.6498572	0	-2.550514	0	0.4316071	0	-2.522531	0	-0.9366159	0	-1.636536	0	-1.170686	0	-0.05643636	0	-2.301424	0	-0.005797771	0	0.4316071	0	-0.2291543	-0.8647161	0.3636602	-0.7479845	-0.1962439	0.2266489	-1.554039	0.4585767	-0.1494074	-0.2182168	-0.885654	-1.237645	-3.44111	0.6075957	-0.2202471	-0.3284701	0.7259319	0.1484808	-0.1302156	-1.351372						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847203	767			21	767	1	252	98	95	95	0.2784197	0	-0.8540167	0	-2.646807	0	0.5116757	0	-2.406645	0	-0.9768429	0	-1.621473	0	-1.448507	0	-0.234335	0	-2.521291	0	0.2784197	0	0.5116757	0	-0.1347912	-0.7124027	0.2753204	-0.5657846	-0.08940799	0.2089484	-1.482509	0.5378416	-0.01178914	-0.1990211	-0.7883752	-1.256497	-3.557901	0.6241338	-0.1442019	-0.4016517	0.7876403	0.1651745	-0.1130903	-1.376957						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847236	800			22	801	1	254	99	92	92	-0.02495247	0	-1.233484	0	-2.954999	0	0.7172322	0	-2.710335	0	-0.956946	0	-1.566768	0	-1.914138	0	-0.9344941	0	-2.795821	0	-0.02495247	0	0.7172322	0	-0.1250096	-0.6191573	0.2701907	-0.7974337	-0.2591253	0.2212637	-1.697744	0.3519505	-0.1662928	-0.2975736	-0.7293701	-1.199255	-4.070424	0.8266082	-0.1707482	-0.4375666	0.853915	0.1433596	-0.3210718	-1.767147						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847270	834			23	834	1	251	98	94	94	0.3025416	0	-0.8442039	0	-2.808351	0	0.3299044	0	-2.734548	0	-0.9311224	0	-1.766239	0	-1.64978	0	-0.3046102	0	-2.865314	0	0.3025416	0	0.3299044	0	-0.1379105	-0.785042	0.3985824	-0.532029	0.01132768	0.4243475	-1.348307	0.6586534	-0.04583133	-0.3619785	-0.7232699	-1.234903	-3.750393	0.6880076	-0.11402	-0.4551322	0.9368738	0.2033516	-0.2428216	-1.398692						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847303	867			24	868	1	251	97	94	94	0.1774579	0	-1.005292	0	-3.355352	0	0.4238144	0	-2.45622	0	-1.066381	0	-1.852907	0	-1.674288	0	-0.2779414	0	-3.032965	0	0.1774579	0	0.4238144	0	-0.223487	-0.8560605	0.4756744	-0.4254745	0.079882	0.4468459	-1.533129	0.5745161	-0.08417584	-0.3005987	-0.7264807	-1.136403	-3.71961	0.6956913	-0.01685375	-0.3693891	0.7820803	0.08977881	-0.1774365	-1.689694						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847336	900			25	901	1	249	97	94	94	0.4000844	0	-0.6692122	0	-2.421393	0	0.3042831	0	-3.083711	0	-1.094492	0	-1.762652	0	-1.427845	0	-0.1741275	0	-2.52131	0	0.4000844	0	0.3042831	0	-0.1747846	-0.7754545	0.4312116	-0.6935514	-0.1352356	0.3519947	-1.618924	0.6408874	-0.133203	-0.1816581	-0.9328797	-1.434631	-3.786113	0.5199087	-0.3356114	-0.519473	0.8598344	0.307252	-0.1050592	-1.258274						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847370	934			26	934	1	249	98	93	93	0.3299358	0	-0.9185938	0	-3.08371	0	0.3558404	0	-2.80044	0	-1.127493	0	-1.91112	0	-1.610632	0	-0.1706389	0	-2.990894	0	0.3299358	0	0.3558404	0	-0.1576864	-0.7722548	0.3629581	-0.6655994	-0.01478221	0.4830013	-1.631252	0.5617435	-0.1363043	-0.2386409	-0.757866	-1.343866	-3.92041	0.5767086	-0.1555795	-0.4062645	0.8667689	0.2606931	-0.04422373	-1.662589						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847403	967			27	968	1	250	100	89	89	0.4090986	0	-1.008053	0	-2.56684	0	0.2748469	0	-3.363845	0	-1.233524	0	-1.594814	0	-1.701418	0	-0.8838266	0	-2.746201	0	0.4090986	0	0.2748469	0	-0.3384744	-0.8398581	0.1675227	-1.300283	-0.3630073	0.117468	-1.485171	0.2229267	0.007348015	-0.03044466	-0.6287276	-1.037093	-4.104001	0.5919541	-0.3332631	-0.2152285	0.6617011	0.4617834	0.0937827	-1.620393						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847436	1000			28	1001	1	249	100	89	89	0.6450045	0	-0.796695	0	-2.346598	0	0.02745513	0	-3.159616	0	-1.255129	0	-1.801983	0	-1.406302	0	-0.5087849	0	-2.733562	0	0.6450045	0	0.02745513	0	-0.4920453	-0.9485427	0.238825	-1.442973	-0.1883096	0.263811	-1.204149	0.1182819	0.01577159	0.1055155	-0.6669537	-0.9922792	-3.620877	0.2791218	-0.3538293	-0.1381369	0.5891352	0.5806381	0.5070733	-1.321095						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847470	1034			29	1034	1	247	99	92	92	0.4208835	0	-0.6419526	0	-2.465002	0	0.1344222	0	-2.870975	0	-1.008515	0	-1.719868	0	-1.17131	0	-0.1122305	0	-2.441725	0	0.4208835	0	0.1344222	0	-0.3305839	-0.9428457	0.4810873	-0.8408839	-0.09512462	0.3974727	-1.55872	0.6420251	-0.1481607	-0.04528622	-0.8864489	-1.376537	-3.497248	0.445732	-0.3451549	-0.4243071	0.6837067	0.1449502	7.470939E-05	-1.166457						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847503	1067			30	1068	1	246	101	90	90	0.8090649	0	-1.057098	0	-3.115114	0	0.4335304	0	-3.423836	0	-1.398201	0	-1.941557	0	-1.860694	0	-0.556695	0	-3.090334	0	0.8090649	0	0.4335304	0	-0.3525209	-0.9758866	0.3826622	-0.9954902	-0.2036728	0.1675433	-1.824283	0.5202218	0.1407766	0.246033	-0.7677507	-1.224688	-4.105683	0.6757293	-0.2605469	-0.2013153	0.5393205	0.07801813	0.2066237	-1.360198						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847537	1101			31	1101	1	244	101	91	91	1.118387	0	-1.056319	0	-3.141527	0	0.03295069	0	-2.538381	0	-1.480406	0	-1.692521	0	-1.380168	0	-0.1219053	0	-2.477406	0	1.118387	0	0.03295069	0	-0.2805441	-0.9261585	0.256557	-0.7985879	-0.07870782	0.1399885	-1.60153	0.4109001	0.3064233	0.1501974	-1.14805	-1.139034	-3.537359	0.5114107	-0.04140613	-0.2003897	0.5134103	-0.08611913	0.04316063	-1.424693						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847570	1134			32	1134	1	240	101	93	93	1.208115	0	-1.111578	0	-3.415712	0	-0.2632848	0	-2.089927	0	-1.52698	0	-1.356082	0	-1.232894	0	-0.3200426	0	-2.298203	0	1.208115	0	-0.2632848	0	-0.4208024	-1.04171	0.100405	-0.6730542	0.1028097	0.01496996	-0.8436694	0.2849022	0.5569476	0.2905597	-0.7721528	-0.5919384	-3.391451	0.2735743	0.07416774	0.06902787	-0.1173695	-0.6140644	0.1848302	-0.9886562						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847603	1167			33	1168	1	242	103	90	90	1.366598	0	-1.294724	0	-3.712976	0	-0.1950233	0	-2.679857	0	-1.494182	0	-1.78029	0	-1.623829	0	-0.4279289	0	-3.008136	0	1.366598	0	-0.1950233	0	-0.3108359	-0.9982144	0.4115947	-0.9078964	0.1839025	0.2781835	-1.299966	0.5020502	0.5963063	0.2235393	-0.9430431	-0.9835446	-3.709231	0.5000521	-0.04027746	-0.1878498	0.42004	-0.3732707	-0.02395857	-1.437974						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847637	1201			34	1201	1	239	102	93	93	1.259235	0	-1.322246	0	-3.824945	0	-0.7347457	0	-2.497802	0	-1.406695	0	-1.674705	0	-1.529089	0	-0.54989	0	-2.90141	0	1.259235	0	-0.7347457	0	-0.3449646	-1.157213	0.4279361	-0.7547657	0.4712905	0.3966768	-0.6985003	0.5576147	0.5691072	0.04362411	-0.7049107	-0.6883944	-3.584389	0.2401127	0.04312226	-0.18413	0.2080809	-0.5088614	0.08145233	-1.219266						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847670	1234			35	1235	1	238	103	93	93	0.9001738	0	-1.029859	0	-3.85689	0	-0.6573427	0	-2.582551	0	-1.308081	0	-1.591852	0	-1.225501	0	-0.2497351	0	-2.979168	0	0.9001738	0	-0.6573427	0	-0.308086	-1.289865	0.7232639	-0.7745779	0.5021667	0.5235405	-0.7456156	0.4579901	0.4864943	0.08041926	-0.7348109	-0.5259029	-3.248268	0.1719904	0.2113559	0.03776349	0.1572253	-0.5459616	0.0140444	-1.316959						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847703	1267			36	1268	1	236	104	92	92	1.053166	0	-1.305822	0	-3.358252	0	-0.5767826	0	-2.286775	0	-0.8969104	0	-1.526798	0	-1.494779	0	-0.7755134	0	-2.584632	0	1.053166	0	-0.5767826	0	-0.3245952	-0.9961538	0.1423841	-1.1339	0.5434808	0.4245814	-0.4153865	0.44441	0.7099732	-0.06707627	-0.7101212	-0.435818	-3.031696	0.1924788	0.1599184	-0.1296918	0.1783075	-0.5279287	-0.4100628	-1.156626						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847737	1301			37	1301	1	236	106	88	88	0.6332099	0	-0.8487709	0	-2.834073	0	0.2038321	0	-2.512731	0	-0.8930891	0	-1.521671	0	-1.330998	0	-0.483403	0	-2.314458	0	0.6332099	0	0.2038321	0	-0.3213613	-0.9261072	0.1465621	-1.391774	-0.1069421	0.01745409	-1.233168	0.1639338	0.4738677	0.4531305	-0.7372232	-0.6444942	-3.163325	0.1786328	0.1616466	0.05073467	-0.1111806	-0.4452356	-0.4678532	-0.8519108						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847770	1334			38	1335	1	233	105	93	93	0.3146	0	-0.742767	0	-3.288764	0	-0.3286369	0	-2.08662	0	-0.4830456	0	-1.050089	0	-0.8261092	0	-0.3020096	0	-2.355954	0	0.3146	0	-0.3286369	0	-0.3422648	-1.183785	0.5769524	-0.824155	0.4178298	0.4233899	-0.3519876	0.4494183	0.3815629	-0.1539243	-0.5740174	-0.3236932	-2.586603	-0.1000208	0.09830709	-0.05689776	-0.3253382	-0.8703262	-0.4920251	-1.077242						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847804	1368			39	1368	1	232	105	93	93	-0.3120788	0	-0.2301424	0	-3.475651	0	-0.6841537	0	-1.635988	0	-0.1604632	0	-0.807543	0	-0.1514423	0	0.2229546	0	-1.969844	0	-0.3120788	0	-0.1604632	0	-0.4375227	-1.325594	0.7850507	-0.8044637	0.3438997	0.5016372	-0.329595	0.4365371	0.0854501	-0.09473262	-0.5280479	-0.2679704	-1.980198	-0.2508694	0.2050446	0.1324283	-0.7053968	-1.099029	-0.5454061	-1.095919						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847837	1401			40	1401	1	231	106	93	93	-0.3509872	0	-0.3460499	0	-2.877999	0	-0.3017667	0	-1.538072	0	-0.01613385	0	-0.5086622	0	-0.1950222	0	0.0585175	0	-1.632516	0	-0.3509872	0	-0.01613385	0	-0.3500114	-1.074782	0.4528475	-0.7829142	0.2402181	0.3014193	-0.4348893	0.4774626	0.1397569	-0.1006377	-0.4451979	-0.2684858	-1.933618	-0.1453983	0.162209	0.02809821	-0.5066712	-0.9363275	-0.6349039	-1.012882						
TianlinLiuValidation	20180411	78a906313_12___utterance_142	0	MALE	a	TestImage	Emotient FACET	20180325_232847870	1434			41	1435	1	233	108	88	88	-0.5909141	0	-0.3785907	0	-3.125871	0	-0.1799928	0	-1.270343	0	-0.1693905	0	-0.5951117	0	0.01984395	0	-0.06773586	0	-1.39814	0	-0.5909141	0	-0.1693905	0	-0.3134652	-1.032637	0.733845	-1.130816	0.1881567	0.4537116	-1.11474	0.2810353	0.08032353	0.03289623	-0.5191226	-0.6577189	-1.660837	-0.1386448	0.01775414	-0.04252651	-0.4928863	-1.009889	-1.19825	-0.8324059						
