#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:25.841 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143525907	66			0	67	1	207	104	156	156	0.004143201	0	-2.205291	0	-0.2724425	0	0.3263749	0	0.3724085	0	-1.71191	0	-1.803531	0	-2.056048	0	-1.739032	0	-0.475262	0	0.004143201	0	0.3724085	0	-0.21854	0.1642662	-1.18782	-0.01325775	-1.235394	-1.262971	-2.867066	-1.237242	0.1991454	0.3873975	-1.332214	-0.2510817	-0.8505921	-0.4918079	0.2057718	0.04136984	-1.183962	-0.878841	-0.8600104	-1.398949						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143525941	100			1	100	1	207	104	156	156	-0.05058505	0	-2.303537	0	-0.1273575	0	0.3499595	0	0.2611408	0	-1.742268	0	-1.921353	0	-2.20889	0	-1.90035	0	-0.6131311	0	-0.05058505	0	0.3499595	0	-0.2048829	0.2050386	-1.223327	0.1216492	-1.214507	-1.251378	-2.978421	-1.215464	0.1807819	0.332542	-1.347931	-0.2515253	-0.8995898	-0.4615514	0.1922605	-0.0108779	-1.05799	-0.7891225	-1.003083	-1.424466						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143525974	133			2	133	1	206	104	156	156	-0.127295	0	-2.142144	0	-0.4295813	0	0.4949924	0	0.3063177	0	-1.585953	0	-1.701854	0	-2.057868	0	-1.697085	0	-0.6998955	0	-0.127295	0	0.4949924	0	-0.2076723	0.1088538	-1.163072	0.1921505	-1.128671	-1.186995	-2.896431	-1.061539	0.1150242	0.4273818	-1.207824	-0.0969268	-0.8895959	-0.4881146	0.2180729	0.1163378	-1.207098	-0.8205923	-0.7563136	-1.490034						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143526007	166			3	167	1	206	104	157	157	-0.1477467	0	-2.078508	0	-0.6123963	0	0.5241845	0	0.3434745	0	-1.595581	0	-1.600183	0	-1.919231	0	-1.597154	0	-0.5917712	0	-0.1477467	0	0.5241845	0	-0.2806785	0.02423868	-1.163328	0.08237117	-1.200158	-1.195892	-2.805178	-1.080406	0.1122	0.4307796	-1.154068	-0.08282355	-0.925991	-0.3832828	0.2538772	0.1312534	-1.215778	-0.8143782	-0.6474864	-1.484751						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143526040	199			4	200	1	205	104	157	157	-0.3525589	0	-1.7472	0	-0.3815368	0	0.4843031	0	0.2544787	0	-1.200865	0	-1.081234	0	-1.525364	0	-1.256074	0	-0.2752245	0	-0.3525589	0	0.4843031	0	-0.3118592	-0.04456902	-1.129227	-0.03593382	-1.091649	-1.145829	-2.940627	-0.8932638	-0.01951929	0.3965866	-0.9901672	0.04550641	-0.7441015	-0.5635157	0.3016901	0.2553236	-1.354601	-0.8691429	-0.5464718	-1.442052						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143526074	233			5	233	1	205	103	157	157	-0.3053978	0	-1.664709	0	-0.3889353	0	0.369153	0	0.3302601	0	-1.154038	0	-1.03694	0	-1.379227	0	-1.098106	0	-0.1783299	0	-0.3053978	0	0.369153	0	-0.3787791	-0.1167466	-1.15938	-0.1114007	-1.110868	-1.141291	-2.9091	-0.9438413	-6.957712E-05	0.4267892	-1.015499	0.05366065	-0.776752	-0.626892	0.3110968	0.2729793	-1.422792	-0.8454188	-0.4008816	-1.462026						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143526107	266			6	267	1	202	102	159	159	-1.033209	0	-1.175675	0	0.5552467	0	0.1172711	0	0.1183113	0	-1.036039	0	-0.541788	0	-0.8433433	0	-0.8722777	0	0.303119	0	-1.033209	0	0.1183113	0	-0.4171479	-0.09249802	-1.088094	-0.2161932	-1.236726	-1.295965	-3.029724	-1.024035	-0.3127563	0.1487824	-1.069201	0.03684609	-0.3464639	-1.103189	0.1980418	0.205054	-1.428139	-0.6193207	-0.3785469	-1.203492						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143526140	299			7	300	1	202	102	159	159	-1.007542	0	-1.178963	0	0.5463793	0	0.1223338	0	0.1216592	0	-1.031762	0	-0.5468125	0	-0.8582336	0	-0.8782037	0	0.3016619	0	-1.007542	0	0.1223338	0	-0.4176359	-0.09267584	-1.095157	-0.2161839	-1.234017	-1.29559	-3.031903	-1.01802	-0.3014222	0.1512078	-1.048422	0.0517686	-0.3434058	-1.089995	0.2082422	0.2150832	-1.430064	-0.6255503	-0.3716415	-1.200745						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143526174	333			8	333	1	200	100	158	158	-1.311779	0	-1.250089	0	0.8452052	0	-0.35337	0	0.2538951	0	-1.035206	0	-0.7446401	0	-1.132432	0	-1.067001	0	0.5603065	0	-1.311779	0	0.2538951	0	-0.3102531	0.0828742	-1.196709	-0.2791703	-1.244152	-1.291281	-3.020687	-1.077743	-0.4369188	0.07985563	-1.05548	0.03570776	-0.02257771	-1.267162	0.1259124	0.1317552	-1.308746	-0.5360807	-0.561447	-1.269705						
TianlinLiu	20180411	243cff084__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143526207	366			9	367	1	200	100	159	159	-1.320268	0	-1.206612	0	0.7982912	0	-0.3487288	0	0.2377731	0	-1.044568	0	-0.7374513	0	-1.06719	0	-1.013248	0	0.5616835	0	-1.320268	0	0.2377731	0	-0.3525613	0.05488314	-1.179618	-0.3202571	-1.260726	-1.301398	-3.00566	-1.074587	-0.4017311	0.07331351	-1.055177	0.02707974	-0.06846462	-1.248151	0.1331127	0.1345403	-1.279626	-0.5172801	-0.4601917	-1.277566						
