#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:57.169 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457235	66			0	67	1	556	172	243	243	-1.571475	0	-2.286957	0	2.027163	0	-1.429987	0	-2.864705	0	-0.2943311	0	-4.361001	0	-3.147192	0	-3.883501	0	-2.937162	0	-1.571475	0	-0.2943311	0	0.7403655	0.9286955	-0.9204928	0.5522128	-0.8932973	0.07874507	-1.95276	-0.2372589	-0.6559755	-1.599204	-1.070101	-1.941327	-2.447174	-0.6337553	-0.4643235	-2.067686	1.528834	1.320078	-3.117193	0.9429004						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457268	99			1	100	1	552	169	264	264	-1.921981	0	-1.85946	0	2.07404	0	-1.9921	0	-3.197089	0	-0.3780436	0	-4.214822	0	-3.23348	0	-4.131903	0	-3.192074	0	-1.921981	0	-0.3780436	0	0.1225603	0.1735493	-0.7084515	0.2976699	-0.7840842	0.04405984	-1.552315	-0.1647368	-0.9808682	-2.026262	-0.9877047	-1.978252	-2.175788	-1.284529	-0.8577038	-2.644294	1.431978	0.9846262	-3.972192	1.071793						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457302	133			2	133	1	569	177	259	259	-1.91314	0	-1.681185	0	2.481585	0	-1.420183	0	-3.898545	0	-0.661397	0	-5.282657	0	-3.765841	0	-4.619184	0	-4.415808	0	-1.91314	0	-0.661397	0	0.5695987	0.7851112	-0.7048627	0.6790292	-0.6871254	0.1126114	-2.047633	-0.1635836	-0.8336952	-1.72503	-1.098695	-2.409505	-2.351162	-0.7982191	-0.488429	-2.552953	2.44829	1.925261	-3.524088	1.298555						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457335	166			3	167	1	581	179	281	281	0.4288744	0	-2.434094	0	0.06350963	0	1.057023	0	-0.6650231	0	-1.022037	0	-2.66416	0	-2.742265	0	-2.456073	0	-1.866097	0	0.4288744	0	1.057023	0	0.7144154	0.9543751	-0.3846613	0.7311631	-0.4670879	-0.1347777	-2.336466	-0.3441924	-0.1377414	-0.6546264	-0.7672609	-0.9741025	-2.855979	0.2420318	-0.8359585	-0.639262	-0.3406016	-0.2013557	-0.9913095	0.6203825						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457368	199			4	200	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457402	233			5	233	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457435	266			6	267	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457468	299			7	300	1	592	191	269	269	-2.239127	0	-3.02354	0	3.043649	0	-0.3578501	0	-3.189461	0	-1.853319	0	-4.592461	0	-5.026397	0	-5.551598	0	-3.716608	0	-2.239127	0	-0.3578501	0	1.226574	1.689255	-0.9470186	1.326772	-1.227911	-0.2765701	-4.246673	-0.8986964	-1.077164	-2.40289	-1.59254	-2.66365	-2.811338	-0.5827265	-2.119497	-2.739496	1.598939	1.103043	-5.264642	2.038244						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457502	333			8	333	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457535	366			9	367	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457569	400			10	400	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457602	433			11	433	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233457635	466			12	467	1	593	191	269	269	-0.9767603	0	-2.412682	0	1.889168	0	0.1937305	0	-2.089289	0	-0.7964096	0	-2.831786	0	-3.224002	0	-3.762906	0	-2.245049	0	-0.9767603	0	0.1937305	0	1.160227	1.463913	-0.6826686	1.175412	-0.5183393	0.3663358	-2.958873	-0.4936047	-0.5779647	-1.706126	-1.230608	-2.244432	-2.349492	-0.3935997	-1.610178	-2.163118	0.7154561	0.1079274	-3.836442	1.511138						
