#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:26.921 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143426987	66			0	67	1	461	211	338	338	-0.9741533	0	-4.122606	0	-2.731082	0	-1.318205	0	-2.024769	0	-1.794977	0	-0.5253105	0	-2.331001	0	-2.885997	0	-3.126796	0	-0.9741533	0	-0.5253105	0	2.216561	0.7309958	0.7989538	-2.465623	-0.8777571	-1.344451	-2.46082	-0.2937947	0.2395967	0.364002	-2.287292	-1.265736	-2.595371	-0.8137411	-0.5324454	-0.6962671	0.8925645	0.3214217	-0.3743528	-0.9194654						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427021	100			1	100	1	463	209	338	338	-0.6966055	0	-4.322349	0	-3.426712	0	-1.442132	0	-1.771537	0	-1.808789	0	-0.2447697	0	-2.242485	0	-2.937513	0	-2.996303	0	-0.6966055	0	-0.2447697	0	2.150604	0.6061963	0.7761573	-2.480996	-0.7148217	-1.40407	-2.244076	-0.2607834	0.3858522	0.5658842	-1.882443	-1.007048	-2.489888	-0.7943779	-0.3524347	-0.3689585	0.5383496	-0.07574969	-0.1113128	-1.046156						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427054	133			2	133	1	464	205	339	339	-0.4725121	0	-4.763051	0	-4.194537	0	-1.526573	0	-1.757707	0	-1.991864	0	-0.3472193	0	-2.6537	0	-3.264489	0	-3.56331	0	-0.4725121	0	-0.3472193	0	2.159028	0.6633447	0.7358556	-2.516484	-0.7020259	-1.422386	-2.127376	-0.4439708	0.638445	0.6374457	-1.693156	-1.075222	-2.621472	-0.7705723	-0.5863866	-0.2819114	0.227847	-0.5963273	-0.488714	-1.270773						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427087	166			3	167	1	468	203	337	337	-0.6118803	0	-5.125645	0	-4.717668	0	-1.417079	0	-1.711504	0	-2.335778	0	0.02571303	0	-2.722437	0	-3.466135	0	-3.762918	0	-0.6118803	0	0.02571303	0	2.408408	0.8245419	0.8899542	-2.655042	-0.8140411	-1.616172	-2.472415	-0.7030933	0.7072395	0.8660179	-1.496848	-0.9242992	-2.358142	-0.8959849	-0.6003524	0.01767073	-0.03381796	-0.6626413	-0.2823285	-1.3282						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427121	200			4	200	1	469	201	337	337	-0.553929	0	-5.468867	0	-4.839192	0	-1.469861	0	-1.796646	0	-2.514092	0	-0.01311807	0	-3.030839	0	-3.74901	0	-4.068998	0	-0.553929	0	-0.01311807	0	2.671701	1.005965	0.9526057	-2.656509	-0.7725177	-1.676949	-2.597086	-0.8260566	0.7292525	0.8918971	-1.512537	-0.9681883	-2.37336	-0.8560061	-0.654645	0.09688787	0.07379437	-0.6157554	-0.2242669	-1.40072						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427154	233			5	234	1	472	199	337	337	-0.3343686	0	-5.637414	0	-4.930725	0	-1.565764	0	-2.117978	0	-2.814852	0	-0.2198822	0	-3.365733	0	-4.089613	0	-4.462184	0	-0.3343686	0	-0.2198822	0	2.797029	1.033841	0.940746	-2.786965	-0.7144719	-1.588652	-2.833355	-0.7907845	0.9319143	0.9413032	-1.739069	-1.179053	-2.551645	-1.096442	-0.4854539	0.1482252	0.3081257	-0.4978701	-0.1853725	-1.381127						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427187	266			6	267	1	476	199	335	335	-0.1700181	0	-5.96793	0	-4.906177	0	-1.456943	0	-2.271773	0	-3.135515	0	-0.4949647	0	-3.825189	0	-4.38161	0	-4.871725	0	-0.1700181	0	-0.4949647	0	2.990093	1.211388	0.8844708	-2.757593	-0.7688413	-1.585674	-3.215339	-0.9393504	0.9806307	0.9407637	-1.862045	-1.302054	-2.795457	-1.09298	-0.4633429	0.1561199	0.481796	-0.3062647	-0.08794203	-1.341308						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427221	300			7	300	1	477	197	337	337	-0.3847424	0	-5.986496	0	-4.68572	0	-1.446087	0	-2.121958	0	-2.895161	0	-0.3839144	0	-3.74374	0	-4.451605	0	-4.600802	0	-0.3847424	0	-0.3839144	0	2.939112	1.256892	0.8910207	-2.661049	-0.7763499	-1.462256	-3.008691	-0.8459797	0.9132681	0.7822611	-1.77376	-1.373539	-2.680542	-1.031875	-0.579316	-0.03151191	0.5667732	-0.4285689	-0.453487	-1.378943						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427254	333			8	334	1	480	198	334	334	-1.021878	0	-5.70686	0	-3.501541	0	-1.030404	0	-1.472815	0	-2.772519	0	0.4034759	0	-2.738378	0	-3.828489	0	-3.00095	0	-1.021878	0	0.4034759	0	3.015355	1.364234	0.7669802	-2.496925	-1.158644	-1.590942	-3.655241	-1.071884	0.5707307	0.8376949	-1.836514	-1.384812	-1.519547	-1.024309	-0.527926	0.08165174	0.3621889	-0.3937329	-0.3017319	-1.359285						
TianlinLiu	20180411	20d669608_2__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_143427288	367			9	367	1	479	195	338	338	-2.556984	0	-5.611136	0	-3.077482	0	-0.9970846	0	-0.7530602	0	-3.047768	0	1.372885	0	-1.69598	0	-3.441018	0	-1.56848	0	-2.556984	0	1.372885	0	3.036793	1.349642	0.7772251	-2.413877	-1.740724	-1.799981	-3.969368	-1.478023	0.05603762	0.8800546	-1.650718	-1.249498	-0.191929	-1.016494	-0.8717454	0.1414658	-0.2520229	-0.7509999	-0.9471424	-1.669313						
