#Study : TianlinLiu
#Date : 20180411 09:06:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:26.927 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327007	80			0	80	1	199	102	85	85	-0.5516617	0	-0.07755164	0	-4.287498	0	-1.155899	0	-0.1018436	0	-0.451954	0	-0.180676	0	-0.6228586	0	-0.1362769	0	-1.64155	0	-0.5516617	0	-0.07755164	0	-0.9633886	-1.705312	0.8924715	-0.02418427	0.4948742	0.1073953	-0.6730617	0.5863706	0.1804662	-0.1259857	-0.04829408	0.6883262	-0.4300111	-0.827082	0.2281444	0.4054356	-1.73974	-1.725639	-1.437353	-3.14288						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327047	120			1	120	1	199	102	86	86	-0.7752307	0	0.1907157	0	-4.283876	0	-1.309641	0	-0.1544216	0	-0.2998627	0	-0.2626812	0	-0.5725956	0	0.03822031	0	-1.695201	0	-0.7752307	0	0.1907157	0	-1.029525	-1.770052	0.9180363	-0.09044563	0.5525019	0.1584004	-0.5067666	0.7066398	0.08698997	-0.1629156	0.06500003	0.8256671	-0.373356	-1.035671	0.316415	0.4030599	-1.848198	-1.771797	-1.646372	-3.02424						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327087	160			2	160	1	199	102	86	86	-0.7825876	0	0.1800603	0	-4.283598	0	-1.316645	0	-0.1625427	0	-0.2898361	0	-0.2820126	0	-0.6174028	0	-0.0325778	0	-1.690756	0	-0.7825876	0	0.1800603	0	-1.000443	-1.731529	0.9033707	-0.09829641	0.5491579	0.1440152	-0.5595713	0.739257	0.1122275	-0.1617143	0.07141996	0.8168737	-0.3614216	-1.054127	0.2764475	0.3858721	-1.876729	-1.818883	-1.730546	-3.035973						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327127	200			3	200	1	199	102	86	86	-0.7654656	0	0.1224544	0	-4.39212	0	-1.412474	0	-0.1932402	0	-0.2105752	0	-0.3219083	0	-0.664175	0	-0.09502145	0	-1.770791	0	-0.7654656	0	0.1224544	0	-0.9984098	-1.775615	0.9198624	-0.1769491	0.5031596	0.1349103	-0.532026	0.7170993	0.1280412	-0.1327987	0.06202956	0.7848866	-0.3191716	-1.097426	0.2558437	0.4081715	-1.918278	-1.912144	-1.797365	-3.051959						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327167	240			4	240	1	199	102	85	85	-0.8148582	0	0.2355	0	-4.433825	0	-1.395951	0	-0.2184367	0	-0.2627393	0	-0.3058714	0	-0.6197144	0	-0.03677328	0	-1.851632	0	-0.8148582	0	0.2355	0	-0.970669	-1.781721	0.9494845	-0.1667229	0.562068	0.1562681	-0.5429741	0.7813551	0.1190206	-0.1185032	0.1181382	0.8695868	-0.3656618	-1.060013	0.2835356	0.4153057	-1.92197	-1.888389	-1.824039	-3.032577						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327207	280			5	280	1	200	102	85	85	-1.18252	0	0.4286539	0	-4.649453	0	-1.309527	0	-0.3606739	0	-0.2887151	0	-0.2448603	0	-0.4695893	0	0.09160463	0	-2.23052	0	-1.18252	0	0.4286539	0	-0.908945	-1.918018	1.299773	-0.1125511	0.6128884	0.2330985	-0.4299304	0.9169823	0.03770633	-0.086183	0.201468	0.9829952	-0.4999764	-0.9176552	0.3349671	0.4092732	-1.844285	-1.866845	-1.696937	-2.93486						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327247	320			6	320	1	200	102	84	84	-1.294442	0	0.4888433	0	-4.733225	0	-1.324773	0	-0.3831539	0	-0.3364555	0	-0.2257267	0	-0.3611474	0	0.1987288	0	-2.315852	0	-1.294442	0	0.4888433	0	-0.9328374	-1.996763	1.441591	-0.05914201	0.6397031	0.2431701	-0.4004451	0.9421327	-0.007478799	-0.0907692	0.1981222	1.011442	-0.516521	-0.8191481	0.3707235	0.4074183	-1.820513	-1.826007	-1.643882	-2.9334						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327287	360			7	360	1	200	102	84	84	-1.313779	0	0.5077475	0	-4.82105	0	-1.388987	0	-0.3898612	0	-0.3418435	0	-0.2054657	0	-0.2885235	0	0.2528332	0	-2.324352	0	-1.313779	0	0.5077475	0	-0.9493172	-1.998158	1.433148	-0.05954352	0.6967341	0.2842178	-0.3475201	0.9229864	-0.0383398	-0.1354737	0.2465952	1.046149	-0.5330404	-0.7985099	0.3954456	0.4274669	-1.818044	-1.784146	-1.63904	-2.985346						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327327	400			8	400	1	199	102	85	85	-1.384404	0	0.5173008	0	-4.849132	0	-1.348444	0	-0.4519797	0	-0.2342641	0	-0.1699368	0	-0.3330607	0	0.09192774	0	-2.340454	0	-1.384404	0	0.5173008	0	-0.9150379	-2.004147	1.540068	0.01170784	0.8018097	0.3572985	-0.2448568	1.028591	0.001377707	-0.2097428	0.1748117	0.9687145	-0.4984174	-0.7698927	0.3335646	0.325623	-1.770039	-1.92512	-1.895981	-3.009358						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327367	440			9	440	1	199	103	86	86	-1.782879	0	0.577854	0	-4.88312	0	-1.404193	0	-0.6874798	0	-0.07452612	0	-0.2983741	0	-0.3072363	0	0.005212075	0	-2.623351	0	-1.782879	0	0.577854	0	-0.8978733	-2.117357	1.816203	0.04887502	0.785549	0.5228091	0.03236904	1.108168	-0.08089436	-0.2997561	0.03394843	0.6769763	-0.4767727	-0.6718255	0.3053612	0.2649009	-1.524984	-2.00637	-2.004445	-2.788715						
