#Study : TianlinLiu
#Date : 20180411 09:07:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:33.316 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734246	930			10	931	1	327	226	318	318	-2.069243	0	-2.56985	0	-4.341581	0	-1.985036	0	-2.010045	0	1.474196	0	1.834887	0	-1.925249	0	-3.483401	0	-2.404935	0	-2.069243	0	1.834887	0	2.143983	1.149058	1.154449	-2.695802	0.3047826	0.1757354	-0.3785841	1.286714	0.07094105	-0.4719515	1.129839	1.044209	-0.6312311	-1.249655	-0.08942457	0.2767743	-1.47732	-1.74189	-1.97118	2.805122						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734324	1008			11	1009	1	321	223	314	314	-2.15361	0	-2.660996	0	-3.466523	0	-1.477764	0	-2.203165	0	1.577429	0	1.63932	0	-2.217719	0	-3.830234	0	-2.37693	0	-2.15361	0	1.63932	0	2.077382	1.159801	1.062488	-2.29085	0.175133	0.155458	-0.6989365	1.036967	-0.1040473	-0.9485267	0.8288885	0.59389	-1.267293	-0.6787037	-0.321459	-0.2108771	-0.7768357	-1.37074	-1.975222	2.711573						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734402	1086			12	1086	1	317	222	317	317	-1.967338	0	-2.31008	0	-3.103174	0	-1.456111	0	-1.898179	0	1.233088	0	1.625239	0	-1.590873	0	-3.066298	0	-1.78932	0	-1.967338	0	1.625239	0	1.924165	1.004289	0.9188264	-2.019711	0.07479176	0.06785902	-0.846148	0.7620187	-0.363046	-0.8818977	0.4813669	0.3740354	-1.138122	-0.6220263	-0.4045795	-0.2892864	-0.7185748	-1.169005	-1.861338	2.718726						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734479	1163			13	1164	1	319	223	314	314	-1.759342	0	-2.059786	0	-2.821468	0	-1.35806	0	-1.825853	0	1.118702	0	1.409145	0	-1.412792	0	-2.776742	0	-1.626129	0	-1.759342	0	1.409145	0	1.868714	0.9961504	0.8110656	-1.791883	0.1999643	0.2980861	-0.9128785	0.7699994	-0.3020742	-0.926263	0.5202034	0.2104453	-1.073847	-0.7051905	-0.353882	-0.2467392	-0.7826068	-1.282634	-1.907817	2.476293						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734557	1241			14	1241	1	318	218	324	324	-1.903528	0	-2.112459	0	-2.652498	0	-1.484948	0	-1.907084	0	0.9676101	0	1.266929	0	-1.671762	0	-2.943677	0	-1.663855	0	-1.903528	0	1.266929	0	1.765613	1.045888	0.6340828	-1.843273	-0.2071874	-0.07871612	-0.936351	0.909281	-0.4444188	-0.9598423	0.6279812	0.3088919	-0.8202773	-1.117088	-0.3810911	-0.2117337	-0.7608594	-1.199057	-2.097521	2.203908						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734634	1318			15	1319	1	323	219	324	324	-2.09697	0	-2.048588	0	-2.506081	0	-1.484505	0	-2.080737	0	1.106188	0	1.231128	0	-1.915762	0	-3.076267	0	-1.728229	0	-2.09697	0	1.231128	0	1.683205	1.038003	0.6483978	-1.899728	-0.3331116	-0.2770613	-0.9501251	0.838732	-0.4800793	-1.001939	0.7321082	0.3779191	-0.8217256	-1.285974	-0.2732013	-0.1975233	-0.8238429	-1.073474	-2.22289	2.328891						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734712	1396			16	1396	1	338	224	308	308	-2.019687	0	-1.877743	0	-2.071504	0	-1.472647	0	-2.266464	0	1.271894	0	0.4982918	0	-1.590253	0	-2.661412	0	-1.385235	0	-2.019687	0	1.271894	0	1.559407	0.9817549	0.6349415	-1.637776	-0.02181642	0.1036616	-0.7775189	0.5344518	-0.5635183	-1.121074	-0.002656023	-0.4478283	-1.194532	-0.973392	-0.4491109	-0.735719	-0.3274851	-0.8727129	-2.226528	2.272021						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734790	1474			17	1474	1	344	223	306	306	-2.554211	0	-1.988385	0	-1.686409	0	-2.025572	0	-2.485769	0	1.120051	0	0.5563419	0	-1.700017	0	-2.85791	0	-1.224939	0	-2.554211	0	1.120051	0	1.316128	0.8719078	0.3080714	-1.89456	-0.6094624	-0.2021996	-1.120598	0.6970874	-0.8889008	-1.878148	-0.3686595	-1.133459	-1.959685	-0.5168956	-0.7942546	-1.611456	-0.1395565	-0.8996205	-3.268286	2.791893						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734867	1551			18	1552	1	348	224	303	303	-2.687828	0	-1.898086	0	-1.095103	0	-1.571465	0	-2.593308	0	1.026988	0	0.4375362	0	-1.973784	0	-2.934819	0	-1.359016	0	-2.687828	0	1.026988	0	1.319618	0.8996556	0.2940003	-1.540226	-0.7474507	-0.4535711	-1.29932	0.7319959	-0.9060799	-1.975251	-0.5044461	-1.266448	-1.840194	-0.4062304	-0.9096027	-1.665639	0.03740342	-0.7257648	-3.316575	2.730654						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143734945	1629			19	1629	1	350	223	300	300	-2.34859	0	-1.710964	0	-1.497975	0	-1.450186	0	-2.591512	0	0.9847924	0	0.3771444	0	-1.7902	0	-2.567548	0	-1.380652	0	-2.34859	0	0.9847924	0	1.38806	0.956687	0.3577818	-1.739703	-0.6873395	-0.2348669	-1.339897	0.7034976	-0.7549912	-1.854253	-0.4112121	-1.299066	-2.039179	-0.3631738	-0.7384358	-1.593052	0.1146265	-0.6367009	-3.234293	2.710362						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735022	1706			20	1707	1	350	222	305	305	-1.979537	0	-1.701688	0	-1.633711	0	-1.564805	0	-2.085143	0	0.5781503	0	0.5066509	0	-1.271388	0	-1.926131	0	-0.667384	0	-1.979537	0	0.5781503	0	1.385867	0.8461179	0.3687571	-2.063818	-0.709215	-0.4500157	-1.282334	0.3083179	-0.7237889	-1.265476	-0.3120013	-0.8686175	-1.45103	-0.7783399	-0.769816	-0.9747154	-0.3916419	-0.8416966	-2.387563	2.6461						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735100	1784			21	1784	1	348	223	308	308	-1.823393	0	-1.823783	0	-1.85249	0	-1.484334	0	-1.997549	0	0.9193454	0	0.6628439	0	-1.43844	0	-2.296304	0	-1.040079	0	-1.823393	0	0.9193454	0	1.441745	0.8612508	0.6039504	-1.815898	-0.2383444	-0.2935298	-0.8975795	0.532113	-0.5543406	-1.01006	-0.0378658	-0.3354706	-1.172789	-0.7608286	-0.5367888	-0.6857785	-0.4559414	-0.844059	-2.044491	2.440698						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735177	1861			22	1862	1	348	224	307	307	-1.221548	0	-1.73678	0	-2.962497	0	-1.700747	0	-1.59471	0	1.213407	0	0.7165687	0	-1.217875	0	-2.490734	0	-1.232269	0	-1.221548	0	1.213407	0	1.491262	0.9053999	0.8021206	-1.951879	0.1294381	0.1779578	-0.3220955	0.8570463	-0.02236706	-0.4923173	0.5019934	0.3854529	-0.5981281	-1.535323	0.3381409	0.06189764	-1.604862	-1.954045	-2.408337	2.225182						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735255	1939			23	1939	1	350	222	311	311	-0.716559	0	-1.410305	0	-2.295637	0	-1.301885	0	-0.9396194	0	0.5111219	0	1.054592	0	-0.7817529	0	-1.714672	0	-0.7386621	0	-0.716559	0	1.054592	0	1.287022	0.6324746	0.7460123	-1.776223	-0.1276971	-0.3217939	-0.5810056	0.3548628	0.1054631	0.185175	0.2566114	0.7377049	0.05925148	-1.160786	0.3749608	0.534203	-1.837129	-1.791058	-1.533134	1.695366						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735333	2017			24	2017	1	355	222	304	304	-0.5258443	0	-1.797723	0	-2.675511	0	-1.64423	0	-1.072501	0	0.6011796	0	0.8999787	0	-0.6928449	0	-2.017112	0	-0.7470006	0	-0.5258443	0	0.8999787	0	1.592817	0.8902476	0.788286	-2.061886	-0.00983112	0.08278409	-0.5075275	0.2420041	0.3454862	0.07224321	0.03848047	0.515798	-0.09730347	-1.568067	0.6403891	0.4545341	-1.860766	-2.036401	-2.228016	1.772497						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735410	2094			25	2095	1	355	221	308	308	-0.578468	0	-1.579002	0	-2.289621	0	-1.356658	0	-0.9073796	0	0.4507314	0	1.103043	0	-0.648697	0	-1.786433	0	-0.6128761	0	-0.578468	0	1.103043	0	1.419647	0.6988295	0.7222944	-1.857473	-0.08334833	-0.2157621	-0.6486232	0.2134083	0.189569	0.1993555	0.1236071	0.5711197	-0.04909474	-1.248814	0.409256	0.4663769	-1.743708	-1.734883	-1.706641	1.645308						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735488	2172			26	2172	1	355	221	309	309	-1.201684	0	-1.306468	0	-2.047772	0	-1.417667	0	-0.837501	0	0.354151	0	1.27328	0	-0.3686908	0	-1.224149	0	-0.1678325	0	-1.201684	0	1.27328	0	1.415155	0.6850984	0.5284608	-1.845809	-0.1475373	-0.3951163	-0.7607963	0.2416409	-0.3292031	-0.04348809	0.06422124	0.2458085	-0.104584	-1.473135	0.1413916	0.2272536	-1.734955	-1.581305	-1.945316	2.198578						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735565	2249			27	2250	1	362	224	296	296	-1.485952	0	-1.221268	0	-1.682661	0	-1.782328	0	-0.9346394	0	-0.01629913	0	1.018078	0	-0.1138353	0	-0.7191745	0	0.3646843	0	-1.485952	0	1.018078	0	1.375058	0.7141498	0.1929226	-1.500008	-0.2128209	0.0608892	-1.521564	-0.09708766	-0.8214859	-0.8928847	-0.2991224	-0.9571059	-0.7543746	-1.212067	-0.3151964	-0.7607353	-1.221298	-1.30565	-2.810983	2.54444						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735643	2327			28	2327	1	360	224	300	300	-2.262094	0	-1.257889	0	-1.453923	0	-1.461044	0	-0.9843974	0	-0.3483361	0	1.257246	0	-0.1578147	0	-0.8466198	0	0.4630722	0	-2.262094	0	1.257246	0	1.467641	0.7385918	0.2160954	-1.482052	-0.516391	-0.3330566	-1.532041	-0.1286861	-0.9226068	-0.8098559	-0.1290099	-0.7326691	-0.5610714	-1.289656	-0.2303599	-0.5325324	-1.4434	-1.388344	-2.647259	2.321334						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735720	2404			29	2405	1	361	225	299	299	-2.215792	0	-1.317141	0	-1.107907	0	-1.356248	0	-1.132496	0	-0.2532562	0	1.170981	0	-0.256941	0	-1.037321	0	0.4878184	0	-2.215792	0	1.170981	0	1.424802	0.725784	0.1743298	-1.390191	-0.5630106	-0.3822071	-1.690157	-0.09011297	-1.002877	-0.9957336	-0.2158766	-1.030578	-0.7650725	-1.153724	-0.5614012	-0.7760734	-1.079934	-1.199042	-2.659235	2.315535						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735798	2482			30	2483	1	364	225	299	299	-2.493118	0	-1.329081	0	-0.9965001	0	-1.190812	0	-1.280147	0	-0.3164398	0	1.212272	0	-0.3494397	0	-1.161078	0	0.4396101	0	-2.493118	0	1.212272	0	1.441695	0.7765675	0.2431468	-1.420132	-0.7092012	-0.5036692	-1.742366	-0.186879	-1.051275	-1.078934	-0.2011619	-1.063375	-0.758882	-0.9176511	-0.6683255	-0.8186315	-0.9737854	-1.146948	-2.592924	2.298235						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735876	2560			31	2560	1	363	223	304	304	-2.817445	0	-1.004885	0	-1.802904	0	-1.10317	0	-1.090042	0	-0.3262029	0	1.445818	0	-0.01062312	0	-0.9023881	0	0.4313304	0	-2.817445	0	1.445818	0	1.212059	0.6616809	0.4071037	-1.442954	-0.5321181	-0.4615496	-1.183775	-0.1977351	-0.9912084	-0.5792266	0.1786221	-0.1222342	-0.4535838	-1.068027	-0.2220688	-0.2553836	-1.835955	-1.4857	-2.252291	2.138046						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143735953	2637			32	2638	1	370	225	298	298	-2.229583	0	-1.062215	0	-1.621956	0	-1.336833	0	-0.8788271	0	-0.3161083	0	1.32435	0	-0.002764776	0	-0.7513007	0	0.6285999	0	-2.229583	0	1.32435	0	1.197033	0.6995299	0.2569303	-1.577159	-0.4546857	-0.3087574	-1.603017	-0.3337359	-0.8539719	-0.7021124	-0.1191073	-0.5485743	-0.7658194	-1.041557	-0.4063144	-0.5287914	-1.652398	-1.524333	-2.333213	2.257487						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736031	2715			33	2715	1	370	224	301	301	-1.406437	0	-0.9242271	0	-1.88606	0	-0.9379487	0	-0.7776744	0	0.3690051	0	1.236628	0	-0.2148895	0	-0.9729494	0	-0.00123674	0	-1.406437	0	1.236628	0	1.013011	0.547816	0.3427716	-1.709016	-0.1615282	-0.5322527	-0.7868184	0.3630665	-0.3023849	0.03359871	0.2593993	0.325498	-0.4082172	-1.244524	0.1732898	0.1738272	-1.85215	-1.619549	-1.622433	2.16897						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736108	2792			34	2793	1	381	230	283	283	-0.1682091	0	-1.193975	0	-2.518658	0	-1.103922	0	-0.5192997	0	0.6316335	0	0.5973217	0	-0.2022139	0	-0.68464	0	0.04032658	0	-0.1682091	0	0.6316335	0	1.511948	0.9125745	0.2372678	-1.975294	0.2561187	0.4332812	-0.5264915	0.1918106	0.446955	0.03336057	-0.2189959	-0.274931	-1.067767	-1.156381	0.2873388	-0.03406721	-1.745066	-1.976645	-2.279502	2.480772						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736186	2870			35	2870	1	381	230	283	283	-0.173966	0	-1.176728	0	-2.495703	0	-1.063656	0	-0.5182	0	0.663593	0	0.6427736	0	-0.1444429	0	-0.6814016	0	0.01439598	0	-0.173966	0	0.663593	0	1.519003	0.9073017	0.2667173	-2.011368	0.2554667	0.419762	-0.43609	0.1735993	0.4847032	0.1032341	-0.1896013	-0.1890577	-1.002085	-1.181764	0.3683037	0.02233426	-1.760193	-1.953367	-2.231704	2.43284						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736264	2948			36	2948	1	374	229	296	296	-0.7673428	0	-1.426805	0	-3.18192	0	-1.34335	0	-0.8092833	0	0.9552811	0	0.7567019	0	-0.5321431	0	-1.570024	0	-0.6537706	0	-0.7673428	0	0.9552811	0	1.342287	0.8086995	0.6493744	-2.573838	0.01275637	-0.1620371	-0.3245492	0.4895457	0.4784235	0.2642961	0.03013528	0.5823807	-0.7152392	-0.8817872	0.5856114	0.6303719	-1.891952	-1.894392	-1.483915	2.940825						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736341	3025			37	3026	1	369	227	302	302	-0.9067152	0	-1.354441	0	-2.816467	0	-1.443873	0	-0.9654008	0	1.168678	0	0.8648197	0	-0.7227198	0	-1.596183	0	-0.7562085	0	-0.9067152	0	1.168678	0	1.217155	0.7458271	0.6021923	-2.43534	0.3045664	-0.1571583	-0.1689665	0.6901896	0.2345626	0.025893	0.2295316	0.4595702	-0.76414	-0.9541519	0.3328522	0.2743131	-1.559145	-1.589231	-1.63854	2.485411						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736419	3103			38	3103	1	370	228	300	300	-0.7441716	0	-1.245607	0	-2.689733	0	-1.471481	0	-0.8669246	0	0.9854922	0	0.8748792	0	-0.5102897	0	-1.393167	0	-0.577936	0	-0.7441716	0	0.9854922	0	1.134511	0.6551375	0.564004	-1.979139	0.3368699	0.03474443	-0.2337862	0.5334348	0.1306106	0.05726596	0.09315352	0.3666249	-0.7087865	-0.9525823	0.3028879	0.2469048	-1.573892	-1.53257	-1.714616	2.338707						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736496	3180			39	3181	1	369	227	300	300	-0.646673	0	-1.160293	0	-2.653709	0	-1.341087	0	-0.6645047	0	0.7281187	0	1.0045	0	-0.1164849	0	-1.032206	0	-0.1821462	0	-0.646673	0	1.0045	0	1.250759	0.7351665	0.5439839	-2.006404	0.2389178	0.0722514	-0.3193079	0.3442668	0.1015395	0.1072488	0.01428006	0.2921151	-0.6534773	-1.156149	0.250721	0.2998753	-1.839953	-1.784721	-1.903234	2.25079						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736574	3258			40	3258	1	370	227	300	300	-0.5466762	0	-1.085411	0	-2.569874	0	-1.355621	0	-0.559327	0	0.6302163	0	0.9779835	0	-0.06249149	0	-0.9260836	0	-0.03783936	0	-0.5466762	0	0.9779835	0	1.118937	0.6026349	0.4600445	-1.948468	0.1971726	-0.06485303	-0.4125142	0.2325633	0.07568684	0.2579948	-0.1071808	0.311482	-0.6011634	-1.147761	0.3796834	0.3037912	-1.888361	-1.738262	-1.863984	2.244738						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736651	3335			41	3336	1	368	226	305	305	-0.7102939	0	-0.9550309	0	-2.356553	0	-1.254462	0	-0.5234117	0	0.6544121	0	1.048749	0	-0.1155377	0	-0.8196324	0	-0.04518273	0	-0.7102939	0	1.048749	0	0.8867392	0.4976606	0.483524	-2.028286	0.04331797	-0.3352514	-0.3409424	0.2376896	0.06006845	0.3889384	-0.1016734	0.4463004	-0.2679168	-1.145601	0.3337098	0.4945612	-1.947029	-1.715412	-1.592623	2.264837						
TianlinLiu	20180411	3463ed0d8_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143736729	3413			42	3413	1	369	228	304	304	-0.5081881	0	-1.091893	0	-2.202264	0	-1.105997	0	-0.6578521	0	0.8239619	0	0.8683168	0	-0.3853692	0	-1.204965	0	-0.4029515	0	-0.5081881	0	0.8683168	0	0.9728479	0.5443475	0.4720365	-1.824692	0.2224198	-0.2344496	-0.3106934	0.4532594	0.1694725	0.2757891	0.09127017	0.4259925	-0.3360928	-0.9780957	0.3350476	0.4155405	-1.649787	-1.546915	-1.499753	2.10436						
