#Study : TianlinLiuValidation
#Date : 20180411 09:25:17
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:29.910 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233229976	66			0	67	1	256	78	86	86	-4.567846	0	-0.004935852	0	-3.078208	0	-0.5633253	0	-1.107421	0	-1.679078	0	0.2683768	0	0.8031611	0	0.4945323	0	0.3033303	0	-4.567846	0	0.2683768	0	-0.220244	-0.8455833	0.3815385	-1.128274	-1.419902	-0.6802114	-1.180601	-1.745209	-1.706795	-0.6175241	-0.4665017	-0.2292345	-0.4580107	-0.9045991	0.1535502	-0.33912	-1.278498	-0.3877337	-0.3077745	-0.8698542						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230010	100			1	100	1	253	76	91	91	-4.685597	0	-0.3706677	0	-2.900542	0	-1.022084	0	-1.504699	0	-1.733994	0	0.1929126	0	0.6599476	0	-0.2048782	0	0.820964	0	-4.685597	0	0.1929126	0	-0.3421538	-0.8137683	0.1469667	-0.9846803	-1.280242	-0.6149368	-1.738171	-1.712712	-1.948198	-1.078598	-0.6470391	-0.4374826	-0.3466839	-1.235233	-0.2914665	-0.8564289	-1.393547	-0.6379435	-1.712536	-1.030626						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230043	133			2	133	1	250	76	92	92	-4.830473	0	-0.128568	0	-2.634409	0	-1.008795	0	-1.607802	0	-1.733162	0	0.07908764	0	0.8625861	0	-0.06093266	0	0.8695264	0	-4.830473	0	0.07908764	0	-0.3154766	-0.7979459	0.1764817	-1.065938	-1.084435	-0.4706626	-1.700694	-1.684694	-1.983539	-1.197608	-1.006965	-0.7830558	-0.373719	-1.34244	-0.5477313	-0.9440747	-1.341892	-0.6562133	-2.123109	-0.9302977						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230076	166			3	167	1	246	75	92	92	-5.015176	0	-0.06808935	0	-1.91746	0	-0.6975398	0	-1.739612	0	-1.652519	0	-0.04558682	0	0.9266323	0	-0.185896	0	0.9060858	0	-5.015176	0	-0.04558682	0	-0.3468743	-0.8839774	0.2032418	-0.951734	-1.261907	-0.4385737	-1.957299	-1.637991	-2.134778	-1.246502	-1.285246	-0.8508413	-0.1100015	-1.358482	-0.6777799	-1.116589	-1.16695	-0.6022817	-2.395593	-0.6930772						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230110	200			4	200	1	241	74	94	94	-5.148184	0	0.3777153	0	-2.036478	0	-0.8679909	0	-2.044015	0	-1.680842	0	-0.3579454	0	1.289018	0	0.241429	0	0.3006604	0	-5.148184	0	0.3777153	0	-0.2002937	-1.009542	0.6781567	-0.7988683	-0.8944268	0.035246	-1.586539	-1.518776	-1.969086	-1.228642	-1.471602	-0.9666719	-0.1855852	-1.086654	-0.6673421	-1.073544	-0.8761918	-0.5910755	-2.614092	-0.652101						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230143	233			5	234	1	244	75	90	90	-4.845287	0	0.3579508	0	-1.379389	0	-0.3346955	0	-2.169932	0	-1.190506	0	-0.2221502	0	0.8520226	0	0.3570579	0	-0.06167988	0	-4.845287	0	0.3579508	0	-0.1174336	-0.735308	0.5181528	-1.247214	-1.184998	-0.3452552	-1.497181	-1.511249	-2.245523	-1.455324	-0.8543903	-0.5259089	-0.6277186	-1.034482	-0.621794	-1.175443	-0.5127652	-0.1833288	-1.565656	0.06337109						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230176	266			6	267	1	243	73	93	93	-4.751608	0	0.1377257	0	-0.8114406	0	-0.009217918	0	-2.232256	0	-0.9506084	0	-0.4321554	0	0.7050482	0	-0.3912679	0	0.007751003	0	-4.751608	0	0.1377257	0	-0.08816811	-0.7125997	0.5681695	-0.9899247	-1.1113	-0.3470308	-1.391233	-0.9170833	-1.983142	-1.65682	-1.286846	-0.918342	-0.9768043	-0.6174493	-1.031667	-1.773242	0.232186	0.0888226	-2.513779	0.5082618						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230210	300			7	300	1	245	74	91	91	-4.374164	0	0.2031812	0	-0.4873693	0	-0.2229842	0	-2.459554	0	-0.7566056	0	-0.5224398	0	0.4924088	0	-0.4596535	0	-0.3318315	0	-4.374164	0	0.2031812	0	-0.09474127	-0.595636	0.501289	-1.336546	-0.9990788	-0.3305736	-1.339984	-0.8776262	-1.808767	-1.701375	-0.9887223	-0.7763975	-1.120865	-0.8877273	-0.9037874	-1.726716	0.3992234	0.2618999	-2.164647	0.7758493						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230243	333			8	334	1	246	74	90	90	-4.330476	0	0.1928131	0	-0.4055178	0	-0.4270679	0	-2.513347	0	-0.8436767	0	-0.4230952	0	0.3888695	0	-0.4170624	0	-0.5638061	0	-4.330476	0	0.1928131	0	-0.024159	-0.5058239	0.5004387	-1.335931	-0.8954574	-0.2819626	-1.465279	-1.079423	-1.701285	-1.690807	-0.6849785	-0.7057066	-1.091908	-0.9944416	-0.6799956	-1.413215	0.2907867	0.2026545	-2.003923	0.7647791						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_89	0	MALE	a	TestImage	Emotient FACET	20180325_233230277	367			9	367	1	243	73	92	92	-4.291406	0	-0.1474732	0	-1.007749	0	0.08450457	0	-2.034843	0	-0.9127517	0	-0.4939429	0	0.7621168	0	-0.5981769	0	0.1713753	0	-4.291406	0	0.08450457	0	-0.09052275	-0.7015232	0.6384803	-0.865635	-0.8637209	-0.1776362	-1.381829	-0.7010018	-1.681218	-1.597438	-1.272001	-1.063829	-0.9205878	-0.3807412	-0.991739	-1.856647	0.3473032	0.08809491	-2.695944	0.3144628						
