#Study : TianlinLiuValidation
#Date : 20180411 09:26:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:34.269 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534352	83			0	83	1	362	89	241	241	-1.010527	0	-3.51462	0	-1.654906	0	-1.236758	0	-1.156667	0	-2.252487	0	-0.8928746	0	-2.420024	0	-2.329376	0	1.136308	0	-1.010527	0	-0.8928746	0	0.01066893	-0.2619763	-1.002356	-0.8621305	-1.139248	-0.6528519	-4.46279	-1.094918	-0.7093452	-0.5837826	-0.6127054	-0.9703815	-0.8848458	-0.07973438	-0.4004593	-1.138482	0.5053719	0.4950816	-0.61665	-3.964144						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534394	125			1	125	1	363	89	241	241	-0.8517959	0	-3.559237	0	-1.733552	0	-1.184474	0	-1.272014	0	-2.358736	0	-1.085432	0	-2.548126	0	-2.370798	0	1.058986	0	-0.8517959	0	-1.085432	0	-0.0354166	-0.3037612	-1.030187	-0.8741225	-1.122971	-0.603773	-4.526602	-1.144824	-0.6487383	-0.550139	-0.6826567	-1.020028	-0.9250467	-0.1156718	-0.4224271	-1.150432	0.4774621	0.4806846	-0.5267094	-3.972849						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534435	166			2	167	1	362	89	241	241	-0.7287726	0	-3.503083	0	-1.657491	0	-1.355896	0	-1.286186	0	-2.175028	0	-1.215443	0	-2.431096	0	-2.346367	0	0.9850023	0	-0.7287726	0	-1.215443	0	-0.06448291	-0.2763452	-1.086449	-0.971924	-0.8718542	-0.4434269	-4.474348	-1.062328	-0.5362897	-0.6060671	-0.7405219	-1.067353	-1.103893	-0.1678398	-0.4415023	-1.239299	0.5137395	0.4591305	-0.7395429	-3.731848						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534477	208			3	209	1	364	90	239	239	-0.1172165	0	-3.524675	0	-1.873613	0	-1.266298	0	-1.614225	0	-2.10302	0	-1.813643	0	-2.958823	0	-2.571284	0	0.4750061	0	-0.1172165	0	-1.266298	0	-0.09762225	-0.2553722	-1.154281	-1.059033	-0.7418945	-0.3039895	-4.368967	-1.037486	-0.2987876	-0.5567087	-0.6927555	-1.129812	-1.377924	-0.1650071	-0.4486811	-1.354592	0.6849013	0.5697727	-0.5915334	-3.602226						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534519	250			4	250	1	365	90	237	237	-0.2650651	0	-3.59145	0	-1.686685	0	-0.9419925	0	-1.883439	0	-2.183126	0	-2.078659	0	-3.374188	0	-2.823465	0	0.01924476	0	-0.2650651	0	-0.9419925	0	-0.02133677	-0.1898947	-0.998502	-1.237284	-1.161848	-0.54044	-4.241821	-1.026097	-0.4451734	-0.5835574	-0.9053404	-1.300388	-1.207097	0.01615821	-0.570322	-1.587014	1.215545	0.9610792	-0.3873286	-3.313342						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534560	291			5	292	1	366	91	236	236	-0.2165473	0	-3.654258	0	-1.588253	0	-1.122686	0	-2.150685	0	-2.226035	0	-2.294952	0	-3.472147	0	-2.991993	0	-0.2083803	0	-0.2165473	0	-1.122686	0	0.1253995	-0.05598973	-1.034222	-1.276307	-1.061088	-0.4641878	-4.310198	-1.109638	-0.4201713	-0.6344771	-1.056985	-1.349239	-1.371064	-0.1664768	-0.6929041	-1.735963	1.232736	0.9891549	-0.5501377	-3.207267						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534602	333			6	334	1	363	90	239	239	-0.05986253	0	-3.693034	0	-1.14024	0	-1.03144	0	-1.987365	0	-1.98467	0	-2.159668	0	-3.302495	0	-3.003035	0	0.01073703	0	-0.05986253	0	-1.03144	0	0.04616164	-0.04209492	-1.066218	-1.028719	-0.9340631	-0.4661825	-4.292642	-0.8727845	-0.3110687	-0.6242271	-0.8491039	-1.299608	-1.513314	-0.009576167	-0.6193522	-1.532331	1.348127	0.9813129	-0.5318756	-3.414433						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534644	375			7	375	1	365	90	236	236	-0.06997099	0	-3.73676	0	-1.121933	0	-1.19388	0	-2.263762	0	-2.348619	0	-2.533598	0	-3.784876	0	-3.25113	0	-0.5336488	0	-0.06997099	0	-1.19388	0	0.09521884	-0.02159669	-1.003294	-1.316032	-1.263261	-0.5821764	-4.165341	-1.074985	-0.382964	-0.6802903	-1.183815	-1.422234	-1.379671	-0.1611032	-0.7472728	-1.914328	1.673282	1.371373	-0.4120382	-3.164963						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534686	417			8	417	1	362	89	239	239	0.01463872	0	-3.833312	0	-0.8625157	0	-1.17993	0	-2.027151	0	-2.30012	0	-2.392061	0	-3.662996	0	-3.279176	0	-0.5182951	0	0.01463872	0	-1.17993	0	0.07163555	0.01906455	-0.9957187	-1.217968	-1.175608	-0.5044369	-4.245608	-1.109095	-0.3522197	-0.7493691	-1.147857	-1.43759	-1.533825	-0.01920998	-0.8323205	-1.85523	1.849679	1.569154	-0.4716268	-3.177278						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_324	0	MALE	a	TestImage	Emotient FACET	20180325_232534727	458			9	459	1	360	88	242	242	0.2446905	0	-3.890839	0	-0.5397298	0	-1.302557	0	-2.874419	0	-2.076673	0	-2.947426	0	-4.054893	0	-3.751884	0	-1.193384	0	0.2446905	0	-1.302557	0	0.114466	0.06585526	-1.064198	-1.380748	-1.124756	-0.5363666	-4.159778	-0.9547408	-0.2301809	-0.7406163	-1.100608	-1.610253	-2.127473	-0.04404726	-1.004176	-1.960305	2.269079	1.717167	-0.8745532	-2.973394						
