#Study : TianlinLiu
#Date : 20180411 09:07:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:25.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225272	66			0	67	1	339	114	155	155	0.1559637	0	-1.86719	0	-2.821281	0	-2.389504	0	-1.198794	0	-1.102599	0	-1.63896	0	-0.4320818	0	-1.027314	0	0.3594626	0	0.1559637	0	-1.102599	0	0.503334	-0.1248795	-0.1395877	-2.437532	-0.5539508	0.07334657	-1.927061	-1.306896	0.0303821	-0.2295793	-1.973057	-2.102464	-2.31971	-1.332296	0.1595566	-0.1740409	-0.8083282	-1.148208	-1.352771	-0.08034269						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225306	100			1	100	1	341	116	150	150	0.4391524	0	-2.056363	0	-3.020514	0	-2.678943	0	-1.160493	0	-1.15603	0	-1.783239	0	-0.7005036	0	-1.121665	0	0.08175135	0	0.4391524	0	-1.15603	0	0.5368669	-0.04118136	-0.322393	-2.548828	-0.6045361	0.2210931	-1.551878	-1.725738	0.262507	-0.2087146	-2.228058	-2.056848	-3.449802	-1.534539	-0.2351399	-0.3196894	-0.8747283	-1.154926	-1.711643	0.03480803						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225339	133			2	133	1	350	108	156	156	1.197553	0	-2.541147	0	-3.027861	0	-2.877973	0	-0.9467205	0	-1.647523	0	-1.577763	0	-1.126419	0	-1.43387	0	-0.4236226	0	1.197553	0	-0.9467205	0	0.6506747	-0.01167117	-0.1756481	-2.150408	-0.6194317	-0.02938333	-2.423838	-1.573842	0.3338947	0.1141314	-2.473212	-1.443093	-1.865319	-1.595908	0.08728699	-0.1101658	-0.6982182	-1.036678	-1.673393	-0.4539367						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225372	166			3	167	1	350	108	156	156	1.199113	0	-2.47221	0	-3.090001	0	-2.778294	0	-0.875482	0	-1.573469	0	-1.608804	0	-1.056921	0	-1.378047	0	-0.4260937	0	1.199113	0	-0.875482	0	0.5985309	-0.06312671	-0.2105789	-2.243918	-0.6329758	-0.01679388	-2.35554	-1.563536	0.3778815	0.1349563	-2.309677	-1.430141	-1.903144	-1.555481	0.1440002	-0.06589014	-0.7193993	-1.042618	-1.570069	-0.4247661						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225406	200			4	200	1	351	108	155	155	1.206596	0	-2.429967	0	-2.963472	0	-2.890399	0	-0.8899028	0	-1.564411	0	-1.635877	0	-1.087596	0	-1.315419	0	-0.3541157	0	1.206596	0	-0.8899028	0	0.7018945	0.02195278	-0.1630433	-2.168261	-0.6664626	-0.01606846	-2.404932	-1.668162	0.2966662	0.1319513	-2.588745	-1.53164	-1.860741	-1.675597	0.1610206	-0.09389626	-0.7200451	-1.00072	-1.767584	-0.3397342						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225439	233			5	234	1	354	106	157	157	1.509714	0	-3.003001	0	-4.509988	0	-3.253563	0	-1.860823	0	-1.728956	0	-1.059529	0	-1.89563	0	-2.003782	0	-1.963914	0	1.509714	0	-1.059529	0	0.8721938	-0.445759	0.06742863	-2.22122	0.5212846	0.309502	-1.850518	-0.6214958	0.7230785	-0.004956818	-1.535251	-0.9969979	-3.074172	-0.9421843	-0.3559744	-0.4815516	-0.3152158	-1.079642	-1.678499	-0.9798025						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225472	266			6	267	1	354	106	157	157	1.56844	0	-3.146067	0	-4.470542	0	-3.176345	0	-1.856422	0	-1.756607	0	-1.04073	0	-2.000345	0	-2.162519	0	-1.985681	0	1.56844	0	-1.04073	0	0.9021905	-0.3799412	0.01308067	-2.1986	0.5012887	0.1830201	-1.942672	-0.6034976	0.7947089	0.05401513	-1.538288	-0.9302108	-3.012342	-0.933952	-0.3541932	-0.4372649	-0.3486456	-1.163598	-1.619721	-1.015344						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225506	300			7	300	1	356	106	156	156	1.559296	0	-3.302748	0	-4.662967	0	-3.225823	0	-2.385654	0	-1.973178	0	-1.338789	0	-2.602594	0	-2.632581	0	-2.265696	0	1.559296	0	-1.338789	0	0.6784026	-0.6626486	0.008073769	-2.666205	0.5539493	0.3619073	-1.673655	-0.67462	0.874524	0.05848126	-1.284032	-1.00822	-3.839884	-1.147549	-0.2982244	-0.5173116	-0.07190122	-0.8220685	-1.61887	-1.715114						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225539	333			8	334	1	356	106	156	156	1.514607	0	-3.286265	0	-4.690585	0	-3.274311	0	-2.225271	0	-1.994549	0	-1.332841	0	-2.583807	0	-2.543568	0	-2.165418	0	1.514607	0	-1.332841	0	0.6835604	-0.6405444	0.008349849	-2.640175	0.5215115	0.3811591	-1.736829	-0.7108595	0.8235437	0.08752371	-1.347694	-1.032266	-3.743304	-1.125408	-0.2534078	-0.4881358	-0.0875712	-0.8223305	-1.686104	-1.716369						
TianlinLiu	20180411	47628d7dd_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_144225573	367			9	367	1	357	106	155	155	1.53397	0	-3.163701	0	-4.778553	0	-3.48546	0	-2.180554	0	-1.981408	0	-1.339965	0	-2.427009	0	-2.298504	0	-1.968213	0	1.53397	0	-1.339965	0	0.7157419	-0.6102878	0.05110686	-2.641852	0.5265105	0.5210323	-1.70984	-0.79355	0.7520876	0.1177151	-1.492507	-1.147103	-3.735042	-1.183189	-0.1891535	-0.4770076	-0.1240289	-0.8207085	-1.930073	-1.605807						
