#Study : TianlinLiu
#Date : 20180411 09:06:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:02.326 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502726	400			10	400	1	558	118	124	124	-2.779924	0	-1.259995	0	-2.12061	0	-1.224555	0	-1.836194	0	0.03886047	0	-0.6304889	0	-0.7107317	0	-2.043558	0	-0.9222765	0	-2.779924	0	0.03886047	0	-0.2143296	-0.3430934	0.4297193	-1.455956	-0.03139166	0.1352971	-1.307816	-0.6636901	-0.3764703	-1.698079	-0.170399	-1.142759	-0.3321246	0.05656137	-0.4936711	-1.436248	0.6267411	0.5470392	-2.634411	0.02982108						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502759	433			11	434	1	550	120	125	125	-2.277823	0	-1.589746	0	-2.172199	0	-0.9884709	0	-1.681666	0	-0.3682509	0	-0.5140304	0	-0.7350396	0	-1.94959	0	-1.147665	0	-2.277823	0	-0.3682509	0	-0.2485339	-0.3770825	0.54379	-1.485145	-0.02443534	0.2521645	-1.281991	-0.9149555	-0.1471311	-1.438295	-0.2942081	-1.134018	-0.1701173	0.2389445	-0.1429987	-1.09124	0.6118799	0.5630868	-2.141955	-0.2693246						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502793	467			12	467	1	541	123	125	125	-1.576936	0	-1.683244	0	-2.40851	0	-0.8795207	0	-1.437079	0	-0.3396028	0	-0.3875408	0	-0.6013194	0	-1.753762	0	-1.216039	0	-1.576936	0	-0.3396028	0	-0.2244552	-0.3734074	0.8131512	-1.527137	0.1906691	0.4938059	-1.016341	-0.7744849	0.14064	-1.1995	-0.3500822	-1.086515	-0.2034544	0.2930443	0.02142215	-0.8407234	0.611937	0.5196697	-1.75951	-0.4002518						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502826	500			13	500	1	532	126	128	128	-1.72254	0	-2.153077	0	-2.799609	0	-0.2527753	0	-1.86936	0	-0.6941924	0	-0.6048531	0	-1.29999	0	-2.864044	0	-1.628878	0	-1.72254	0	-0.2527753	0	-0.1907312	-0.3384081	0.6206614	-1.064205	0.4641782	0.6008137	-1.919348	-0.6839163	0.1484503	-1.589338	-0.4507876	-1.475601	-0.8553821	0.8713253	-0.4383063	-1.526181	1.241069	0.4341251	-2.631154	-0.8425959						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502859	533			14	534	1	524	128	127	127	-1.050725	0	-1.928666	0	-3.015	0	-0.3673777	0	-2.139519	0	-0.965046	0	-1.805107	0	-1.046153	0	-2.190449	0	-2.085185	0	-1.050725	0	-0.3673777	0	-0.2876527	-0.4773835	0.9158565	-1.236824	0.246041	0.4285018	-1.592038	-0.6855055	0.3439491	-1.357816	-1.203146	-1.97733	-1.632169	0.8880708	-0.2468669	-1.813613	1.476979	0.6369438	-2.111168	-0.3467918						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502893	567			15	567	1	519	131	126	126	-0.1550584	0	-1.923867	0	-3.494972	0	-0.02034848	0	-1.713612	0	-1.189506	0	-2.249861	0	-0.8297482	0	-1.5442	0	-1.858812	0	-0.1550584	0	-0.02034848	0	-0.5413876	-0.6898494	0.7928843	-1.204029	0.2925515	0.4798365	-1.371308	-0.6728041	0.4337974	-0.9400601	-1.65174	-1.985981	-2.043952	0.9808488	-0.3534429	-1.688492	1.156512	0.4514942	-1.143914	-0.6885667						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502926	600			16	601	1	512	133	126	126	-0.1925484	0	-2.292418	0	-4.122235	0	0.4882151	0	-1.500453	0	-1.526024	0	-2.630204	0	-1.002569	0	-1.447801	0	-2.239508	0	-0.1925484	0	0.4882151	0	-0.5173852	-0.780405	0.8431041	-1.18512	0.5138032	0.7122342	-1.282091	-0.8940033	0.347583	-0.885343	-1.868424	-2.057473	-2.053909	1.488495	-0.3199728	-1.846921	1.170504	0.1818525	-0.9659213	-0.93005						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502959	633			17	634	1	504	134	127	127	0.004634622	0	-2.687257	0	-4.786836	0	0.6020984	0	-1.126304	0	-1.758195	0	-2.259619	0	-1.502211	0	-1.62219	0	-2.652104	0	0.004634622	0	0.6020984	0	-0.5167986	-0.8751217	0.7314098	-1.072574	0.723859	0.6793352	-1.159865	-0.946241	0.4337556	-0.800696	-1.635219	-1.649843	-1.732234	1.888012	-0.1201407	-1.523486	1.093686	-0.1384877	-0.8088567	-1.346277						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144502993	667			18	667	1	499	136	125	125	0.004559882	0	-2.308878	0	-4.706992	0	0.6063264	0	-0.8134443	0	-1.797802	0	-2.33028	0	-1.031815	0	-0.9716039	0	-2.541665	0	0.004559882	0	0.6063264	0	-0.5393106	-0.8968612	0.7741991	-0.9126176	0.7711036	0.8047895	-0.8497993	-0.9603105	0.4503569	-0.4451362	-1.6709	-1.520244	-1.505749	1.629083	-0.1660584	-1.231621	0.6274278	-0.3438132	-0.2607657	-1.476794						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503026	700			19	701	1	493	137	125	125	0.05012493	0	-2.412708	0	-5.144883	0	0.8935642	0	-1.505206	0	-1.826359	0	-2.014127	0	-1.482245	0	-1.495415	0	-3.362339	0	0.05012493	0	0.8935642	0	-0.4232087	-0.8128202	0.9436812	-0.5412623	0.8588646	0.7530618	-0.8303105	-0.5557917	0.7584024	-0.3037664	-1.295542	-1.126886	-2.100954	1.591191	-0.07959656	-0.7876161	0.4933001	-0.6379434	-0.5957764	-1.78408						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503060	734			20	734	1	488	139	123	123	0.2433979	0	-1.970764	0	-4.780514	0	0.3555922	0	-0.7054707	0	-1.688694	0	-1.671784	0	-0.7672926	0	-0.7640017	0	-2.54398	0	0.2433979	0	0.3555922	0	-0.4255817	-0.7779045	0.8454568	-0.8333375	0.7858407	0.6051254	-0.5085409	-0.5767558	0.7238656	0.01606618	-1.092587	-0.8649261	-1.429792	1.13739	0.0773954	-0.4223043	-0.2324689	-0.8216811	-0.175168	-1.558926						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503093	767			21	767	1	485	141	120	120	0.06365605	0	-1.309258	0	-4.699068	0	0.2330599	0	-0.2221491	0	-1.476893	0	-1.293641	0	-0.01687151	0	0.09034394	0	-2.011699	0	0.06365605	0	0.2330599	0	-0.3686536	-0.7945708	0.8018836	-1.012879	0.5861054	0.4866288	-0.4671171	-0.6222876	0.5327454	0.2333753	-0.9831941	-0.5988486	-0.8562493	1.036634	0.2259288	-0.2076884	-0.729183	-0.8825559	0.3134544	-1.339527						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503126	800			22	801	1	481	140	123	123	0.2083637	0	-0.8514748	0	-4.385281	0	-0.4947767	0	-0.1174282	0	-1.410021	0	-0.7007209	0	0.1549713	0	0.363312	0	-2.020864	0	0.2083637	0	-0.1174282	0	-0.2879651	-0.8087217	1.074787	-1.26755	0.7446995	0.5459179	-0.5354148	-0.5213408	0.6477183	0.4950755	-0.6136836	-0.05755434	-0.3487492	0.508651	0.4497824	0.4601265	-1.096075	-0.888942	0.6269213	-1.362448						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503160	834			23	834	1	479	142	121	121	0.0009242184	0	-0.821105	0	-4.345723	0	-0.6133528	0	0.1174935	0	-1.285786	0	-0.1253248	0	0.3568385	0	0.1667993	0	-1.585576	0	0.0009242184	0	0.1174935	0	-0.2161547	-0.7032656	0.8966454	-1.063301	0.5570401	0.3227845	-0.573019	-0.1157552	0.5619864	0.5162114	-0.1437874	0.3457301	-0.1184609	0.3766171	0.5967274	0.7127551	-1.537533	-1.147448	-0.04152423	-1.371063						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503193	867			24	868	1	478	144	119	119	-0.2377468	0	-0.6727475	0	-4.1256	0	-0.5036961	0	0.008391612	0	-1.196254	0	-0.1392125	0	0.4913068	0	0.2246721	0	-1.589051	0	-0.2377468	0	0.008391612	0	-0.1621385	-0.6903537	1.024147	-0.9088205	0.4920688	0.253209	-0.5591181	-0.04265591	0.5039914	0.5169755	-0.05752669	0.3371722	-0.03532105	0.431342	0.5728086	0.6612537	-1.469845	-1.150461	-0.09963683	-1.434817						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503226	900			25	901	1	476	145	118	118	-0.2031083	0	-0.5556047	0	-4.194501	0	-0.638039	0	0.1105816	0	-1.035346	0	-0.1035851	0	0.5887046	0	0.3925074	0	-1.482168	0	-0.2031083	0	0.1105816	0	-0.1853144	-0.7151945	0.9512054	-1.114814	0.3201267	0.2157117	-0.5615783	-0.1569832	0.4472835	0.5011653	-0.05294067	0.3635464	-0.1142398	0.3413781	0.521767	0.5890754	-1.598617	-1.28733	0.0203356	-1.261891						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503260	934			26	934	1	474	144	120	120	0.05777104	0	-0.8216544	0	-4.136185	0	-0.5140245	0	0.0541644	0	-1.327088	0	-0.1892203	0	0.2111901	0	0.1007712	0	-1.775554	0	0.05777104	0	0.0541644	0	-0.1202222	-0.6922521	1.025777	-0.9164435	0.4722465	0.285498	-0.5794758	-0.09957174	0.5737795	0.5046555	-0.07450843	0.4462569	-0.05923136	0.4592225	0.5860819	0.7003605	-1.439675	-1.142949	0.008336688	-1.585157						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503293	967			27	968	1	472	145	122	122	0.2534143	0	-0.6785583	0	-3.913277	0	-0.5198736	0	0.1874559	0	-1.238996	0	-0.3003832	0	0.2170329	0	0.1892606	0	-1.642518	0	0.2534143	0	0.1874559	0	-0.2103371	-0.6233545	0.8338742	-0.7320607	0.4838334	0.09137043	-0.4769493	-0.1132668	0.6676081	0.5607133	-0.1435491	0.4089245	-0.2397575	0.4914967	0.6941817	0.7157038	-1.301361	-0.967427	-0.008393838	-1.754746						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503326	1000			28	1001	1	473	147	119	119	-0.2887152	0	-0.5746402	0	-4.070388	0	-0.2794575	0	0.05801807	0	-1.131247	0	-0.1639696	0	0.4932012	0	0.385516	0	-1.663295	0	-0.2887152	0	0.05801807	0	-0.1651797	-0.7436772	1.093331	-0.8543328	0.3258012	0.2288204	-0.4975518	-0.1829267	0.3530575	0.4701614	-0.2143868	0.3090806	-0.1260906	0.667226	0.5137582	0.5321561	-1.311101	-1.114256	0.1680311	-1.285831						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503360	1034			29	1034	1	473	148	118	118	-0.2411024	0	-0.5879877	0	-3.690906	0	-0.1724758	0	0.03664978	0	-0.9575766	0	-0.3059655	0	0.4873593	0	0.34218	0	-1.446492	0	-0.2411024	0	0.03664978	0	-0.1865228	-0.692624	0.8484424	-0.838822	0.2361273	0.1556219	-0.593343	-0.2159961	0.3893313	0.3918592	-0.3387497	0.03668321	-0.2955305	0.602738	0.3960541	0.3223665	-1.105672	-1.016174	0.1045341	-1.103892						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503393	1067			30	1068	1	471	147	122	122	-0.2548349	0	-0.8915428	0	-3.63041	0	-0.1459838	0	-0.1111676	0	-1.423753	0	-0.8052034	0	0.2874244	0	0.2553717	0	-1.939799	0	-0.2548349	0	-0.1111676	0	-0.02684535	-0.7137566	1.188663	-0.7601906	0.438637	0.4806462	-0.6363721	-0.6346573	0.3567029	0.2506861	-0.8789104	-0.594624	-0.1789847	0.8255555	0.3095807	0.02999627	-0.4748978	-0.7397063	0.327421	-1.09376						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503427	1101			31	1101	1	470	147	124	124	0.1726673	0	-1.896812	0	-3.751029	0	0.2702963	0	-0.6036542	0	-1.882737	0	-2.252824	0	-0.7916587	0	-0.555556	0	-3.090966	0	0.1726673	0	0.2702963	0	-0.01649344	-0.6479352	1.13997	-0.9282479	0.445679	0.6128521	-0.4641	-0.8691942	0.61889	0.01594092	-1.703329	-1.271203	-1.234494	1.142218	0.04575261	-0.6725094	0.2355047	-0.4238283	0.06982765	-1.096482						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503460	1134			32	1134	1	471	147	126	126	0.9311001	0	-2.480698	0	-4.705507	0	-0.2681061	0	-0.887381	0	-2.160816	0	-2.863388	0	-1.787648	0	-1.054227	0	-4.241948	0	0.9311001	0	-0.2681061	0	-0.3367927	-0.9267625	0.9543493	-1.603772	0.3679897	0.4006996	-0.3562651	-0.9569636	1.036262	-0.0253486	-2.333087	-1.24176	-2.405303	1.374323	0.04262341	-0.8719621	0.5415611	-0.1575065	-0.02236915	-0.1517659						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503493	1167			33	1168	1	469	146	128	128	0.6327349	0	-2.504344	0	-4.154037	0	-0.04072727	0	-0.4010139	0	-2.476103	0	-2.882745	0	-1.910683	0	-1.011281	0	-4.455831	0	0.6327349	0	-0.04072727	0	-0.5157996	-0.9876798	0.8508091	-1.303219	0.1346538	-0.0186759	-0.3921509	-0.871578	1.015871	0.245195	-2.109812	-0.7468151	-1.886174	1.418193	0.2433407	-0.2285412	0.3178807	-0.04976867	0.361657	0.0731224						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503527	1201			34	1201	1	472	147	127	127	0.7025977	0	-2.674966	0	-4.378638	0	-0.01691939	0	-0.5516371	0	-2.413449	0	-3.017716	0	-2.070912	0	-1.177117	0	-4.722151	0	0.7025977	0	-0.01691939	0	-0.5969319	-1.094249	0.9155337	-1.555233	0.2390056	-0.1010323	-0.2419667	-0.8201855	1.041813	0.2178647	-2.241357	-0.8545082	-2.260003	1.54382	0.2004592	-0.357596	0.4126616	-0.02806795	0.4714371	0.1006767						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503560	1234			35	1235	1	474	145	130	130	1.014563	0	-3.185568	0	-4.872569	0	-0.3077018	0	-2.279879	0	-2.502715	0	-3.743135	0	-3.146532	0	-2.305433	0	-5.928235	0	1.014563	0	-0.3077018	0	-0.7269531	-1.125772	0.8901675	-1.375425	0.600049	0.1210159	-0.08927868	-0.6898609	1.279211	0.03065048	-2.152711	-0.8390367	-3.37929	1.60316	0.08927606	-0.6548114	1.076856	0.3366167	-0.08009542	-0.006790395						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503593	1267			36	1268	1	481	146	126	126	1.045239	0	-2.542529	0	-4.706297	0	-0.2398421	0	-1.095068	0	-1.975491	0	-3.354198	0	-1.925269	0	-1.171703	0	-4.381621	0	1.045239	0	-0.2398421	0	-0.4969937	-0.9789483	0.8390139	-1.715657	0.1366936	-0.01065083	-0.1811467	-0.9429844	1.127426	0.06598531	-2.59263	-1.317164	-2.766676	1.407829	0.03762112	-0.9157079	0.5173739	-0.1838488	0.1066949	0.2325952						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503627	1301			37	1301	1	483	145	129	129	0.9661887	0	-2.930553	0	-5.214621	0	-0.2839276	0	-2.266633	0	-2.578675	0	-3.891436	0	-2.889431	0	-2.064454	0	-5.904212	0	0.9661887	0	-0.2839276	0	-0.4648852	-1.010045	1.121214	-1.557111	0.4562533	0.2824349	-0.26688	-0.9831977	1.237553	-0.08047371	-2.619637	-1.381692	-3.260695	1.496163	0.1488699	-1.052046	1.138623	0.1471815	-0.08989502	-0.1408858						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503660	1334			38	1335	1	488	146	127	127	0.5211321	0	-2.51869	0	-4.202139	0	-0.1954221	0	-1.698119	0	-1.893399	0	-3.569682	0	-1.990738	0	-1.697385	0	-4.428606	0	0.5211321	0	-0.1954221	0	-0.4551073	-0.9941368	1.030255	-1.368349	0.1909879	0.2265496	-0.4693598	-0.8040733	0.8431917	-0.2791576	-2.335702	-1.772136	-2.779527	1.312104	-0.1472543	-1.457314	1.140071	0.1837311	-0.3072868	0.05304725						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503694	1368			39	1368	1	494	150	124	124	0.5157701	0	-2.423218	0	-3.996902	0	-0.6866908	0	-1.553339	0	-1.660307	0	-3.320375	0	-1.623097	0	-1.542055	0	-4.110036	0	0.5157701	0	-0.6866908	0	-0.3237221	-0.8934957	0.9221921	-1.444758	0.2592556	0.3754718	-0.6701934	-0.7498252	0.7458965	-0.3737004	-2.190426	-1.90668	-2.917912	1.211364	-0.2465443	-1.357285	1.1758	0.2150025	-0.3813595	-0.163013						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503727	1401			40	1401	1	495	151	127	127	0.5637858	0	-2.78704	0	-4.016829	0	-0.5512445	0	-2.206789	0	-2.198715	0	-3.926154	0	-2.788498	0	-2.537676	0	-5.290624	0	0.5637858	0	-0.5512445	0	-0.276263	-0.7021461	1.041796	-1.181269	0.3749039	0.4342368	-0.8742404	-0.8540688	0.6662801	-0.729555	-2.393287	-2.083199	-3.086894	1.357044	-0.3468809	-1.618458	1.91379	0.6220205	-0.7055212	-0.6621784						
TianlinLiu	20180411	64b27f54f_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_144503760	1434			41	1435	1	497	152	125	125	0.3714856	0	-2.364794	0	-3.42068	0	-0.5834561	0	-1.624711	0	-1.637985	0	-3.271115	0	-1.832745	0	-1.831255	0	-4.113626	0	0.3714856	0	-0.5834561	0	-0.3056184	-0.7398997	0.8664628	-1.266036	0.1407526	0.3764745	-0.8600414	-0.7623385	0.6295714	-0.6092289	-2.134082	-1.900108	-2.640969	1.293014	-0.3146824	-1.321955	1.439263	0.3957599	-0.5224891	-0.5551491						
