#Study : TianlinLiuValidation
#Date : 20180411 09:26:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:46.761 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232146827	66			0	67	1	475	170	272	272	-1.160164	0	-6.627839	0	-0.9949899	0	1.766334	0	-0.912008	0	-4.126763	0	-1.291349	0	-3.72577	0	-4.387828	0	0.1862651	0	-1.160164	0	1.766334	0	2.321539	1.846535	-0.581324	0.2306521	-2.255862	-1.536654	-7.442904	-1.119527	-0.3900461	-0.4844456	-1.81928	-2.121189	-2.18194	0.0863331	-1.680789	-1.364491	1.313358	0.02832781	-1.80829	-3.344891						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232146861	100			1	100	1	473	170	273	273	-0.9568055	0	-6.515124	0	-0.8898808	0	1.805016	0	-1.131111	0	-3.966242	0	-1.205675	0	-3.763019	0	-4.431197	0	0.02961973	0	-0.9568055	0	1.805016	0	2.34651	1.819032	-0.4886141	0.2407353	-2.146486	-1.451055	-7.26891	-1.072235	-0.4241008	-0.4760118	-1.796531	-2.183017	-2.357747	0.1780613	-1.715056	-1.414682	1.578124	0.2998721	-1.696727	-3.135744						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232146894	133			2	133	1	473	169	272	272	-1.192916	0	-6.526606	0	-0.51915	0	2.135201	0	-1.466524	0	-4.232014	0	-1.546705	0	-4.142961	0	-4.684723	0	-0.3096136	0	-1.192916	0	2.135201	0	2.372029	1.877593	-0.4826975	0.264077	-2.341723	-1.421295	-7.799631	-1.096979	-0.4991573	-0.527296	-2.051345	-2.393417	-2.535952	0.3053691	-1.793227	-1.607261	1.968103	0.6402071	-1.867702	-3.172541						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232146927	166			3	167	1	470	169	272	272	-1.255551	0	-6.556558	0	-0.5257335	0	2.174548	0	-1.539145	0	-4.270473	0	-1.444999	0	-4.082194	0	-4.735952	0	-0.4690286	0	-1.255551	0	2.174548	0	2.414311	1.979685	-0.4356465	0.1935652	-2.396521	-1.463155	-7.807198	-1.029048	-0.5433835	-0.5204426	-2.180318	-2.429371	-2.479457	0.4934984	-1.827112	-1.661867	2.282783	0.8399328	-1.883885	-3.197764						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232146961	200			4	200	1	458	166	278	278	-0.8569383	0	-5.370913	0	-0.4521146	0	1.320774	0	-0.9545934	0	-3.445289	0	-0.9462401	0	-2.754741	0	-3.688867	0	-0.4313523	0	-0.8569383	0	1.320774	0	1.782436	1.206326	-0.08751935	0.003355213	-1.889497	-1.311418	-6.11311	-0.8831928	-0.4256047	-0.3346606	-1.892235	-2.213188	-1.864323	0.1660441	-1.492078	-1.653006	1.862417	0.8679485	-1.636813	-2.214736						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232146994	233			5	234	1	447	163	283	283	-1.140769	0	-5.041257	0	-0.01650968	0	1.457759	0	-1.017726	0	-3.713377	0	-0.9868771	0	-2.703139	0	-3.685699	0	-0.8230792	0	-1.140769	0	1.457759	0	1.832698	1.131267	-0.1210546	0.5964189	-1.575659	-0.9763347	-6.10169	-0.96466	-0.4771352	-0.5294027	-1.566593	-1.976208	-1.348524	0.1112395	-1.503968	-1.556304	1.617819	0.9250712	-1.658932	-2.029418						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147027	266			6	267	1	438	160	287	287	-1.036484	0	-4.53612	0	0.02509172	0	1.29932	0	-0.7248015	0	-3.72274	0	-0.3286129	0	-2.432729	0	-3.109472	0	-0.4575326	0	-1.036484	0	1.29932	0	1.820895	1.015167	-0.2959709	0.6055992	-1.340898	-1.052974	-5.264069	-1.153002	-0.5295172	-0.3412099	-0.5217703	-1.17442	-0.9832637	-0.3701957	-1.046824	-0.6873885	0.6204829	0.5217667	-1.253136	-1.954922						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147061	300			7	300	1	436	163	281	281	-1.806512	0	-4.707566	0	-0.8639315	0	1.065675	0	-0.4294813	0	-4.505598	0	-0.242607	0	-2.351462	0	-3.117307	0	-0.2175864	0	-1.806512	0	1.065675	0	1.774135	1.079202	-0.6443629	0.9603847	-1.892041	-1.486502	-5.806583	-1.72531	-0.4365961	-0.1121479	-0.1980231	-0.7094578	-0.1689295	-0.8243437	-0.9960625	0.02883385	-0.7075616	-0.5427783	-1.935617	-3.042786						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147094	333			8	334	1	437	160	284	284	-1.846593	0	-4.703724	0	-0.9049865	0	1.120294	0	-0.3725586	0	-4.210907	0	-0.1096765	0	-2.531348	0	-3.179019	0	-0.2466513	0	-1.846593	0	1.120294	0	1.87774	1.013878	-0.5070741	0.8593429	-1.639495	-1.355801	-5.471617	-1.604967	-0.4794341	0.003112591	-0.1555375	-0.7328284	-0.2070114	-0.6784071	-1.059767	0.01223746	-0.6582425	-0.5334817	-1.987355	-3.150856						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147128	367			9	367	1	450	161	277	277	-2.353501	0	-5.340189	0	-0.7233456	0	1.562152	0	-1.083584	0	-5.114087	0	-0.7300352	0	-2.59554	0	-3.974207	0	-0.9148626	0	-2.353501	0	1.562152	0	2.684642	1.490543	-0.05482228	1.190556	-1.709755	-1.054246	-6.562747	-1.568468	-0.5255677	-0.2205856	-0.9838607	-1.516727	-0.8821709	-0.5382358	-1.436464	-0.6704395	0.3544436	0.05275909	-1.998414	-3.072707						
