#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:03.333 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503399	66			0	67	1	594	133	239	239	-4.654102	0	0.1497007	0	-2.182022	0	-1.312201	0	-0.6392171	0	-3.245504	0	-0.7518121	0	0.4581733	0	0.6315907	0	0.827696	0	-4.654102	0	0.1497007	0	-0.167127	-0.3387389	-0.5064192	-0.3462116	-1.803842	-1.515974	-3.309673	-1.524793	-2.178403	-0.5866004	-1.131299	0.1966584	0.1222143	-1.689529	-0.1652219	0.4128217	-3.569542	-2.487222	-2.592239	-0.3311743						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503433	100			1	100	1	593	133	242	242	-4.616044	0	0.1109519	0	-2.09757	0	-1.338432	0	-0.6127055	0	-3.064228	0	-0.7396082	0	0.351032	0	0.4858072	0	0.8548314	0	-4.616044	0	0.1109519	0	-0.2236875	-0.3876537	-0.5890236	-0.2974538	-1.778503	-1.623042	-3.216115	-1.379024	-2.101383	-0.5321476	-1.076733	0.2646801	0.2248347	-1.722623	-0.1118671	0.4555637	-3.607763	-2.566948	-2.704797	-0.3863508						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503466	133			2	133	1	594	133	239	239	-4.606637	0	0.04447917	0	-2.023463	0	-1.016461	0	-0.5725061	0	-3.355332	0	-0.9680895	0	-0.07998931	0	0.3819983	0	0.4997962	0	-4.606637	0	0.04447917	0	-0.08040258	-0.162988	-0.5998739	-0.2079843	-1.959608	-1.585476	-3.429127	-1.490284	-2.009516	-0.4504162	-1.181661	0.5023651	0.1630658	-1.794458	-0.1023334	0.4633357	-3.681385	-2.434676	-2.457822	-0.3817937						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503499	166			3	167	1	594	135	237	237	-4.756804	0	-0.0946272	0	-2.099638	0	-1.103109	0	-0.6339322	0	-3.413613	0	-1.023237	0	-0.2730134	0	0.2098585	0	0.4235736	0	-4.756804	0	-0.0946272	0	0.04419851	-0.01358781	-0.6313289	-0.1587075	-1.972626	-1.501928	-3.595782	-1.518632	-2.048001	-0.5191382	-1.211308	0.4706587	0.1812928	-1.840359	-0.1661254	0.4146115	-3.699486	-2.495698	-2.490774	-0.3999694						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503532	199			4	200	1	593	133	240	240	-4.337297	0	0.2032705	0	-2.081121	0	-1.096581	0	-0.503355	0	-3.192286	0	-0.8951494	0	0.09038509	0	0.6007152	0	0.6423712	0	-4.337297	0	0.2032705	0	-0.1848201	-0.2614654	-0.5863389	-0.3032903	-1.961545	-1.673752	-3.282281	-1.434182	-1.994354	-0.4057842	-1.15936	0.5205868	0.1162583	-1.781991	-0.1215154	0.5020104	-3.749317	-2.500456	-2.397901	-0.3232625						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503566	233			5	233	1	590	134	239	239	-4.641403	0	0.2098714	0	-2.250926	0	-1.287807	0	-0.7061892	0	-3.157997	0	-0.6881604	0	0.5225362	0	0.721515	0	0.8829741	0	-4.641403	0	0.2098714	0	-0.2044589	-0.3891101	-0.4851239	-0.3442099	-1.806021	-1.515404	-3.335301	-1.522908	-2.20102	-0.6314778	-1.154749	0.1383164	0.03829577	-1.653919	-0.2581472	0.3488799	-3.588639	-2.560436	-2.618589	-0.3602102						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503599	266			6	267	1	592	137	234	234	-5.486889	0	-0.1598557	0	-2.069922	0	-1.214324	0	-0.8361491	0	-3.384224	0	-0.793	0	0.2584453	0	0.202275	0	0.7848803	0	-5.486889	0	-0.1598557	0	-0.04349598	-0.2491732	-0.4253925	-0.2635497	-1.909319	-1.469431	-3.450768	-1.617851	-2.424767	-0.8517741	-1.273808	-0.006234262	0.0821223	-1.657685	-0.3987509	0.09111432	-3.568969	-2.601656	-2.5906	-0.4293577						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503632	299			7	300	1	592	139	233	233	-5.344609	0	-0.4788043	0	-1.551525	0	-0.7973543	0	-0.9313836	0	-3.217939	0	-1.072785	0	-0.1408144	0	-0.1667897	0	0.6098038	0	-5.344609	0	-0.4788043	0	0.2088921	0.03443808	-0.3582265	-0.1611922	-1.854133	-1.167659	-3.505877	-1.637793	-2.310474	-1.034207	-1.408533	-0.07239726	0.1274617	-1.634252	-0.7620609	-0.2726791	-3.150955	-2.289896	-2.350733	-0.3939521						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503666	333			8	333	1	593	138	233	233	-4.31845	0	-1.393028	0	1.34809	0	-0.5545229	0	-1.604464	0	-2.3314	0	-1.469671	0	-0.8330031	0	-1.767716	0	-0.03728605	0	-4.31845	0	-0.5545229	0	0.5402006	0.5197244	-0.1240196	0.1758073	-1.573614	-1.038903	-2.937481	-1.389113	-1.743385	-1.40687	-1.501115	-0.8477929	0.5175521	-1.4358	-0.991044	-1.117278	-0.7752334	-0.7373555	-3.538184	0.4388897						
TianlinLiu	20180411	22e9f018d_4__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_143503699	366			9	367	1	592	141	230	230	-4.828858	0	-1.839975	0	2.256987	0	-0.8384902	0	-2.675468	0	-2.461846	0	-2.225413	0	-1.609601	0	-2.840949	0	-1.171254	0	-4.828858	0	-0.8384902	0	0.6481427	0.6901143	-0.1466927	0.5969666	-1.65767	-1.024041	-2.918622	-1.236058	-1.974901	-1.775347	-1.440772	-1.021319	-0.02129143	-1.397664	-0.8284304	-1.383442	-0.02304661	-0.06082528	-3.751948	0.3375228						
