#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:18.567 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143319768	1201			10	1201	1	340	56	359	359	-0.8398525	0	-1.446352	0	-1.580903	0	-1.992081	0	0.3743341	0	-1.018324	0	-1.136429	0	-0.8182186	0	-0.8921384	0	1.348263	0	-0.8398525	0	0.3743341	0	-0.3024372	-0.6017087	-0.3877544	-2.126046	-2.728787	-1.201927	-1.47636	-0.9226832	-0.5140746	-0.1234166	-1.364985	-0.1900744	1.176826	-0.7241312	-1.305623	0.4093357	-1.492865	-0.7658833	-1.072186	3.621728						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143319868	1301			11	1301	1	345	57	367	367	-0.3343078	0	-1.469999	0	-0.712	0	-1.123153	0	0.1312874	0	-1.028847	0	-1.553691	0	-1.072609	0	-1.326892	0	1.563739	0	-0.3343078	0	0.1312874	0	-0.2055992	-0.3023674	-0.4845929	-1.724863	-2.526315	-1.116165	-1.928516	-1.098399	-0.6563418	-0.5683086	-1.767122	-0.8828042	-0.1913795	-0.6156736	-1.851988	-0.3247057	-1.353797	-0.761749	-0.7467942	2.830212						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143319968	1401			12	1401	1	351	54	383	383	-0.4842247	0	-1.326023	0	-0.358408	0	-1.029933	0	-0.1792648	0	-0.9376504	0	-2.148479	0	-0.6848651	0	-1.232275	0	1.900296	0	-0.4842247	0	-0.1792648	0	-0.4357824	-0.174565	-0.7674308	-0.9498894	-2.283565	-0.9099379	-2.26066	-0.8356221	-0.7909065	-0.6477475	-2.31439	-1.392121	-0.2259915	-0.7476294	-1.75236	-0.8516519	-0.7111562	-0.3531335	-1.177184	1.575711						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320068	1501			13	1502	1	358	59	386	386	-0.8600123	0	-1.555551	0	-0.6552064	0	-1.421066	0	-0.233048	0	-1.114701	0	-2.187073	0	-0.5192457	0	-1.226707	0	2.160232	0	-0.8600123	0	-0.233048	0	-0.6950591	-0.4375992	-0.7993632	-1.060449	-2.312566	-1.022717	-2.371302	-0.9083191	-0.9632165	-0.7152699	-2.502713	-1.580758	-0.3126159	-0.7118234	-1.744727	-1.075376	-0.4813728	-0.1799954	-1.215093	1.492755						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320168	1601			14	1602	1	365	72	373	373	-0.1305135	0	-1.779428	0	-1.979203	0	-2.262937	0	0.4375034	0	-0.9470247	0	-1.641432	0	-0.7055538	0	-0.8528824	0	1.614101	0	-0.1305135	0	0.4375034	0	-0.5993774	-0.8343244	-0.5268443	-2.365642	-2.083322	-1.120411	-1.321504	-0.8952314	-0.8883706	-0.07257055	-1.791991	-0.742784	-0.03975319	-0.4936066	-1.344827	-0.2961445	-0.5501524	0.1972001	0.08783786	2.414726						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320268	1701			15	1702	1	364	75	381	381	-0.7907813	0	-1.661334	0	-1.707847	0	-2.127329	0	0.156536	0	-1.666249	0	-1.523998	0	-0.4544664	0	-0.8077022	0	1.774709	0	-0.7907813	0	0.156536	0	-0.85949	-0.8487634	-0.5767722	-2.095946	-2.324071	-1.288697	-2.067837	-1.272267	-1.070113	-0.3303024	-2.198419	-0.8717212	-0.3996231	-0.5736582	-1.597152	-0.5597062	-0.5861789	0.3185844	-0.3502627	1.859187						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320368	1801			16	1802	1	360	81	392	392	-0.9819413	0	-1.420951	0	-1.369145	0	-1.770302	0	-0.1357361	0	-1.981341	0	-1.554774	0	-0.2594294	0	-0.4998477	0	1.365735	0	-0.9819413	0	-0.1357361	0	-1.018547	-0.9017501	-0.6010074	-1.998078	-2.308959	-1.298734	-2.607305	-1.247693	-0.9104401	-0.2869534	-2.03687	-0.7725409	-0.4558442	-0.2006353	-1.561624	-0.4631768	-0.1613762	0.8321961	0.1435943	1.568758						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320468	1901			17	1902	1	358	92	385	385	-1.996425	0	-1.073979	0	-2.33165	0	-2.731667	0	0.4175301	0	-2.109771	0	-1.543593	0	-0.1916425	0	0.1097442	0	1.383739	0	-1.996425	0	0.4175301	0	-0.857637	-0.973326	-0.6772488	-1.994302	-2.23123	-1.393534	-1.912738	-1.581507	-1.155703	0.03428989	-1.392495	-0.1536672	0.92927	-0.7485245	-0.4962298	0.00365883	-1.112013	0.1695426	0.1128069	0.7762013						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320569	2002			18	2002	1	349	100	392	392	-2.186853	0	-0.720733	0	-2.202153	0	-2.248614	0	0.4345335	0	-1.96835	0	-1.688669	0	-0.4793695	0	0.3504141	0	0.9391338	0	-2.186853	0	0.4345335	0	-1.127376	-1.106155	-0.752999	-1.949422	-2.19014	-1.593226	-1.878207	-1.432091	-1.30947	0.1985	-1.145074	0.3627373	1.473611	-0.6845634	-0.2659677	0.1599306	-1.352905	-0.009728506	0.4948872	0.3743471						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320669	2102			19	2102	1	347	103	404	404	-0.2517939	0	-1.247418	0	-0.9618158	0	-1.643233	0	0.2408445	0	-1.806932	0	-2.058303	0	-1.174319	0	-0.4140334	0	0.2774512	0	-0.2517939	0	0.2408445	0	-0.7792033	-0.6089916	-0.7173932	-1.492757	-1.579713	-1.215447	-2.133379	-1.094213	-0.6434558	-0.1590573	-1.924045	-0.4362885	0.0202829	-0.3566747	-0.9011649	-0.3226899	0.1163606	0.8467808	0.1997521	0.4863613						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320769	2202			20	2202	1	351	106	409	409	0.7850675	0	-1.903015	0	-1.269092	0	-1.0641	0	0.08239526	0	-1.32518	0	-2.261378	0	-1.484012	0	-1.329378	0	0.4239818	0	0.7850675	0	0.08239526	0	-0.7744233	-0.584309	-0.5910313	-1.463737	-0.6682419	-0.6677866	-1.879637	-0.506047	-0.004289877	-0.04708773	-1.75794	-0.4855757	-0.4358402	-0.1320639	-1.052072	-0.3699567	0.1448439	0.6196617	-0.2605552	0.2520929						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320869	2302			21	2302	1	354	108	410	410	-0.348617	0	-1.502967	0	-1.271627	0	-1.425277	0	0.06536235	0	-1.926192	0	-2.048353	0	-0.7534187	0	-0.7365587	0	1.390543	0	-0.348617	0	0.06536235	0	-0.9973956	-0.758266	-0.7461603	-1.379296	-1.506557	-1.010516	-2.676838	-1.091789	-0.7014956	-0.2932358	-2.036559	-0.5302988	-0.381389	-0.3852007	-0.9433423	-0.308682	-0.3685478	0.3336061	-0.1902828	-0.002544947						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143320969	2402			22	2402	1	354	106	412	412	-2.39406	0	-0.7109962	0	-2.149668	0	-2.55744	0	-0.044398	0	-2.495554	0	-2.057394	0	-0.05685639	0	-0.09414864	0	1.612698	0	-2.39406	0	-0.044398	0	-1.125802	-1.085328	-0.7560468	-1.328893	-1.923814	-1.025504	-2.775099	-1.273608	-1.274233	-0.3131225	-1.645999	-0.2116308	0.5839915	-0.8824127	-0.5258967	0.2489924	-1.293137	-0.2604758	-0.7993741	-0.4222756						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321069	2502			23	2502	1	353	104	412	412	-2.418012	0	-0.7841706	0	-1.815178	0	-2.312626	0	0.1433579	0	-2.400045	0	-2.091353	0	-0.05052163	0	-0.147936	0	1.381334	0	-2.418012	0	0.1433579	0	-1.043975	-1.003923	-0.6245985	-1.330641	-1.790179	-0.9434188	-2.418754	-1.307078	-1.081587	-0.2494499	-1.810872	-0.4281781	0.6359594	-0.6743149	-0.7208849	-0.0189866	-0.9168854	-0.07111296	-0.8175157	-0.1468141						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321169	2602			24	2603	1	351	105	413	413	-1.685338	0	-1.081498	0	-1.398658	0	-1.697716	0	0.1015125	0	-2.101695	0	-2.186973	0	-0.3488887	0	-0.4874301	0	0.8605471	0	-1.685338	0	0.1015125	0	-0.9155008	-0.8218524	-0.503582	-1.359084	-1.713362	-0.9654564	-2.345505	-1.132685	-0.8630402	-0.2979196	-2.117871	-0.8153399	-0.06100284	-0.1203427	-1.165805	-0.4995236	0.01887473	0.3953238	-0.3002207	0.3094025						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321269	2702			25	2703	1	347	105	415	415	-1.957599	0	-1.100052	0	-2.210403	0	-1.536075	0	-0.1828014	0	-2.464276	0	-2.355614	0	-0.04292341	0	-0.3132416	0	1.340172	0	-1.957599	0	-0.1828014	0	-1.016756	-1.00124	-0.4846274	-1.405398	-1.923395	-0.8977709	-2.917289	-1.343334	-1.157986	-0.4274286	-2.554893	-0.9490736	-0.3879478	-0.07924498	-1.14946	-0.4443516	-0.3468959	0.01729811	-0.6132783	-0.372508						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321369	2802			26	2803	1	347	105	412	412	-1.838428	0	-1.108969	0	-2.041384	0	-1.587859	0	-0.07411038	0	-2.380667	0	-2.328131	0	-0.1408346	0	-0.3670804	0	1.406901	0	-1.838428	0	-0.07411038	0	-0.973765	-0.9440663	-0.577409	-1.411536	-2.110012	-0.9736859	-2.927385	-1.459702	-1.189606	-0.4254839	-2.496029	-0.8948879	-0.4308063	-0.259184	-1.228554	-0.392804	-0.3999216	-0.01853334	-0.6121343	-0.3749563						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321469	2902			27	2903	1	346	105	407	407	-1.494577	0	-1.286408	0	-1.515798	0	-1.588724	0	0.04528361	0	-2.318128	0	-2.163648	0	-0.6113718	0	-0.6185495	0	1.220842	0	-1.494577	0	0.04528361	0	-0.8183137	-0.7199611	-0.6997661	-1.389934	-2.062783	-1.107235	-2.685766	-1.510694	-1.07199	-0.3098092	-2.106648	-0.6840844	-0.2573465	-0.4845133	-1.285271	-0.3258545	-0.4756286	0.1261699	-0.5105181	-0.1726437						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321570	3003			28	3003	1	344	106	400	400	-1.599403	0	-1.031362	0	-0.6856691	0	-1.807159	0	0.04460788	0	-1.976059	0	-2.145761	0	-0.8186559	0	-0.6261809	0	1.039183	0	-1.599403	0	0.04460788	0	-0.8362444	-0.6366251	-0.8927205	-1.302074	-2.195373	-1.318953	-2.355863	-1.341048	-1.061723	-0.4497307	-1.970455	-0.6319723	0.3013331	-0.6720237	-1.255662	-0.4533148	-0.3065619	0.2548541	-0.5576405	0.2358002						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321670	3103			29	3103	1	350	108	398	398	-1.152609	0	-1.246908	0	0.1447059	0	-1.703179	0	-0.1577805	0	-1.988073	0	-2.090279	0	-1.042062	0	-0.8855815	0	0.8051294	0	-1.152609	0	-0.1577805	0	-0.6749555	-0.4111162	-0.8696912	-1.20738	-2.230791	-1.451592	-2.337892	-1.249699	-1.00938	-0.5365421	-1.993379	-0.6822529	0.05794817	-0.5951094	-1.422414	-0.6581372	0.2808553	0.8002283	-0.4311621	0.561792						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321770	3203			30	3203	1	363	107	403	403	-1.196066	0	-2.115648	0	-0.1368647	0	-2.046552	0	0.01538797	0	-2.408766	0	-2.031352	0	-1.204984	0	-1.343052	0	0.9266157	0	-1.196066	0	0.01538797	0	-0.4575704	-0.3330493	-0.8586155	-1.383007	-2.247321	-1.562633	-2.812111	-1.32127	-0.9640231	-0.4542625	-1.970354	-0.9145666	-0.3241208	-0.4389875	-1.560055	-0.7915424	0.3694521	0.9096147	-0.4715312	1.053348						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321870	3303			31	3303	1	374	110	399	399	-1.222066	0	-2.501639	0	0.4216521	0	-1.597799	0	-0.2398475	0	-2.774245	0	-1.309878	0	-1.228115	0	-1.3481	0	0.445017	0	-1.222066	0	-0.2398475	0	0.4501505	0.3016492	-0.6399804	-1.097932	-2.306797	-1.611948	-3.308852	-1.628269	-1.079209	-0.3558503	-1.816507	-0.9090087	-0.326361	-0.7015359	-1.483343	-0.7479461	0.4063423	0.9638518	-0.4388769	1.353881						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143321970	3403			32	3403	1	356	110	406	406	-2.31409	0	-2.470045	0	0.3674491	0	-1.558272	0	-0.4642607	0	-2.942466	0	-0.8541376	0	-1.074291	0	-1.432433	0	-0.1497703	0	-2.31409	0	-0.4642607	0	0.9471562	0.420289	-0.02082472	-1.274935	-2.446257	-1.716654	-3.01339	-1.7769	-1.328896	-0.2066493	-2.230716	-0.7664216	-0.06743918	-0.8274984	-1.596704	-0.8503449	0.5877645	1.279573	-0.4377769	1.311851						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322070	3503			33	3504	1	351	111	407	407	-2.771591	0	-2.222523	0	0.3691265	0	-1.374855	0	-0.4107133	0	-3.162215	0	-0.5106845	0	-0.8252698	0	-1.125594	0	-0.3047545	0	-2.771591	0	-0.4107133	0	1.167568	0.4497763	0.2123708	-1.099659	-2.540608	-1.725292	-3.033724	-2.002058	-1.481921	-0.01737754	-2.079191	-0.5361221	0.328347	-0.9690895	-1.397706	-0.6795943	0.270678	1.159222	-0.2460074	1.191359						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322170	3603			34	3604	1	356	111	406	406	-2.788876	0	-2.189218	0	-0.7011712	0	-1.472187	0	-0.1398845	0	-3.185333	0	-0.4612546	0	-0.4109705	0	-0.9148107	0	0.9802681	0	-2.788876	0	-0.1398845	0	0.8009006	0.2599733	-0.05959592	-1.180695	-2.228106	-1.621421	-2.840037	-1.880085	-1.386719	0.1136021	-1.759997	-0.3908004	0.7572463	-1.222448	-0.8320439	-0.269862	-0.9617649	0.1114846	-0.9981224	0.8550807						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322270	3703			35	3704	1	349	109	404	404	-3.509537	0	-2.138209	0	-1.214893	0	-1.560927	0	-0.2228283	0	-3.329052	0	-0.5887735	0	-0.3128199	0	-0.9916058	0	1.190531	0	-3.509537	0	-0.2228283	0	0.4919051	0.030697	-0.1176214	-1.133839	-2.267428	-1.570384	-2.673095	-1.902799	-1.618107	-0.05801542	-1.787861	-0.3915491	0.7920389	-1.12705	-0.7466604	-0.3830062	-1.01982	0.03916792	-1.271985	0.590114						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322370	3803			36	3804	1	350	108	402	402	-2.483371	0	-2.145476	0	-0.4224934	0	-1.589514	0	-0.1274425	0	-2.745994	0	-0.6355195	0	-0.580966	0	-1.032797	0	0.8992407	0	-2.483371	0	-0.1274425	0	0.4475653	0.1024643	-0.1348398	-1.220849	-2.177968	-1.523206	-2.699467	-1.573248	-1.315946	-0.02337528	-1.534644	-0.361727	0.6107433	-0.9181432	-1.065437	-0.3887267	-0.332559	0.6172308	-0.6820406	1.158672						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322470	3903			37	3904	1	356	107	397	397	-2.364946	0	-2.076441	0	0.4464931	0	-1.836676	0	-0.3853832	0	-2.766512	0	-1.032121	0	-0.906547	0	-1.150681	0	0.1963056	0	-2.364946	0	-0.3853832	0	0.4449559	0.1912331	-0.2436202	-1.217852	-2.388346	-1.609602	-2.809771	-1.634108	-1.354438	-0.245288	-1.721427	-0.6123236	0.2355615	-0.9079152	-1.34883	-0.6614653	0.423113	1.190643	-0.5569072	1.414194						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322571	4004			38	4004	1	357	104	400	400	-2.225019	0	-2.287056	0	0.5190657	0	-1.928901	0	-0.4490054	0	-2.893112	0	-1.319282	0	-1.20278	0	-1.371967	0	-0.2951607	0	-2.225019	0	-0.4490054	0	0.5135763	0.1997931	-0.2365506	-1.197412	-2.444761	-1.643314	-2.878128	-1.632345	-1.322839	-0.3676681	-1.947738	-0.8836766	-0.1738551	-0.8162161	-1.474537	-0.8259711	0.7823991	1.474149	-0.5800331	1.481139						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322671	4104			39	4104	1	366	103	399	399	-1.834267	0	-2.51607	0	-0.6862796	0	-1.011802	0	-0.3627591	0	-2.600761	0	-0.6988738	0	-0.809218	0	-1.446971	0	0.7823657	0	-1.834267	0	-0.3627591	0	0.433705	0.06867266	-0.04175393	-1.275086	-2.048838	-1.376807	-2.838763	-1.379867	-1.224078	-0.343171	-1.893737	-0.8643087	-0.3646004	-0.43168	-1.638713	-0.8540405	0.2209425	0.7675153	-0.3328864	1.327071						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322771	4204			40	4204	1	380	101	396	396	-1.935936	0	-2.701302	0	-1.038354	0	-1.102629	0	-0.5275645	0	-2.945553	0	-1.032168	0	-0.8053498	0	-1.486551	0	1.34175	0	-1.935936	0	-0.5275645	0	0.2104655	-0.04142766	-0.2987379	-1.441945	-2.249581	-1.472409	-3.232523	-1.693635	-1.428462	-0.4678072	-2.207126	-1.114369	-0.774869	-0.4516284	-1.851183	-1.011177	0.04858401	0.6393861	-0.4120342	1.02628						
TianlinLiu	20180411	1b6b8344c_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143322871	4304			41	4304	1	387	102	399	399	-1.488688	0	-2.711319	0	-0.9091277	0	-1.108989	0	-0.5358596	0	-2.853046	0	-1.159893	0	-0.9327566	0	-1.477375	0	1.308717	0	-1.488688	0	-0.5358596	0	0.1920813	0.01983437	-0.4354979	-1.400476	-2.28106	-1.497513	-3.260571	-1.532514	-1.291823	-0.4224148	-2.066135	-1.072863	-0.8535396	-0.3271749	-1.738335	-0.9329328	0.08053248	0.5977972	-0.3100095	0.9738529						
