#Study : TianlinLiuValidation
#Date : 20180411 09:26:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:02.297 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102696	399			10	400	1	409	185	301	301	-1.660004	0	-1.22969	0	-1.473284	0	0.6852507	0	-0.4717836	0	-0.1658781	0	-0.07602512	0	-2.948625	0	-1.936218	0	-0.646935	0	-1.660004	0	0.6852507	0	0.6418031	0.7752881	-0.4935762	-0.1524539	-0.6755261	-0.774448	-2.158123	0.8115277	-0.9403922	-0.9772291	0.2254498	0.9516848	-1.06229	-1.008861	-1.111176	-0.01476546	-2.182137	-1.831799	-2.264939	0.1397291						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102730	433			11	433	1	405	179	302	302	-2.173698	0	-1.28226	0	-1.420652	0	0.4393553	0	-0.4922978	0	-0.6711183	0	-0.08346581	0	-2.920697	0	-1.859744	0	-0.3095802	0	-2.173698	0	0.4393553	0	0.777464	0.913284	-0.6307169	-0.2730918	-0.8686783	-0.8230185	-2.554522	0.4457909	-1.304654	-1.085334	0.06612937	1.120032	-0.9748211	-1.036071	-1.175511	0.09021872	-2.508152	-1.831429	-2.257721	0.1253846						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102763	466			12	467	1	406	176	304	304	-1.567044	0	-1.56967	0	-1.197934	0	0.6910019	0	-0.688127	0	-0.2335829	0	-0.6867561	0	-3.180751	0	-2.249724	0	-0.4962274	0	-1.567044	0	0.6910019	0	0.7322564	0.9003484	-0.5723708	0.03625865	-0.7607436	-0.7917603	-2.377995	0.5863788	-1.06711	-1.083691	-0.3207952	0.7166209	-1.307182	-0.6888823	-1.03782	-0.323755	-1.897009	-1.803696	-2.416162	0.4649405						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102797	500			13	500	1	412	178	294	294	-1.146906	0	-1.699015	0	-0.5388936	0	1.472725	0	-1.365125	0	0.04831402	0	-1.815529	0	-3.544314	0	-2.738219	0	-1.331275	0	-1.146906	0	1.472725	0	1.041826	1.139362	-0.3930218	0.5813839	-0.2769222	-0.6373998	-2.602077	0.6078217	-0.7231557	-0.9415119	-0.7025986	-0.603992	-2.356703	-0.4871577	-1.187213	-1.178066	-0.7461836	-1.414121	-2.5524	0.2587161						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102830	533			14	533	1	409	172	297	297	-0.4706182	0	-2.51284	0	-0.4280721	0	1.35438	0	-3.196909	0	0.123704	0	-3.803224	0	-4.825419	0	-4.277852	0	-2.433786	0	-0.4706182	0	1.35438	0	0.8429067	1.179998	-0.5992354	0.1994845	-0.4031196	-0.4381807	-2.236944	0.4369553	-0.1543677	-1.127919	-1.349993	-1.470536	-3.264735	-0.2140962	-1.342089	-1.898214	0.7210607	-0.5253779	-2.313659	0.254413						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102863	566			15	567	1	409	172	297	297	-0.4831269	0	-2.512546	0	-0.4457915	0	1.351568	0	-3.220973	0	0.1404586	0	-3.825108	0	-4.854126	0	-4.297077	0	-2.450906	0	-0.4831269	0	1.351568	0	0.8285678	1.160192	-0.597362	0.1890473	-0.40744	-0.4386936	-2.230472	0.4538407	-0.161201	-1.12079	-1.33545	-1.460135	-3.270664	-0.2051224	-1.32796	-1.90261	0.7127587	-0.541954	-2.306108	0.2609261						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102896	599			16	600	1	405	170	298	298	0.2052151	0	-2.898887	0	-0.9885058	0	1.248618	0	-3.187163	0	-0.1784611	0	-4.012392	0	-4.985087	0	-4.340089	0	-2.511323	0	0.2052151	0	1.248618	0	0.6634981	1.028744	-0.7099316	0.05308637	-0.3518427	-0.603593	-2.248168	0.3290865	0.2037293	-0.7119497	-1.474161	-1.206645	-3.582652	0.01933996	-1.268652	-1.670614	0.5776848	-0.5014139	-1.55354	0.02584234						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102930	633			17	633	1	402	168	299	299	0.5910203	0	-3.195658	0	-1.273302	0	1.337644	0	-3.379769	0	-0.3631591	0	-4.369613	0	-5.045362	0	-4.444782	0	-2.623538	0	0.5910203	0	1.337644	0	0.5962931	0.9507728	-0.7914814	-0.1780257	-0.4310789	-0.5485463	-2.54218	0.2301066	0.3357984	-0.6672646	-1.840222	-1.392422	-3.706312	0.2190253	-1.286464	-1.916286	0.7070524	-0.4026711	-1.563881	-0.1103107						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102963	666			18	667	1	399	168	303	303	0.6250232	0	-3.277162	0	-0.618717	0	1.198911	0	-2.846847	0	-0.783982	0	-4.592186	0	-4.962515	0	-4.189967	0	-2.071546	0	0.6250232	0	1.198911	0	0.7105054	1.073315	-0.8628561	-0.235603	-0.6973155	-0.7214988	-2.936841	-0.2349267	0.1607287	-0.7437378	-2.287466	-1.633114	-3.372481	0.3360885	-1.347934	-2.000981	0.9302916	-0.07796685	-1.45954	-0.1715234						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232102996	699			19	700	1	399	172	302	302	0.4822317	0	-2.913101	0	-0.5559684	0	1.356976	0	-2.046999	0	-1.038535	0	-3.943565	0	-4.392396	0	-3.587319	0	-1.692209	0	0.4822317	0	1.356976	0	0.8961269	1.165821	-0.6624368	0.01128822	-0.6705447	-0.6488329	-2.976296	-0.2947173	0.0608369	-0.520277	-2.126507	-1.49592	-2.739268	0.3809699	-1.225159	-1.454719	0.4727706	-0.3152401	-1.308232	-0.07725673						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103030	733			20	733	1	399	175	301	301	0.5573315	0	-2.944876	0	-0.7481524	0	1.414799	0	-2.040725	0	-1.05825	0	-3.885154	0	-4.379217	0	-3.631751	0	-1.697069	0	0.5573315	0	1.414799	0	0.9091865	1.15509	-0.5980371	0.09857475	-0.6634433	-0.6072598	-2.798759	-0.2605538	0.1316901	-0.4197546	-2.140713	-1.468746	-2.822565	0.3809066	-1.17394	-1.291953	0.2562137	-0.5944544	-1.300682	0.1988142						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103063	766			21	767	1	400	176	300	300	0.6128336	0	-2.915992	0	-0.771837	0	1.43549	0	-2.048841	0	-1.224076	0	-3.911039	0	-4.396573	0	-3.661615	0	-1.786176	0	0.6128336	0	1.43549	0	0.9739177	1.236846	-0.4748463	0.2464799	-0.618902	-0.5803518	-2.869047	-0.3624599	0.07627402	-0.4502406	-2.178129	-1.486436	-2.953651	0.3058382	-1.237081	-1.352492	0.1872786	-0.6579438	-1.363549	-0.09800937						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103096	799			22	800	1	398	179	297	297	-0.2673943	0	-2.215721	0	-0.1889311	0	1.292082	0	-1.633783	0	-0.7997776	0	-3.230272	0	-4.040939	0	-3.336787	0	-1.300345	0	-0.2673943	0	1.292082	0	1.145627	1.391749	-0.5234139	0.3411637	-0.984168	-0.6868042	-2.979422	0.02653002	-0.461138	-0.5560933	-1.561802	-0.9990118	-1.82883	-0.1044342	-1.221156	-1.112469	-0.1327244	-0.7545232	-1.319489	-0.4728277						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103130	833			23	833	1	395	178	305	305	-0.4926461	0	-2.645462	0	-0.002682844	0	1.091942	0	-2.17618	0	-0.5607048	0	-3.588959	0	-3.967001	0	-3.729501	0	-1.01776	0	-0.4926461	0	1.091942	0	0.7308355	1.037046	-0.5889074	0.1336881	-1.167171	-0.6743084	-2.805373	0.0888729	-0.6310112	-0.8415565	-1.878324	-1.269254	-2.338276	-0.03912521	-1.335151	-1.569848	0.223054	-0.6381449	-1.691382	-0.06167992						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103163	866			24	867	1	392	178	311	311	-1.117808	0	-2.329774	0	0.2948975	0	0.9724813	0	-2.610554	0	-0.003315937	0	-3.653164	0	-3.995728	0	-3.924579	0	-1.282066	0	-1.117808	0	0.9724813	0	0.5128286	0.8859316	-0.6982133	0.2729572	-1.363693	-0.639662	-2.621783	0.3752669	-0.8650568	-1.095899	-1.572119	-0.9707859	-2.468731	-0.2128115	-1.339926	-1.748679	0.3164777	-0.6133309	-1.794932	0.1049559						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103197	900			25	900	1	394	182	307	307	-1.368254	0	-2.489547	0	-0.04018961	0	1.232872	0	-3.423877	0	0.1445477	0	-3.884465	0	-4.542234	0	-4.316706	0	-1.963416	0	-1.368254	0	1.232872	0	0.5216509	0.8026582	-0.5681294	0.1283752	-1.463996	-0.6047738	-2.790125	0.4611713	-1.088162	-1.319799	-1.443798	-0.7367453	-2.985991	-0.2262032	-1.206584	-1.873543	0.3423328	-0.7222896	-1.648404	0.1021998						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103230	933			26	933	1	394	185	304	304	-2.000267	0	-2.14909	0	-0.2550248	0	1.449717	0	-3.368005	0	0.0491421	0	-3.705266	0	-4.641357	0	-4.297371	0	-2.144214	0	-2.000267	0	1.449717	0	0.6185408	0.8881373	-0.4710681	0.3097577	-1.521114	-0.5175561	-2.850851	0.5920118	-1.366778	-1.376729	-1.161513	-0.539366	-2.78425	-0.2717425	-1.300813	-1.751248	0.2044013	-0.8043662	-1.764688	-0.4012754						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103263	966			27	967	1	394	185	305	305	-1.968766	0	-2.231323	0	-0.2418857	0	1.546361	0	-3.561326	0	0.1609558	0	-3.756274	0	-4.755349	0	-4.479026	0	-2.253342	0	-1.968766	0	1.546361	0	0.6471971	0.9449934	-0.4357895	0.3730934	-1.484686	-0.5418869	-2.850612	0.6382381	-1.326723	-1.414151	-1.095585	-0.5998852	-3.032094	-0.2353409	-1.289397	-1.790959	0.3207919	-0.7890968	-1.79966	-0.4059135						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103296	999			28	1000	1	394	186	305	305	-2.282738	0	-2.323345	0	-0.3926634	0	1.433907	0	-3.029831	0	-0.08996874	0	-3.390311	0	-4.416593	0	-4.225339	0	-1.47908	0	-2.282738	0	1.433907	0	0.4594499	0.8231393	-0.485256	0.2625295	-1.624966	-0.5984632	-2.861278	0.5175158	-1.470199	-1.390816	-1.170599	-0.4130159	-2.674902	-0.2671049	-1.203864	-1.524721	-0.1068377	-1.077308	-1.995481	-0.5354775						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103330	1033			29	1033	1	390	185	311	311	-2.245393	0	-2.182669	0	-0.5429592	0	1.364209	0	-2.119955	0	0.2263752	0	-2.772489	0	-3.511574	0	-3.501953	0	-0.5960876	0	-2.245393	0	1.364209	0	0.3416418	0.7807714	-0.6525388	0.3481994	-1.462557	-0.726837	-2.749342	0.6501632	-1.409525	-1.360005	-1.068203	-0.400403	-2.47106	-0.1478157	-1.144233	-1.296331	-0.2442682	-1.038024	-1.973123	-0.3914035						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103363	1066			30	1067	1	392	188	306	306	-2.78571	0	-1.977471	0	-0.5665406	0	1.353546	0	-1.763912	0	-0.3405351	0	-2.147533	0	-3.301407	0	-3.229097	0	-0.3188029	0	-2.78571	0	1.353546	0	0.4828471	0.8818797	-0.4184363	0.3858065	-1.482596	-0.660473	-2.933898	0.3291497	-1.555598	-1.304673	-0.9744114	-0.0743925	-1.977561	-0.4533221	-1.075306	-0.8833351	-0.8671672	-1.353804	-2.057346	-0.2897625						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103396	1099			31	1100	1	391	188	309	309	-3.173849	0	-1.628436	0	-0.8599142	0	1.054049	0	-1.170586	0	-0.5227442	0	-1.638232	0	-2.536522	0	-2.414988	0	0.3520869	0	-3.173849	0	1.054049	0	0.3012983	0.6797575	-0.5045655	0.2261414	-1.516453	-0.7237327	-2.839202	0.2243692	-1.71807	-1.28513	-0.8950278	0.1398451	-1.614591	-0.5289469	-1.077386	-0.6333687	-1.319017	-1.482635	-2.06177	-0.09801076						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103430	1133			32	1133	1	390	189	308	308	-4.176347	0	-1.513463	0	-1.01176	0	0.893754	0	-1.347921	0	-0.9199124	0	-1.435586	0	-2.512746	0	-2.406162	0	0.5253128	0	-4.176347	0	0.893754	0	0.4089935	0.7982625	-0.4780199	0.2652397	-1.735463	-0.7678515	-3.037325	0.06767877	-2.154767	-1.52974	-0.6936238	0.2474203	-1.698475	-0.7318192	-1.286633	-0.6358144	-1.681117	-1.714149	-2.509419	-0.4142238						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103463	1166			33	1167	1	390	189	307	307	-4.142166	0	-1.532572	0	-1.003264	0	0.9401372	0	-1.340277	0	-1.027645	0	-1.44269	0	-2.606341	0	-2.445159	0	0.4568402	0	-4.142166	0	0.9401372	0	0.501723	0.8844543	-0.4737852	0.3091681	-1.707697	-0.7474557	-3.146828	0.01760728	-2.130099	-1.507684	-0.6801993	0.2507893	-1.733282	-0.7845775	-1.311982	-0.6118147	-1.745294	-1.744966	-2.54803	-0.4815952						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103496	1199			34	1200	1	388	187	314	314	-4.114442	0	-1.331502	0	-1.403169	0	0.2207301	0	-1.145558	0	-1.253991	0	-1.161189	0	-2.253954	0	-1.968459	0	0.916288	0	-4.114442	0	0.2207301	0	0.1495931	0.6105777	-0.7643795	0.06727649	-1.832764	-0.8518584	-3.126485	-0.2069497	-2.169127	-1.445158	-0.5511255	0.5908661	-1.235875	-0.971398	-1.2529	-0.4149821	-2.27264	-2.123041	-2.848964	-0.5485816						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103530	1233			35	1233	1	392	189	308	308	-3.309558	0	-1.283956	0	-1.196438	0	0.1379302	0	-0.6564612	0	-1.447321	0	-0.651279	0	-2.314129	0	-1.838566	0	0.7954089	0	-3.309558	0	0.1379302	0	0.2270846	0.6191936	-0.7425026	-0.1149694	-1.746209	-0.8347979	-3.185622	-0.4536886	-1.819556	-1.16521	-0.407222	0.8255174	-0.8017027	-1.142143	-1.131951	0.01552945	-2.707345	-2.200654	-2.672079	-0.3138177						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103563	1266			36	1267	1	388	189	311	311	-3.204147	0	-1.03851	0	-1.362414	0	0.1072825	0	-0.6866375	0	-1.635079	0	-0.6635135	0	-2.43089	0	-1.604976	0	0.5721238	0	-3.204147	0	0.1072825	0	0.2494394	0.6438123	-0.7136644	-0.07141484	-1.811358	-0.9313116	-3.15964	-0.3948001	-1.705109	-0.9568627	-0.2691971	1.052359	-0.7336552	-1.075953	-0.9055339	0.2217345	-2.718132	-2.198692	-2.427392	-0.3688988						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103596	1299			37	1300	1	389	190	310	310	-3.066163	0	-0.9062314	0	-1.198206	0	0.1686841	0	-0.5565845	0	-1.614634	0	-0.594124	0	-2.436052	0	-1.527224	0	0.4166647	0	-3.066163	0	0.1686841	0	0.2778635	0.6746155	-0.671154	-0.0004261404	-1.720904	-0.8667861	-3.105964	-0.4372805	-1.580969	-0.8536201	-0.3265388	1.081121	-0.6227191	-1.183831	-0.8177558	0.3494515	-2.85341	-2.277985	-2.380309	-0.08379222						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103630	1333			38	1333	1	386	190	312	312	-2.961256	0	-0.8878872	0	-1.231927	0	0.1691754	0	-0.5163036	0	-1.608489	0	-0.6669563	0	-2.428191	0	-1.449309	0	0.4323362	0	-2.961256	0	0.1691754	0	0.244847	0.6483326	-0.7356532	-0.01526946	-1.80731	-0.9562107	-3.138045	-0.3490593	-1.538561	-0.7657323	-0.2368616	1.129688	-0.611598	-1.015794	-0.7390113	0.4159783	-2.773482	-2.209937	-2.195701	-0.2139704						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103663	1366			39	1367	1	386	190	312	312	-3.052809	0	-0.8807974	0	-1.253291	0	0.1418465	0	-0.542063	0	-1.627842	0	-0.710978	0	-2.390463	0	-1.443015	0	0.4517229	0	-3.052809	0	0.1418465	0	0.2109292	0.6164685	-0.7513149	0.008060718	-1.830256	-0.9579874	-3.182671	-0.3285681	-1.567479	-0.7799819	-0.2126765	1.112933	-0.6140272	-0.9471626	-0.7309193	0.3990425	-2.724196	-2.165588	-2.215491	-0.2451282						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103696	1399			40	1400	1	387	192	309	309	-3.093216	0	-1.118902	0	-1.167886	0	0.2145011	0	-0.503601	0	-1.711237	0	-0.7375117	0	-2.385507	0	-1.691103	0	0.6549154	0	-3.093216	0	0.2145011	0	0.3066076	0.6994765	-0.6860536	-4.64183E-05	-1.86181	-0.8991136	-3.311093	-0.564512	-1.635414	-0.8576984	-0.4454766	0.870358	-0.693671	-1.066268	-0.9486132	0.2296019	-2.734165	-2.225284	-2.323695	-0.2378603						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103730	1433			41	1433	1	386	192	311	311	-3.345535	0	-1.006609	0	-1.034988	0	-0.04508441	0	-0.513042	0	-1.627736	0	-1.081521	0	-2.204386	0	-1.606925	0	0.7782709	0	-3.345535	0	-0.04508441	0	0.1953697	0.6532235	-0.798963	0.002812763	-1.828364	-0.7993455	-3.101301	-0.6059676	-1.681904	-0.9109657	-0.7614228	0.7196406	-0.5929883	-1.238278	-0.933812	0.1139032	-2.684484	-2.229969	-2.528862	-0.263666						
TianlinLiuValidation	20180411	119334435_3___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232103763	1466			42	1467	1	387	194	309	309	-2.991732	0	-1.140542	0	-1.119155	0	0.002257753	0	-0.185622	0	-1.657995	0	-0.9573216	0	-2.193956	0	-1.595047	0	0.9030997	0	-2.991732	0	0.002257753	0	0.208475	0.6031852	-0.6803295	-0.010342	-1.85436	-0.8553078	-3.227695	-0.6385327	-1.590537	-0.8337442	-0.7717275	0.6115924	-0.5909214	-1.234867	-0.9807258	0.1555245	-2.743863	-2.341978	-2.42121	-0.2376713						
