#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:43.718 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232643801	83			0	83	1	479	119	182	182	-1.914075	0	-2.605738	0	-2.898703	0	-3.456582	0	0.2574929	0	-3.723124	0	-0.8992512	0	-0.5026149	0	-0.3698304	0	1.598727	0	-1.914075	0	0.2574929	0	0.8220848	0.9851065	-0.8211852	-2.973638	-2.717198	-1.505965	-3.670854	-2.198973	-1.342607	-0.1897672	-1.275841	-0.5158882	-1.947009	-0.3132222	-1.050493	-0.3427691	-0.8651608	-0.5476443	-0.6054897	0.1548906						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232643843	125			1	125	1	479	119	182	182	-1.905049	0	-2.602369	0	-2.918555	0	-3.475589	0	0.2585767	0	-3.711847	0	-0.8951361	0	-0.4943198	0	-0.3608603	0	1.59784	0	-1.905049	0	0.2585767	0	0.823632	0.9852284	-0.8185692	-2.98404	-2.705786	-1.496416	-3.66272	-2.198076	-1.33587	-0.1884598	-1.275313	-0.5148173	-1.950887	-0.3167803	-1.048997	-0.3437119	-0.8677596	-0.5512078	-0.6068549	0.168577						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232643884	166			2	167	1	480	119	183	183	-2.178032	0	-2.626777	0	-2.797779	0	-3.655983	0	0.006958115	0	-3.804547	0	-1.238737	0	-0.6988773	0	-0.5031005	0	1.813408	0	-2.178032	0	0.006958115	0	0.4729608	0.6611051	-0.8872918	-2.742239	-2.642779	-1.269297	-3.713408	-2.170236	-1.565619	-0.3664997	-1.299255	-0.4667761	-1.912816	-0.4075213	-1.017533	-0.4458409	-0.7306185	-0.3522677	-0.6708801	-0.6142695						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232643926	208			3	209	1	483	120	181	181	-1.299975	0	-2.461974	0	-2.301783	0	-3.577988	0	0.04273541	0	-3.434144	0	-1.476824	0	-0.6701369	0	-0.3993787	0	1.721588	0	-1.299975	0	0.04273541	0	0.3034748	0.5405534	-0.9698209	-2.17454	-2.272067	-1.058049	-3.275187	-1.929291	-1.332784	-0.2231163	-1.384946	-0.8062776	-2.041181	-0.1840118	-0.8310695	-0.5572145	-0.2812181	-0.07062136	-0.2490561	-0.8881403						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232643968	250			4	250	1	484	120	184	184	-0.9812078	0	-2.42536	0	-2.180086	0	-3.586426	0	-0.2125751	0	-3.268134	0	-1.615497	0	-0.7142938	0	-0.5947306	0	1.298592	0	-0.9812078	0	-0.2125751	0	0.170523	0.4691688	-0.7540218	-2.072594	-1.890588	-0.7749496	-2.795897	-1.746727	-1.076198	-0.1740363	-1.526712	-1.1015	-2.116979	-0.2515317	-0.9119235	-0.6684751	0.1188605	0.2020372	-0.5421475	-1.169729						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232644009	291			5	292	1	486	121	184	184	-0.9975582	0	-2.463134	0	-2.325247	0	-3.567163	0	-0.1243961	0	-3.257885	0	-1.523488	0	-0.5965158	0	-0.5580096	0	1.382905	0	-0.9975582	0	-0.1243961	0	0.2082328	0.5113195	-0.7530629	-2.251396	-1.812357	-0.7688481	-2.925861	-1.833874	-1.017305	-0.1864476	-1.488344	-1.011093	-2.184119	-0.3162695	-1.047724	-0.6244959	-0.1234249	0.04256291	-0.5580178	-0.8801551						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232644051	333			6	334	1	487	122	184	184	-1.278417	0	-2.772012	0	-2.370213	0	-3.048904	0	-0.01441791	0	-3.502026	0	-1.258459	0	-0.691542	0	-0.7774024	0	1.492925	0	-1.278417	0	-0.01441791	0	0.2921271	0.6240228	-0.7815462	-3.025504	-2.621001	-1.708046	-3.09416	-1.815693	-0.980294	-0.02551591	-1.647127	-1.036584	-2.094903	-0.2491118	-1.108289	-0.5521209	-0.1360866	0.1240416	-0.3426211	0.8777918						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232644093	375			7	375	1	489	123	184	184	-1.658687	0	-3.336355	0	-2.158987	0	-2.700161	0	-0.1246055	0	-3.908385	0	-1.236805	0	-1.204458	0	-1.346588	0	1.709927	0	-1.658687	0	-0.1246055	0	0.2930894	0.6598641	-0.9098834	-3.005533	-3.28141	-2.364313	-3.482226	-1.881757	-1.300067	-0.03162326	-1.75198	-1.023262	-1.99532	-0.1765463	-1.301086	-0.4838569	-0.1426309	0.1958342	-0.2149771	1.191503						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232644135	417			8	417	1	491	123	185	185	-1.639672	0	-2.606449	0	-2.197407	0	-3.191385	0	-0.1775339	0	-3.418238	0	-1.236701	0	-0.4884054	0	-0.708142	0	1.515563	0	-1.639672	0	-0.1775339	0	0.1860321	0.5078651	-0.5990016	-2.905832	-2.481685	-1.404336	-2.87582	-1.867149	-1.244114	-0.1716638	-1.792467	-1.063934	-2.15526	-0.2521942	-1.087739	-0.6291609	-0.02278646	0.1943413	-0.318698	0.5114679						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_580	0	MALE	a	TestImage	Emotient FACET	20180325_232644176	458			9	459	1	495	124	183	183	-0.9375995	0	-2.437481	0	-2.538649	0	-3.611409	0	-0.0008854934	0	-3.105519	0	-1.529477	0	-0.4720622	0	-0.5011079	0	1.612721	0	-0.9375995	0	-0.0008854934	0	0.03572834	0.3587302	-0.7786669	-2.527964	-1.749561	-0.6845276	-2.685549	-1.764327	-0.9860617	-0.1991612	-1.403482	-0.7534748	-2.115775	-0.1969896	-1.017327	-0.5956076	-0.2109294	0.04551549	-0.1082627	-0.9399371						
