#Study : TianlinLiuValidation
#Date : 20180411 09:25:53
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:30.414 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730497	83			0	83	1	244	265	224	224	-1.600977	0	-0.6698639	0	-1.103171	0	-2.07333	0	-1.57788	0	0.4568359	0	-0.7596478	0	0.5903537	0	-0.7247582	0	-0.2972336	0	-1.600977	0	0.4568359	0	-0.05310417	-0.3921381	0.1395735	-1.13817	-0.890032	-0.2770916	-0.5184829	-0.006291061	-0.928103	-0.9580364	-0.4246656	-0.5258773	-0.5372818	-0.4274651	-0.7927587	-0.8636242	-1.153078	-1.440842	-1.829825	0.845812						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730539	125			1	125	1	244	265	224	224	-1.596592	0	-0.6673055	0	-1.099847	0	-2.073985	0	-1.577235	0	0.4578534	0	-0.7639247	0	0.5881898	0	-0.726783	0	-0.3028055	0	-1.596592	0	0.4578534	0	-0.05302355	-0.3923633	0.1402708	-1.13577	-0.8893335	-0.2772349	-0.5145314	-0.003701138	-0.926573	-0.9567156	-0.4209227	-0.5262198	-0.5403523	-0.4279897	-0.7926093	-0.8632087	-1.15104	-1.438036	-1.827245	0.8509673						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730580	166			2	167	1	237	265	227	227	-1.980443	0	-0.5034023	0	-1.152118	0	-2.298956	0	-1.794651	0	0.4698373	0	-0.7795618	0	0.7282226	0	-0.686291	0	-0.4850737	0	-1.980443	0	0.4698373	0	-0.06813037	-0.5263428	0.3116086	-1.191017	-0.8895789	-0.1722127	-0.2787766	-0.01064958	-1.086614	-1.109941	-0.3405769	-0.4931383	-0.4456683	-0.4465522	-0.8451942	-0.9082033	-1.038226	-1.333794	-2.021029	0.7552037						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730622	208			3	209	1	235	266	227	227	-2.068577	0	-0.5282882	0	-1.169474	0	-2.344671	0	-1.956367	0	0.4925831	0	-0.952013	0	0.6444339	0	-0.7778501	0	-0.5816312	0	-2.068577	0	0.4925831	0	-0.1443415	-0.5600828	0.2876957	-1.226451	-0.9530956	-0.1824174	-0.3531008	0.002584349	-1.120173	-1.170209	-0.4220405	-0.5822001	-0.5330521	-0.4239205	-0.9064933	-1.019785	-0.9564981	-1.284297	-2.034999	0.737995						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730664	250			4	250	1	232	267	227	227	-1.892076	0	-0.5075942	0	-1.217378	0	-2.340506	0	-1.808879	0	0.3927948	0	-0.8655654	0	0.7270893	0	-0.6329445	0	-0.6208011	0	-1.892076	0	0.3927948	0	-0.06312367	-0.5322257	0.310679	-1.203452	-0.9044521	-0.1628452	-0.4000937	-0.05479117	-1.0761	-1.050071	-0.4093958	-0.5681142	-0.5028856	-0.4368927	-0.8559312	-0.9131731	-1.033536	-1.301995	-1.842115	0.7059977						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730705	291			5	292	1	232	267	227	227	-1.892076	0	-0.5075942	0	-1.217378	0	-2.340506	0	-1.808879	0	0.3927948	0	-0.8655654	0	0.7270893	0	-0.6329445	0	-0.6208011	0	-1.892076	0	0.3927948	0	-0.06312367	-0.5322257	0.310679	-1.203452	-0.9044521	-0.1628452	-0.4000937	-0.05479117	-1.0761	-1.050071	-0.4093958	-0.5681142	-0.5028856	-0.4368927	-0.8559312	-0.9131731	-1.033536	-1.301995	-1.842115	0.7059977						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730747	333			6	334	1	225	267	229	229	-1.686857	0	-0.231261	0	-1.25793	0	-2.428519	0	-1.780818	0	0.7496373	0	-0.9915947	0	0.7966578	0	-0.4766356	0	-0.807493	0	-1.686857	0	0.7496373	0	-0.3500273	-0.7013353	0.3480858	-1.29441	-0.7461275	0.04596525	-0.01644681	0.01356662	-1.010579	-1.010524	-0.431403	-0.4548235	-0.4374111	-0.4249916	-0.8848522	-0.8967245	-0.9434003	-1.167	-1.768035	0.8742578						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730789	375			7	375	1	223	268	231	231	-1.829425	0	-0.3175197	0	-1.187175	0	-2.448132	0	-1.7871	0	0.7616256	0	-0.9772133	0	0.8108001	0	-0.561954	0	-0.5252966	0	-1.829425	0	0.7616256	0	-0.3886408	-0.6998191	0.2854446	-1.266061	-0.7069565	0.03074402	-0.08436792	0.01923666	-1.079752	-1.119733	-0.4591001	-0.5082104	-0.4124404	-0.4629979	-0.9843045	-1.007516	-0.9402531	-1.188955	-1.988101	0.8155817						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730831	417			8	417	1	221	268	232	232	-2.092748	0	-0.3313477	0	-1.261492	0	-2.517703	0	-1.83045	0	0.5627385	0	-0.843167	0	0.9458786	0	-0.4761485	0	-0.3260575	0	-2.092748	0	0.5627385	0	-0.3700385	-0.7092729	0.3142997	-1.347699	-0.6873758	0.04080878	-0.1419067	-0.07725309	-1.152747	-1.136625	-0.4823703	-0.5299339	-0.3477782	-0.5198379	-0.9861513	-0.9611927	-0.9912457	-1.269197	-2.059368	0.8065959						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_747	0	MALE	a	TestImage	Emotient FACET	20180325_232730872	458			9	459	1	220	269	229	229	-1.440765	0	-0.2503552	0	-1.268249	0	-2.449702	0	-1.510271	0	0.6947127	0	-0.957802	0	0.827878	0	-0.3159804	0	-0.6336335	0	-1.440765	0	0.6947127	0	-0.3839835	-0.6784179	0.2461542	-1.353798	-0.6392764	0.02722964	-0.04209909	-0.0696631	-0.8962809	-0.934397	-0.4928121	-0.4422037	-0.4097834	-0.4564877	-0.9331053	-0.8056775	-1.11365	-1.256299	-1.634437	0.8560766						
