#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:23.148 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523214	66			0	67	1	676	140	124	124	-3.993875	0	-0.2909726	0	-4.081846	0	-4.354457	0	-3.714354	0	2.176498	0	-4.306961	0	-1.045111	0	-2.203372	0	-3.45504	0	-3.993875	0	2.176498	0	-1.443493	-1.182467	0.7906051	-1.182319	-0.5694324	0.9831017	0.3477594	1.265513	-1.234008	-1.699528	-1.122697	-0.897301	-2.064094	-0.5777184	-0.01738928	-1.993374	1.280922	-0.6069238	-3.110312	-1.104914						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523248	100			1	100	1	675	141	123	123	-3.006246	0	-0.6464874	0	-4.455627	0	-4.127043	0	-4.231691	0	2.636168	0	-4.735767	0	-2.243948	0	-3.205667	0	-4.386164	0	-3.006246	0	2.636168	0	-1.367027	-0.9954216	0.8413003	-1.194526	-0.1932793	1.045715	0.9855152	1.575703	-0.8590035	-1.809681	-0.9175749	-0.745421	-2.980319	-0.2327152	0.04952582	-2.196022	1.535017	-0.570215	-3.034256	-0.8671536						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523281	133			2	133	1	673	141	124	124	-2.319352	0	-0.8557594	0	-4.643764	0	-4.242214	0	-4.354279	0	2.708128	0	-4.957198	0	-2.681942	0	-3.453688	0	-4.855238	0	-2.319352	0	2.708128	0	-1.430882	-1.064047	0.9068667	-1.146876	0.127618	1.010625	1.250441	1.651519	-0.7609642	-1.916342	-0.7333212	-0.6428143	-3.322718	-0.1107142	-0.0956773	-2.363044	1.624349	-0.4541944	-2.828915	-0.9155975						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523314	166			3	167	1	673	142	123	123	-2.437043	0	-1.121669	0	-4.792272	0	-4.12137	0	-4.438975	0	3.109765	0	-4.82194	0	-3.14436	0	-3.887449	0	-5.152314	0	-2.437043	0	3.109765	0	-1.334195	-0.861568	0.79037	-1.509965	0.1653567	0.8231874	1.472662	1.743698	-0.6757916	-1.877219	-0.3740305	-0.2836243	-3.61477	0.1077346	-0.2345526	-2.300241	1.437322	-0.260487	-2.534546	0.5255268						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523348	200			4	200	1	674	143	121	121	-2.319773	0	-1.566115	0	-4.22624	0	-3.452332	0	-3.807748	0	2.984484	0	-4.280379	0	-3.174906	0	-4.097986	0	-4.069976	0	-2.319773	0	2.984484	0	-1.063535	-0.7302113	0.3520101	-2.090866	-0.5502058	-0.2624218	1.111045	1.971437	-0.7074158	-1.496974	-0.07777518	-0.292724	-3.852539	0.3561611	-0.07924579	-2.276036	1.322118	-0.2502392	-1.989919	1.162436						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523381	233			5	234	1	672	142	122	122	-4.037286	0	-1.041506	0	-4.457265	0	-3.718735	0	-3.194607	0	2.375226	0	-3.641986	0	-1.190495	0	-2.638994	0	-2.249625	0	-4.037286	0	2.375226	0	-1.098298	-0.9417477	0.4791839	-2.146629	-1.178091	-0.1620326	0.172068	1.693776	-1.294002	-1.657342	-1.146986	-1.233992	-2.770033	-0.07262588	-0.4117747	-2.184359	1.044228	-0.6241809	-2.872602	0.9969603						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523414	266			6	267	1	669	140	123	123	-6.038987	0	0.5665405	0	-5.046097	0	-4.965519	0	-2.918074	0	0.5227376	0	-2.611247	0	1.719861	0	0.2269088	0	-0.8471447	0	-6.038987	0	0.5665405	0	-1.300573	-1.199998	1.048145	-1.618806	-0.9936441	0.7580411	-0.4622574	0.3720172	-1.574738	-1.731297	-2.042266	-1.178993	-0.8299959	-0.7292556	-0.4488051	-1.436337	0.2684495	-0.7003542	-3.365484	0.3659579						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523448	300			7	300	1	667	139	124	124	-6.549284	0	0.7783004	0	-5.236801	0	-5.623882	0	-2.629827	0	-0.367753	0	-2.811548	0	2.160848	0	0.7386891	0	-0.3676198	0	-6.549284	0	0.7783004	0	-1.193239	-1.067942	0.9139115	-1.338811	-0.395598	1.432467	-1.110041	-0.2192742	-1.590589	-1.754523	-2.38544	-1.639735	0.005546899	-1.274422	-0.4328864	-1.164001	-0.1576825	-0.7770062	-4.161192	-0.9106569						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523481	333			8	334	1	667	140	124	124	-6.915687	0	0.7999294	0	-5.3517	0	-5.887978	0	-3.063947	0	-1.012579	0	-2.61861	0	2.365445	0	0.7247528	0	-0.2105568	0	-6.915687	0	0.7999294	0	-1.20986	-1.250484	0.831365	-1.142122	-0.4842743	1.469488	-1.693785	-0.8194737	-1.777427	-1.866488	-2.29614	-1.843485	0.08318454	-1.892708	-0.4985945	-1.126786	-0.6420472	-1.067296	-4.280892	-1.890699						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_232523515	367			9	367	1	666	139	125	125	-6.810359	0	0.566732	0	-5.034596	0	-6.122379	0	-3.397517	0	-0.9162292	0	-2.392518	0	1.929245	0	0.2638799	0	-0.6888898	0	-6.810359	0	0.566732	0	-1.314506	-1.368376	0.6651985	-1.082743	-0.5109608	1.328481	-1.4432	-0.8826429	-1.654936	-1.602135	-1.662941	-1.301713	0.5564977	-2.263247	-0.2574298	-0.6393661	-0.8014489	-0.9636942	-3.921979	-2.18172						
