#Study : TianlinLiu
#Date : 20180411 09:04:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:09.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150409910	66			0	67	1	265	64	69	69	-1.930037	0	0.5314572	0	-5.974791	0	-1.044257	0	-2.396603	0	-0.7642927	0	-1.999211	0	0.07306475	0	0.7251766	0	-3.39017	0	-1.930037	0	0.5314572	0	-1.342382	-2.945153	2.279722	-0.5007965	0.04147134	1.079101	-0.3598706	0.7308494	-1.17378	-0.2846524	-1.289084	-0.6978529	-3.051622	0.6836197	0.2046226	0.05490617	-0.3071067	-1.036597	-0.4053597	-1.635782						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150409944	100			1	100	1	265	64	69	69	-1.945051	0	0.6598917	0	-6.169494	0	-0.9423571	0	-2.358602	0	-0.9762189	0	-1.99559	0	0.2094643	0	1.098366	0	-3.285499	0	-1.945051	0	0.6598917	0	-1.388356	-2.987554	2.237409	-0.3082503	0.01564807	1.11252	-0.4353513	0.5342209	-1.231115	-0.1140335	-1.486817	-0.6921438	-3.129685	0.6040899	0.2621962	0.2027044	-0.4615566	-1.118982	-0.1727592	-1.8302						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150409977	133			2	133	1	266	65	68	68	-2.386446	0	0.634365	0	-6.767267	0	-0.816309	0	-2.258062	0	-0.9181535	0	-1.847749	0	0.3177859	0	1.152334	0	-3.157992	0	-2.386446	0	0.634365	0	-1.508388	-3.121843	1.957232	-0.3020547	-0.7318676	0.5222362	-1.092797	0.4257918	-1.497405	-0.162026	-1.306768	-0.5107452	-3.292426	1.135605	0.2839153	0.2627789	-0.683559	-1.209641	0.01514952	-2.102876						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150410010	166			3	167	1	265	66	68	68	-1.628559	0	0.3967526	0	-5.810032	0	-0.6202097	0	-1.615677	0	-0.7458115	0	-2.096584	0	0.3129113	0	1.151328	0	-2.191852	0	-1.628559	0	0.3967526	0	-1.301448	-2.670376	1.433436	0.1392755	-0.7255544	0.1969809	-1.426137	0.2509189	-1.221746	-0.04755958	-1.544652	-1.049846	-2.92993	0.7802668	0.2945019	0.1046067	-0.6418761	-1.369863	0.1486368	-1.893183						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150410044	200			4	200	1	266	66	69	69	-2.215008	0	0.9703119	0	-7.110711	0	-1.314895	0	-1.830161	0	-1.19017	0	-2.126466	0	0.7741297	0	1.797075	0	-2.583979	0	-2.215008	0	0.9703119	0	-1.45624	-3.173984	1.979812	0.03683875	-0.6897077	0.351544	-1.333062	0.2718708	-1.432962	0.002177496	-1.450733	-0.809255	-2.778653	0.6178604	0.5058103	0.3276675	-0.9575946	-1.636729	0.2794839	-2.473405						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150410077	233			5	234	1	265	65	70	70	-2.234637	0	1.372753	0	-6.966675	0	-1.898998	0	-1.619221	0	-1.395139	0	-2.086303	0	1.22703	0	2.236192	0	-2.429923	0	-2.234637	0	1.372753	0	-1.370791	-3.081377	2.134369	0.08592267	-0.1013855	0.7256861	-0.6650161	0.1589273	-1.322676	0.1074953	-1.531452	-0.6726587	-2.274725	-0.05610391	0.5482336	0.4870303	-1.194401	-1.764621	0.03727325	-2.397148						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150410110	266			6	267	1	265	65	70	70	-2.527717	0	1.310112	0	-7.525692	0	-2.302079	0	-1.325378	0	-1.325221	0	-1.785567	0	1.200564	0	2.199647	0	-2.724504	0	-2.527717	0	1.310112	0	-1.480642	-3.369368	2.390903	-0.2442598	0.2937211	1.006796	-0.04538865	0.4582156	-1.326522	0.06501199	-1.128739	-0.415363	-2.063334	-0.2459397	0.6555494	0.644234	-1.424536	-1.955034	-0.2314768	-2.345826						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150410144	300			7	300	1	264	64	71	71	-3.231377	0	0.9817404	0	-7.480562	0	-2.735172	0	-0.5613645	0	-1.804546	0	-1.95456	0	0.9649989	0	1.655178	0	-2.76372	0	-3.231377	0	0.9817404	0	-1.661643	-3.217435	2.28794	-0.1576906	0.5597091	1.259575	0.3348346	0.2110896	-1.203518	0.2425966	-1.032361	-0.2940868	-1.623762	-0.9220721	0.5690235	0.7295357	-1.688893	-1.866253	-0.6191636	-2.382486						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150410177	333			8	334	1	266	66	68	68	-3.436593	0	1.244557	0	-7.400934	0	-2.34709	0	-1.450934	0	-1.161372	0	-1.369571	0	1.437174	0	1.787829	0	-1.851363	0	-3.436593	0	1.244557	0	-1.547168	-3.061255	1.988381	-0.3022207	-0.5028582	0.5362508	-0.5816211	0.2689343	-1.489321	-0.151315	-0.6508543	-0.3816331	-1.766949	-0.2057951	0.4211912	0.634162	-1.845678	-2.099533	-1.051788	-2.503338						
TianlinLiu	20180411	b018c03de_10__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150410211	367			9	367	1	267	67	67	67	-3.326157	0	0.7880133	0	-7.071104	0	-1.848705	0	-1.52298	0	-0.7113823	0	-0.9952036	0	1.080791	0	1.279873	0	-1.438923	0	-3.326157	0	0.7880133	0	-1.367743	-2.655074	1.585881	-0.5892236	-1.042627	0.1116377	-0.9776306	0.1396836	-1.52111	-0.2220686	-0.2519317	-0.337415	-1.875971	-0.02010572	0.4017902	0.711179	-1.836904	-1.889238	-0.7725645	-2.215315						
