#Study : TianlinLiu
#Date : 20180411 09:06:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:12.443 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712526	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712568	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712609	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712651	208			3	209	1	547	190	345	345	-0.7065105	0	-1.680873	0	-1.687465	0	-0.1805911	0	-1.417299	0	1.183985	0	-1.778205	0	-2.601229	0	-2.164074	0	-2.364485	0	-0.7065105	0	1.183985	0	0.1623701	0.1496615	-0.1216186	-0.1294122	-0.2750612	-0.3185817	0.08888629	1.16381	-0.3251178	-1.168443	0.16239	-0.4651999	-1.824703	-0.2207134	-1.135836	-1.020603	0.0614866	-1.149955	-1.69835	-0.2399904						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712693	250			4	250	1	565	195	315	315	-3.865637	0	-0.9531063	0	-7.787932	0	-4.195518	0	-6.642032	0	3.06598	0	-7.170962	0	-7.43857	0	-7.022843	0	-8.673477	0	-3.865637	0	3.06598	0	-1.742008	-0.675098	-0.2999488	-1.762091	-0.6375938	-0.01716766	1.215523	1.694449	-1.806979	-4.322962	-0.6655132	-1.394688	-8.116812	0.6965709	-0.6677898	-4.641045	2.733908	0.1225497	-5.81166	0.678268						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712734	291			5	292	1	554	191	325	325	-2.927565	0	-2.667011	0	-9.329106	0	-5.37891	0	-3.638251	0	2.619761	0	-4.257197	0	-4.961796	0	-4.775734	0	-3.763057	0	-2.927565	0	2.619761	0	-0.8459952	-0.4640706	-0.3570202	-3.688573	-1.265372	-0.6588544	0.2439008	1.675277	-1.528667	-3.341591	-0.8704085	-1.479818	-6.106586	1.075649	-1.320893	-3.386335	1.886621	0.243125	-3.047129	3.533353						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712776	333			6	334	1	559	190	311	311	-2.500933	0	-0.5387937	0	-5.852473	0	-2.897789	0	-3.517716	0	1.329754	0	-3.205916	0	-3.353644	0	-3.901805	0	-3.785509	0	-2.500933	0	1.329754	0	-0.937457	-0.482101	-0.3550045	-2.028112	-1.134453	-0.5900509	-0.7528967	0.727201	-1.485801	-2.838752	-0.5110765	-1.740252	-4.742005	1.187455	-0.4325474	-3.533743	1.832955	0.2100082	-3.696135	2.472444						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712818	375			7	375	1	542	183	321	321	-3.266767	0	-0.2230066	0	-1.953783	0	-1.314223	0	-2.07148	0	0.8932158	0	-1.214585	0	-0.632848	0	-1.739989	0	-1.059459	0	-3.266767	0	0.8932158	0	-0.3690783	-0.229968	-0.004844324	-1.182421	-0.9947544	-0.3426727	-0.8165442	0.1948007	-1.818654	-2.340887	-1.275962	-1.307698	-2.447535	0.0569466	-1.28187	-2.136467	0.436369	-0.282998	-3.40579	1.390539						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712860	417			8	417	1	543	183	313	313	-5.618487	0	0.6778399	0	-1.789366	0	-2.013016	0	-1.351448	0	-0.2345237	0	-0.52296	0	1.310254	0	0.4392228	0	0.1273123	0	-5.618487	0	0.6778399	0	-0.6687681	-0.9836193	-0.0750806	-0.869085	-1.518339	-0.6377469	-0.7762799	-0.5255316	-2.522919	-2.287332	-0.1069027	-0.6675509	-0.7754922	-1.096512	-1.322092	-1.248616	-1.461601	-1.571135	-3.159117	0.162845						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712901	458			9	459	1	541	184	301	301	-4.706719	0	0.1554132	0	-2.073584	0	-1.380097	0	-1.416435	0	-0.03484478	0	-0.3887115	0	0.774521	0	-0.187424	0	0.2391795	0	-4.706719	0	0.1554132	0	-0.70838	-0.8290449	-0.1714457	-0.6035157	-1.151079	-0.3661051	-1.164273	-0.251709	-1.944368	-2.143472	0.1997311	-0.7234459	-0.7943815	-0.3988206	-1.24922	-1.091192	-1.161898	-1.339244	-2.911158	-0.1149364						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712943	500			10	500	1	534	187	303	303	-2.950629	0	-0.3530062	0	-2.524848	0	-1.939723	0	-0.6598372	0	0.2082338	0	-0.4231808	0	0.5875815	0	-0.1164125	0	0.5114061	0	-2.950629	0	0.2082338	0	-0.230331	-0.3392767	-0.429498	-1.462396	-1.316116	-0.7687557	-1.151981	-0.1352424	-1.464288	-1.625002	-0.6825902	-0.827897	-1.086587	-0.5230465	-1.292172	-1.087759	-0.7511869	-0.9482305	-1.950709	1.37851						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144712985	542			11	542	1	526	185	308	308	-2.684733	0	-0.7306402	0	-5.322626	0	-3.732379	0	-0.1562173	0	0.4984099	0	-0.4441401	0	0.1948427	0	-0.3223812	0	0.4639198	0	-2.684733	0	0.4984099	0	-0.2785946	-0.5839646	-0.1402995	-3.058019	-1.506026	-0.9610416	-1.359358	0.1092697	-1.375845	-1.412058	-0.7452024	-0.7720426	-0.7747374	-0.1920744	-1.52162	-0.864913	-1.145416	-1.12	-1.552693	3.924651						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144713026	583			12	584	1	531	193	305	305	-1.009899	0	-0.395142	0	-4.376743	0	-3.58707	0	-0.07468684	0	0.4826047	0	-0.8553975	0	0.8561141	0	0.6860984	0	-0.4559933	0	-1.009899	0	0.4826047	0	-0.1180842	-0.4320686	0.002697797	-1.730501	-0.8853894	-0.356862	-0.4927731	0.05724528	-0.9490913	-0.9239391	-0.9614578	-0.5033455	-1.303945	-0.3479423	-1.045212	-0.8979107	-0.7162067	-0.8422105	-0.7428605	1.561441						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144713068	625			13	626	1	529	194	307	307	-0.5856887	0	-0.09451737	0	-2.742088	0	-1.861297	0	-0.2316519	0	0.3241251	0	-1.232808	0	0.6812497	0	0.684184	0	-0.6766813	0	-0.5856887	0	0.3241251	0	-0.305622	-0.6745021	0.1688408	-0.9190917	-0.8436167	-0.3822826	-0.6828319	0.187864	-0.9633337	-0.759384	-1.03142	-0.5134906	-1.083561	-0.1449055	-1.210124	-0.715721	-0.53049	-0.6693102	-0.2869386	0.4451053						
TianlinLiu	20180411	664ea0ccc_17__utterance_352	0	MALE	recording	TestImage	Emotient FACET	20180320_144713110	667			14	667	1	530	197	305	305	-0.5116013	0	-0.08993038	0	-1.91532	0	-1.047789	0	-0.7747724	0	0.1757017	0	-1.697001	0	0.1027603	0	-0.2043228	0	-0.9192934	0	-0.5116013	0	0.1757017	0	-0.5265822	-0.7177303	0.0286463	-0.6351554	-1.076563	-0.4007244	-1.188133	-0.04266709	-1.018767	-1.065406	-1.137848	-1.085092	-1.582673	0.1155953	-1.308033	-1.307356	0.04614212	-0.4422871	-1.274068	-0.08879327						
