#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:18.067 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618567	500			10	500	1	534	86	155	155	-1.583208	0	-4.945198	0	-0.1469522	0	1.750589	0	-1.965825	0	-1.420503	0	-1.390179	0	-4.732197	0	-5.228631	0	-1.504277	0	-1.583208	0	1.750589	0	3.698505	2.75173	-0.05360261	0.9736131	-0.6669286	-0.7304656	-4.079279	-0.2441893	-0.800651	-1.156815	0.2192186	-0.7110985	-4.50174	0.6393706	-1.091971	-1.390875	0.3518706	-0.416251	-1.439851	-1.132686						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618609	542			11	542	1	533	88	157	157	-1.692968	0	-5.376759	0	-0.5862233	0	2.069948	0	-2.00267	0	-1.687337	0	-1.548842	0	-4.701272	0	-5.455483	0	-1.696267	0	-1.692968	0	2.069948	0	3.78718	2.71051	0.001737872	0.9187857	-0.8307998	-0.7921545	-4.301348	-0.4557654	-0.7166601	-1.294142	-0.1962915	-1.098372	-4.581817	0.9747723	-1.279825	-1.570924	0.6568202	-0.3858633	-1.964666	-1.055062						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618650	583			12	584	1	533	87	155	155	-2.18398	0	-5.774047	0	-0.3189482	0	2.217432	0	-2.997921	0	-1.773981	0	-2.495758	0	-5.701166	0	-6.369052	0	-2.693175	0	-2.18398	0	2.217432	0	3.798955	2.934572	-0.01866677	1.01885	-1.1826	-0.7871044	-4.460642	-0.29467	-0.8548629	-1.925597	-0.6889485	-1.740381	-4.852013	1.320886	-1.43865	-2.302093	1.863036	0.3164396	-2.519522	-0.7072489						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618692	625			13	626	1	532	86	154	154	-3.210238	0	-5.538867	0	0.343227	0	2.266133	0	-3.335745	0	-1.577395	0	-2.31961	0	-5.580189	0	-6.404528	0	-2.583098	0	-3.210238	0	2.266133	0	3.7823	2.96525	0.01772643	1.024577	-1.269698	-0.8434342	-4.585428	-0.2690025	-1.123	-2.19616	-0.2410116	-1.457539	-4.694703	0.8720071	-1.596046	-2.321228	1.560923	0.3842135	-2.7127	-0.1573464						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618734	667			14	667	1	530	85	155	155	-3.884849	0	-5.446109	0	0.8599254	0	2.046272	0	-3.23844	0	-1.667365	0	-1.819995	0	-5.335708	0	-6.223223	0	-2.450135	0	-3.884849	0	2.046272	0	3.960936	3.065886	-0.1053676	0.7843238	-1.249394	-0.8873617	-4.601721	-0.4742629	-1.280384	-2.27074	-0.09046106	-1.378088	-4.54713	0.4109985	-1.84974	-2.266275	1.283277	0.2137018	-2.80977	0.1878525						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618776	709			15	709	1	526	83	157	157	-3.229202	0	-4.90589	0	1.205266	0	1.205679	0	-1.923923	0	-1.859521	0	-0.5327329	0	-4.13027	0	-5.20389	0	-1.499864	0	-3.229202	0	1.205679	0	4.130677	2.94878	-0.08001496	0.6923273	-0.9715338	-0.7622375	-3.934625	-0.696234	-1.237529	-1.964497	0.2358896	-0.9320843	-3.570349	-0.242529	-2.000705	-1.684742	0.3721445	-0.5368692	-2.544319	0.3053209						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618817	750			16	751	1	525	83	155	155	-3.991376	0	-5.121696	0	1.20652	0	1.510814	0	-2.383359	0	-1.98055	0	-0.7461585	0	-4.384373	0	-5.5241	0	-1.817114	0	-3.991376	0	1.510814	0	4.12895	3.145896	-0.1394657	0.7209967	-1.309293	-1.028254	-4.536232	-0.8752385	-1.446052	-2.224165	-0.08650289	-1.113897	-3.513675	-0.06078805	-2.267205	-2.033221	0.5706658	-0.3167091	-2.883653	0.4279319						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618859	792			17	792	1	523	81	155	155	-4.643567	0	-5.113076	0	1.24845	0	1.327075	0	-2.451672	0	-2.102446	0	-0.4958375	0	-4.227232	0	-5.661511	0	-1.83761	0	-4.643567	0	1.327075	0	4.161808	3.104578	-0.1391565	0.5139065	-1.23351	-1.034964	-4.376587	-0.9075809	-1.525801	-2.348484	-0.03390417	-0.9821427	-3.133729	-0.2361516	-2.40255	-2.065673	0.505839	-0.3992948	-3.197217	0.5304434						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618901	834			18	834	1	519	80	158	158	-4.926685	0	-5.271612	0	1.225945	0	0.7623159	0	-2.015417	0	-2.569938	0	0.1057758	0	-3.932189	0	-5.553736	0	-1.410676	0	-4.926685	0	0.7623159	0	4.497104	3.120066	-0.1052426	0.154021	-1.225173	-1.057076	-4.086132	-1.139473	-1.598441	-2.124304	0.01183351	-0.875614	-2.563639	-0.7260025	-2.28142	-1.512367	-0.01241435	-0.9558372	-3.338322	0.6649607						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618942	875			19	876	1	519	81	151	151	-4.99528	0	-4.25183	0	2.006699	0	0.9244019	0	-2.503092	0	-2.163085	0	-0.7581772	0	-3.78752	0	-5.081251	0	-1.437254	0	-4.99528	0	0.9244019	0	3.633111	2.735034	-0.1285855	0.7075838	-1.353405	-0.779313	-4.176594	-1.221715	-1.775859	-2.600719	-0.5826169	-1.282107	-2.727569	-0.5834931	-2.395209	-2.361736	0.4168596	-0.5086776	-4.015944	0.8330043						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151618984	917			20	918	1	516	79	154	154	-5.751969	0	-4.55185	0	1.599056	0	0.4929081	0	-2.206871	0	-2.640867	0	0.03928044	0	-3.603434	0	-5.086032	0	-1.149605	0	-5.751969	0	0.4929081	0	4.058486	2.894886	-0.1016123	0.4167067	-1.264627	-0.9940686	-3.994932	-1.26957	-1.846981	-2.509247	-0.1873941	-1.173635	-2.412725	-1.187313	-2.443399	-1.842154	-0.2009931	-1.160281	-4.180918	0.5247793						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619026	959			21	959	1	515	79	154	154	-5.525069	0	-4.551223	0	1.592445	0	0.4646781	0	-2.108037	0	-2.649384	0	0.08511159	0	-3.633097	0	-5.041006	0	-1.142684	0	-5.525069	0	0.4646781	0	4.142428	2.894829	-0.0798002	0.4766802	-1.170457	-0.9550888	-3.9092	-1.355903	-1.830762	-2.379593	-0.2604501	-1.216476	-2.378284	-1.265579	-2.330966	-1.744887	-0.3175634	-1.232009	-4.090956	0.5821807						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619068	1001			22	1001	1	516	79	151	151	-6.248153	0	-4.199916	0	2.041078	0	0.5666834	0	-2.614592	0	-2.746999	0	-0.1947578	0	-3.594223	0	-5.090806	0	-1.207476	0	-6.248153	0	0.5666834	0	3.803125	2.763442	-0.1721695	0.5008293	-1.470404	-0.8713052	-4.095488	-1.446834	-2.011834	-2.769922	-0.2886331	-1.303338	-2.416855	-1.156428	-2.544006	-2.096502	-0.07463323	-0.9040961	-4.603218	0.9175968						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619109	1042			23	1043	1	514	78	154	154	-6.390104	0	-4.407755	0	0.6237029	0	0.04866686	0	-1.852632	0	-3.194201	0	0.7251176	0	-3.096094	0	-4.572111	0	-0.6373948	0	-6.390104	0	0.7251176	0	4.360766	2.941136	0.07449766	0.3056521	-1.152076	-0.8801751	-4.007454	-2.174279	-2.278068	-2.132636	0.09591502	-0.8665409	-1.727242	-1.738764	-1.740866	-0.726374	-1.681024	-2.004351	-3.639437	0.03468693						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619151	1084			24	1084	1	516	79	151	151	-6.617272	0	-4.436653	0	0.4982066	0	-0.06977402	0	-1.827252	0	-3.517196	0	0.3951857	0	-2.954708	0	-4.535378	0	-0.1945062	0	-6.617272	0	0.3951857	0	3.945564	2.816336	-0.0512519	0.2905306	-1.393283	-0.9671739	-4.370255	-2.271911	-2.411006	-2.278199	-0.1284463	-1.07077	-1.972761	-1.75515	-1.914854	-1.008673	-1.8189	-2.022949	-3.926691	-0.3014375						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619193	1126			25	1126	1	518	80	150	150	-6.636467	0	-4.662528	0	0.5912688	0	0.01160689	0	-1.824498	0	-3.743376	0	0.3092337	0	-2.980283	0	-4.658887	0	-0.0495951	0	-6.636467	0	0.3092337	0	3.862261	2.780161	-0.1235441	0.1999601	-1.688508	-1.031105	-4.660753	-2.297079	-2.373432	-2.39944	-0.2667698	-1.126697	-2.008781	-1.65844	-2.129364	-1.274777	-1.660202	-1.810622	-4.008781	-0.469543						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619234	1167			26	1168	1	520	81	149	149	-5.945725	0	-5.201531	0	1.428554	0	0.5119794	0	-2.124902	0	-3.874286	0	-0.233649	0	-3.543055	0	-5.276329	0	-0.5550271	0	-5.945725	0	0.5119794	0	3.925609	2.88915	-0.2711869	0.2958762	-2.132897	-1.213103	-5.064077	-1.991934	-2.015243	-2.523959	-0.5095577	-1.298699	-2.405555	-1.033234	-2.673609	-1.931477	-0.6159077	-1.10071	-4.201559	-0.04907892						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619276	1209			27	1210	1	524	84	150	150	-4.116479	0	-5.05246	0	0.7204537	0	0.8741288	0	-1.338057	0	-2.645892	0	0.03021132	0	-3.556487	0	-5.003654	0	-0.4983803	0	-4.116479	0	0.8741288	0	3.999803	2.951015	-0.2379629	0.4278208	-1.316437	-1.073513	-4.594002	-1.461032	-1.565746	-1.692104	-0.0002772994	-0.8787088	-2.659496	-0.6748026	-2.020559	-1.266815	-0.5679699	-1.140768	-2.897738	-0.5464103						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619318	1251			28	1251	1	524	84	153	153	-3.513665	0	-5.226933	0	0.4297407	0	0.5830314	0	-1.036483	0	-2.73585	0	0.4068719	0	-3.388499	0	-4.80532	0	-0.4568335	0	-3.513665	0	0.5830314	0	4.204552	2.872344	-0.1428408	0.1782301	-1.086412	-0.956263	-4.422813	-1.645861	-1.434759	-1.377906	0.0432572	-0.7330472	-2.224396	-0.8841375	-1.700701	-0.8920673	-0.8658436	-1.326637	-2.519011	-0.4986275						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619359	1292			29	1293	1	528	87	148	148	-4.106285	0	-4.651883	0	0.5903925	0	1.006763	0	-0.9228675	0	-2.3272	0	-0.330818	0	-3.523076	0	-4.706946	0	-0.1880268	0	-4.106285	0	1.006763	0	3.408167	2.920442	-0.3961259	0.343884	-1.446537	-1.02549	-4.445768	-1.240447	-1.356194	-1.712061	0.1598641	-0.8932356	-2.813751	-0.5962634	-2.177588	-1.406964	-0.4600874	-1.170099	-3.138803	-1.6063						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619401	1334			30	1335	1	525	88	154	154	-3.830608	0	-5.048978	0	-0.02473765	0	0.3043043	0	-0.801176	0	-2.448139	0	0.151044	0	-3.57591	0	-4.764447	0	-0.2386989	0	-3.830608	0	0.3043043	0	4.088801	3.162684	-0.1855267	-0.1279154	-1.241944	-1.126562	-4.197113	-1.497931	-1.446705	-1.350992	0.14753	-0.6283206	-2.159408	-0.5976051	-1.742205	-1.001294	-0.3736887	-0.9470028	-2.258687	-2.452308						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619443	1376			31	1376	1	526	92	158	158	-1.272171	0	-4.405385	0	0.7740456	0	0.3045361	0	-0.6099712	0	-2.220248	0	-0.1180326	0	-3.115144	0	-3.854612	0	-0.4782706	0	-1.272171	0	0.3045361	0	3.733653	2.838048	-0.2542268	0.3217991	-1.012254	-0.8483371	-3.957015	-1.106975	-0.7915819	-0.9946387	-0.06884235	-0.887778	-1.881687	-0.8342441	-1.690908	-1.234522	-0.08354612	-0.7303283	-1.624868	-1.246059						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619485	1418			32	1418	1	529	93	155	155	-1.450461	0	-4.957293	0	0.5706779	0	0.3994236	0	-0.4939826	0	-3.104654	0	-0.6893641	0	-3.691627	0	-4.225152	0	-0.5312749	0	-1.450461	0	0.3994236	0	4.017231	3.219898	-0.5063725	0.5660903	-1.475986	-1.068457	-4.94737	-1.577703	-0.6478189	-0.7490239	-0.08939348	-0.9163754	-2.100259	-0.8044854	-1.687913	-1.083876	-0.3977764	-0.8237491	-1.846906	-2.416214						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619526	1459			33	1460	1	524	95	159	159	-0.07292034	0	-4.698173	0	0.1505581	0	0.935459	0	-0.3086486	0	-2.009762	0	0.105939	0	-3.976572	0	-3.907737	0	-1.366569	0	-0.07292034	0	0.935459	0	3.325469	2.68475	-0.2831387	0.5818315	-1.497357	-1.221896	-3.669417	-1.438775	-0.249699	-0.4182099	-0.2750178	-0.3231123	-2.556445	-0.4243289	-1.88958	-1.147533	-0.9401652	-1.512708	-1.654452	-0.5130011						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619568	1501			34	1501	1	523	96	163	163	0.2487074	0	-4.450367	0	-0.2319518	0	0.9135878	0	0.007362409	0	-1.790999	0	0.5334391	0	-3.268353	0	-3.335057	0	-1.068614	0	0.2487074	0	0.9135878	0	3.296196	2.350943	-0.3019607	0.1055207	-0.976301	-0.9575131	-3.201293	-1.24008	-0.02627502	-0.3220725	-0.1288191	-0.312399	-1.882239	-0.8158317	-1.627978	-0.8275132	-0.8644924	-1.429862	-1.243449	0.09058608						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619610	1543			35	1543	1	527	98	163	163	-0.08442812	0	-4.603319	0	0.2747426	0	0.3073535	0	-0.06927133	0	-1.943574	0	0.2846945	0	-3.947763	0	-3.890386	0	-0.8198568	0	-0.08442812	0	0.3073535	0	3.833178	2.877598	-0.4469541	0.4917577	-1.263104	-0.9963937	-4.469339	-1.173019	-0.16509	-0.3779882	-0.03396467	-0.5475197	-2.157302	-0.874076	-1.525416	-1.004752	-0.5170978	-1.236367	-1.452381	-1.875576						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619651	1584			36	1585	1	529	100	159	159	-0.9156904	0	-5.725529	0	1.799513	0	0.4112904	0	-1.360617	0	-2.762571	0	-1.659046	0	-5.489741	0	-5.530316	0	-2.17398	0	-0.9156904	0	0.4112904	0	4.101442	3.581944	-0.5134957	1.522666	-1.672198	-1.051688	-5.972674	-1.151572	-0.3919517	-1.29437	-0.759336	-1.611329	-3.731247	-0.583478	-2.671712	-2.469305	1.000244	-0.01443615	-2.573276	-1.56544						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619693	1626			37	1627	1	532	100	160	160	-2.690697	0	-5.8624	0	2.502588	0	0.1033575	0	-2.339351	0	-3.465301	0	-2.779658	0	-6.057853	0	-6.111385	0	-3.332575	0	-2.690697	0	0.1033575	0	4.428235	3.545088	-0.5903915	1.564684	-1.585567	-0.7043687	-6.12079	-0.8973356	-0.6210563	-1.677951	-0.299833	-1.634777	-4.040977	-0.7476128	-2.466405	-2.573854	1.421357	0.6050225	-3.493536	-2.681746						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619735	1668			38	1668	1	531	101	161	161	-1.100278	0	-5.262111	0	1.083617	0	0.2787368	0	-1.093845	0	-2.344818	0	-1.278527	0	-4.661253	0	-4.79261	0	-1.566136	0	-1.100278	0	0.2787368	0	4.116911	3.218464	-0.4775259	0.7129011	-0.9966889	-0.5630094	-5.189651	-0.8692207	-0.2955061	-1.032475	0.1180935	-1.198781	-3.054101	-1.096171	-1.803318	-1.520295	0.4269946	-0.3464009	-2.335994	-2.428271						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619777	1710			39	1710	1	532	99	159	159	-0.7389748	0	-4.212757	0	-0.1427613	0	0.1286161	0	0.03242791	0	-2.264329	0	-0.2725202	0	-3.352626	0	-3.781812	0	-0.259682	0	-0.7389748	0	0.1286161	0	3.663736	2.775279	-0.5729533	0.5487064	-0.8556734	-0.4898235	-4.606832	-1.213842	-0.2025824	-0.5944415	0.674554	-0.3410864	-1.746815	-1.246072	-0.8080785	-0.2062177	-1.083794	-1.306403	-1.67616	-2.956454						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619818	1751			40	1752	1	532	97	160	160	-0.4348797	0	-4.379257	0	-0.08418565	0	0.1791263	0	-0.1107554	0	-1.92335	0	-0.0006509658	0	-3.063245	0	-3.697151	0	-0.2901151	0	-0.4348797	0	0.1791263	0	3.708332	2.583466	-0.430372	-0.04723576	-0.3044815	-0.04648436	-3.772531	-1.052119	-0.1898481	-0.6518989	0.7115293	-0.4175438	-1.485456	-1.319241	-0.8210406	-0.1440115	-0.8203952	-1.242198	-1.504485	-1.523816						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619860	1793			41	1793	1	531	96	160	160	-1.143117	0	-4.528453	0	0.6039382	0	0.5351207	0	-0.6997431	0	-1.810266	0	-0.6858603	0	-3.729851	0	-4.214666	0	-1.038394	0	-1.143117	0	0.5351207	0	3.769412	2.837355	-0.4186546	0.420417	-0.6760523	-0.2606966	-4.20401	-0.9415348	-0.4036422	-0.9956428	0.3517666	-0.7666914	-2.586838	-0.759774	-1.167251	-0.9635702	-0.01705318	-0.6510796	-1.804493	-1.551386						
TianlinLiu	20180411	eefdeb291_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151619902	1835			42	1835	1	532	97	157	157	-1.306107	0	-4.370277	0	0.8202891	0	0.7182391	0	-0.9392074	0	-1.696427	0	-1.022333	0	-3.86193	0	-4.395685	0	-1.21904	0	-1.306107	0	0.7182391	0	3.632499	2.981768	-0.3788926	0.681615	-0.5439151	-0.08849944	-4.216682	-0.9505515	-0.4397763	-1.261564	0.2070502	-0.8936436	-2.843131	-0.407472	-1.298704	-1.336343	0.4356571	-0.2905478	-2.029845	-1.225472						
