#Study : TianlinLiu
#Date : 20180411 09:06:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:24.501 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824584	83			0	83	1	480	147	331	331	-2.104668	0	0.0996007	0	-0.8433793	0	0.07696389	0	0.1539153	0	-0.1080584	0	0.2387783	0	0.2957426	0	-0.1559037	0	0.318029	0	-2.104668	0	0.2387783	0	-0.3806632	-0.6102558	0.3328404	-0.1619146	-0.5577016	-0.9844467	-0.4039646	0.4928862	-0.853008	-0.4052795	0.2244207	0.3837064	0.07987305	-0.7675617	-0.4988818	-0.08123457	-1.591745	-1.451272	-1.215357	1.286664						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824626	125			1	125	1	480	147	333	333	-2.097809	0	0.1574589	0	-0.9293962	0	0.04576773	0	0.1819679	0	-0.142514	0	0.32924	0	0.3922731	0	-0.02795452	0	0.2939671	0	-2.097809	0	0.32924	0	-0.3795583	-0.6421033	0.4033442	-0.1942556	-0.5302353	-0.9038558	-0.4189018	0.452164	-0.8619701	-0.3585449	0.2500066	0.4433653	0.09613043	-0.7521302	-0.4502819	-0.01488278	-1.605753	-1.449385	-1.122885	1.253774						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824667	166			2	167	1	480	147	333	333	-2.072748	0	0.2006787	0	-0.9515354	0	0.03908752	0	0.1882545	0	-0.1547389	0	0.3398559	0	0.4231981	0	0.03863725	0	0.2808633	0	-2.072748	0	0.3398559	0	-0.4021834	-0.6658382	0.4100645	-0.2135624	-0.5236797	-0.8767382	-0.4129987	0.4488762	-0.8459737	-0.3423864	0.2648865	0.4670994	0.1200075	-0.744772	-0.4195315	0.02479631	-1.622311	-1.443892	-1.052342	1.293364						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824709	208			3	209	1	482	149	329	329	-2.066724	0	0.1909343	0	-0.8903081	0	0.02698782	0	0.1895095	0	-0.143412	0	0.2399468	0	0.3515099	0	-0.02527544	0	0.2937799	0	-2.066724	0	0.2399468	0	-0.4561217	-0.6790631	0.3340647	-0.2127524	-0.5411175	-0.9485331	-0.3762858	0.4795842	-0.827423	-0.3601163	0.2304606	0.4137894	0.1432784	-0.7240285	-0.4441674	-0.006067271	-1.597149	-1.409302	-1.057877	1.362293						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824751	250			4	250	1	475	146	341	341	-2.019734	0	0.2809014	0	-0.9123012	0	-0.06209404	0	0.2556523	0	-0.1025186	0	0.3032872	0	0.5175191	0	0.1761253	0	0.3300475	0	-2.019734	0	0.3032872	0	-0.4659641	-0.7039639	0.3545498	-0.2715856	-0.463916	-0.8301377	-0.3665432	0.4447542	-0.7284727	-0.2832722	0.1588093	0.4575187	0.2523963	-0.8975248	-0.3138242	0.1111795	-1.75448	-1.564022	-1.05546	1.245049						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824792	291			5	292	1	480	148	330	330	-2.112264	0	0.1544708	0	-0.9672679	0	-0.02669296	0	0.1635982	0	-0.08041665	0	0.2236599	0	0.3575137	0	-0.06943707	0	0.3297439	0	-2.112264	0	0.2236599	0	-0.484796	-0.6904061	0.3313888	-0.2493214	-0.5487074	-0.9689147	-0.4010375	0.5360423	-0.8496999	-0.4207892	0.2287889	0.3935517	0.07620979	-0.7916266	-0.538711	-0.08875027	-1.637989	-1.468184	-1.193426	1.314212						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824834	333			6	334	1	474	146	341	341	-2.111095	0	0.2657991	0	-0.9252361	0	-0.03914485	0	0.2112945	0	-0.08649252	0	0.2892729	0	0.5296383	0	0.1447027	0	0.3307135	0	-2.111095	0	0.2892729	0	-0.4251995	-0.6756687	0.3896737	-0.2582929	-0.4773193	-0.8330585	-0.3710479	0.4370256	-0.7671605	-0.3366504	0.1511812	0.3982642	0.211901	-0.9158199	-0.3848446	0.04997934	-1.740059	-1.589937	-1.190388	1.25308						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824876	375			7	375	1	474	146	342	342	-1.863632	0	0.3367062	0	-0.8892736	0	-0.04402315	0	0.3011702	0	-0.07760008	0	0.2691646	0	0.5270929	0	0.2017237	0	0.2585904	0	-1.863632	0	0.3367062	0	-0.481079	-0.6816226	0.3207176	-0.213321	-0.4590266	-0.8001513	-0.4058753	0.469781	-0.6561553	-0.2213017	0.112731	0.4767499	0.2536839	-0.8368343	-0.2598341	0.1368688	-1.73829	-1.554876	-0.9330231	1.178024						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824918	417			8	417	1	478	149	335	335	-1.370574	0	0.4936117	0	-1.08058	0	-0.3603111	0	0.2143582	0	-0.003710529	0	0.4160985	0	0.611082	0	0.4634196	0	0.1663261	0	-1.370574	0	0.4936117	0	-0.6848497	-0.8364851	0.2878908	-0.5235939	-0.6641676	-0.9610366	-0.5638734	0.5180575	-0.6105326	-0.06771681	0.1149366	0.6292881	0.2973998	-0.6783721	-0.1491426	0.3603919	-1.921555	-1.525661	-0.4724581	1.63292						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144824959	458			9	459	1	483	149	323	323	-1.768028	0	0.2760735	0	-1.581456	0	-0.583247	0	0.3251951	0	-0.04799711	0	0.3980922	0	0.6274553	0	0.4105736	0	0.4028953	0	-1.768028	0	0.3980922	0	-0.5663996	-0.8043138	0.3567118	-0.7894231	-0.6959852	-1.019215	-0.3873244	0.6524183	-0.7921422	-0.1443704	0.2506849	0.4138882	0.4203214	-0.6673661	-0.3237677	0.2415677	-1.891071	-1.509339	-0.8621746	2.020199						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825001	500			10	500	1	477	147	325	325	-1.942948	0	-0.4780452	0	-1.966433	0	-1.073535	0	0.1117094	0	0.02499946	0	0.3492604	0	0.2500395	0	-0.2381367	0	0.7463968	0	-1.942948	0	0.3492604	0	-0.3207493	-0.7266313	0.2062708	-1.219646	-0.9907741	-1.42382	-0.4872243	0.4333954	-1.035302	-0.3720393	-0.0770877	0.1357486	0.1570741	-1.113496	-0.7873872	-0.2150843	-2.118267	-1.879633	-1.694427	1.928754						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825043	542			11	542	1	476	147	327	327	-1.858408	0	-0.5017255	0	-1.863299	0	-1.014576	0	0.07785343	0	0.09000532	0	0.3692147	0	0.1889658	0	-0.275687	0	0.6999447	0	-1.858408	0	0.3692147	0	-0.2877765	-0.71172	0.2076016	-1.192468	-1.008262	-1.448002	-0.4869289	0.4411252	-1.032507	-0.388652	-0.0991262	0.1490857	0.1710131	-1.11044	-0.834562	-0.2511121	-2.101186	-1.912237	-1.721214	1.917971						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825084	583			12	584	1	477	148	326	326	-2.115503	0	-0.4581908	0	-1.823527	0	-1.090587	0	0.1137298	0	-0.001711802	0	0.3235076	0	0.158608	0	-0.2554408	0	0.7002642	0	-2.115503	0	0.3235076	0	-0.3156203	-0.6894279	0.1535035	-1.184764	-1.02431	-1.437335	-0.425974	0.4035445	-1.064074	-0.3670655	-0.07021801	0.1928625	0.23183	-1.189303	-0.8076003	-0.191987	-2.12442	-1.943497	-1.752964	1.734269						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825126	625			13	626	1	476	149	325	325	-2.294133	0	-0.2215856	0	-1.826471	0	-0.9358554	0	0.09639142	0	-0.01783381	0	0.3071305	0	0.2348365	0	-0.07122859	0	0.6434502	0	-2.294133	0	0.3071305	0	-0.4630425	-0.7510357	0.1374011	-1.168275	-1.050502	-1.491196	-0.3416241	0.5411316	-1.021388	-0.3074167	0.07154524	0.388744	0.2365682	-1.132867	-0.6348234	-0.008419125	-2.135717	-1.869958	-1.577861	1.721623						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825168	667			14	667	1	476	150	330	330	-2.227783	0	0.1592046	0	-1.810079	0	-0.7635975	0	0.2105035	0	0.02295589	0	0.4108047	0	0.5129047	0	0.2527722	0	0.5080411	0	-2.227783	0	0.4108047	0	-0.7001351	-0.9154606	0.3227599	-0.9791296	-0.9377462	-1.290581	-0.3803667	0.5705925	-0.9747232	-0.295232	0.2018233	0.5234066	0.2915908	-0.7987336	-0.5818365	0.1598458	-2.073487	-1.710774	-1.279744	1.671404						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825210	709			15	709	1	476	150	331	331	-2.210757	0	0.1836465	0	-1.794384	0	-0.7456146	0	0.2086924	0	0.02985307	0	0.4102982	0	0.5334764	0	0.2724943	0	0.485255	0	-2.210757	0	0.4102982	0	-0.6899902	-0.9063777	0.3324651	-0.9580675	-0.9234855	-1.269672	-0.3790398	0.57007	-0.961954	-0.2882529	0.1982702	0.5155609	0.2730033	-0.7981525	-0.5651739	0.1666331	-2.071828	-1.713903	-1.257268	1.658721						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825251	750			16	751	1	477	151	321	321	-2.059783	0	-0.08000128	0	-2.273347	0	-0.99678	0	0.1653433	0	0.01569922	0	0.4510828	0	0.4550539	0	0.2639036	0	0.651104	0	-2.059783	0	0.4510828	0	-0.5907844	-0.8703859	0.2145606	-1.335472	-1.060224	-1.529333	-0.3747955	0.6134157	-0.9175728	-0.1449253	0.1587902	0.566059	0.2533032	-0.9118919	-0.627582	0.1784891	-2.30072	-1.852134	-1.28507	2.109787						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825293	792			17	792	1	474	143	326	326	-2.290261	0	-0.03062444	0	-1.844572	0	-0.9087666	0	0.1940328	0	-0.534321	0	0.2728591	0	0.4511239	0	0.2594483	0	0.8471588	0	-2.290261	0	0.2728591	0	-0.3031023	-0.5902478	0.09628569	-0.9942501	-0.9436587	-1.254495	-1.160093	0.04571384	-0.9084015	-0.1979029	0.01569813	0.4683054	0.2138335	-1.135941	-0.4980465	0.1363954	-2.607487	-2.042699	-1.76003	1.910575						
TianlinLiu	20180411	664ea0ccc_21__utterance_433	0	MALE	recording	TestImage	Emotient FACET	20180320_144825335	834			18	834	1	480	151	321	321	-2.105587	0	-0.07374024	0	-2.137038	0	-1.275715	0	0.2235675	0	-0.214326	0	0.4353517	0	0.4352733	0	0.1479895	0	0.6191631	0	-2.105587	0	0.4353517	0	-0.4956212	-0.8728271	0.2188416	-1.225586	-1.010891	-1.414364	-0.3166034	0.4621659	-0.9938092	-0.2367405	0.1177189	0.4579724	0.7950865	-0.957087	-0.3010382	0.2369938	-2.173076	-1.667295	-1.246331	2.155457						
