#Study : TianlinLiu
#Date : 20180411 09:04:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:16.472 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150916872	400			10	400	1	709	84	179	179	1.141535	0	-4.883399	0	-3.042665	0	0.3867375	0	-5.097205	0	-2.366187	0	-3.992988	0	-6.768867	0	-6.154544	0	-7.267087	0	1.141535	0	0.3867375	0	1.132522	-0.08506965	-0.2155929	-1.097103	-0.1312692	0.4856658	-2.519219	-0.7369119	-0.0939441	-2.436993	-1.059323	-2.034744	-6.544595	2.408154	-1.412162	-3.436761	4.458281	1.774691	-2.799814	-1.767075						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150916905	433			11	434	1	706	84	181	181	1.254807	0	-3.743921	0	-2.398344	0	-0.1810349	0	-3.901999	0	-2.24471	0	-3.392487	0	-5.414835	0	-5.021688	0	-6.748862	0	1.254807	0	-0.1810349	0	1.035042	0.01182215	-0.01230233	-1.173045	-0.1185697	0.4111966	-1.956421	-0.9712681	0.03255649	-2.195423	-0.6800092	-1.929589	-4.864718	1.617624	-1.206201	-2.65123	3.812597	2.054914	-2.348355	-0.8016261						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150916939	467			12	467	1	705	85	181	181	0.9262441	0	-3.319258	0	-1.364431	0	-0.5698897	0	-3.619074	0	-2.322985	0	-3.068384	0	-4.521016	0	-4.695979	0	-5.892876	0	0.9262441	0	-0.5698897	0	1.254984	0.191752	0.09415729	-1.270166	0.2300251	0.4935371	-2.214598	-1.006147	0.01174085	-1.913934	-0.3067313	-1.985775	-4.105288	0.9989673	-1.407453	-2.44478	3.370234	2.10698	-2.396285	-0.8780196						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150916972	500			13	500	1	707	86	178	178	1.142857	0	-3.296183	0	-1.937901	0	-0.8955941	0	-3.574434	0	-1.85891	0	-3.002065	0	-4.40156	0	-4.398155	0	-5.155019	0	1.142857	0	-0.8955941	0	0.8469055	-0.01565117	-0.1845647	-1.722878	0.214342	0.4691298	-1.866758	-0.3493439	0.1269528	-1.576594	-0.001867354	-1.819237	-3.545498	0.9688256	-1.002096	-2.106887	3.117856	1.691861	-2.252675	-0.4698043						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917005	533			14	534	1	708	86	179	179	0.7606075	0	-4.49462	0	-2.996663	0	-0.3278465	0	-2.499324	0	-2.040408	0	-1.602313	0	-4.42441	0	-4.540035	0	-3.88173	0	0.7606075	0	-0.3278465	0	1.543853	0.4064386	-0.1838755	-1.82502	0.2622893	0.3123538	-3.074558	-0.1324546	0.353823	-1.494623	0.2549093	-1.599264	-4.175869	1.05225	-1.339824	-1.174853	2.415304	0.9104416	-2.253458	0.05851778						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917039	567			15	567	1	707	86	177	177	1.020311	0	-4.465972	0	-4.431617	0	-0.9612882	0	-0.95937	0	-1.339885	0	-0.8343272	0	-3.611187	0	-3.436466	0	-1.844494	0	1.020311	0	-0.8343272	0	1.122138	0.2646795	-0.446792	-1.651279	-0.253101	-0.01129344	-2.781963	0.3711293	0.2766889	-1.190107	0.4166865	-0.9977525	-2.687633	1.20399	-1.206159	-0.6053297	1.441733	0.2951832	-1.642872	1.414541						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917072	600			16	601	1	708	85	179	179	0.6856512	0	-4.256229	0	-3.529054	0	-1.264034	0	-0.8857477	0	-1.700967	0	-0.4316663	0	-3.182084	0	-3.353969	0	-1.518961	0	0.6856512	0	-0.4316663	0	1.258691	0.3608295	-0.4447314	-1.788092	-0.454752	-0.2350066	-3.146309	0.05117238	0.02183559	-1.348513	0.2402697	-1.150866	-2.378491	0.6976497	-1.437643	-0.7824463	1.401465	0.6172677	-1.500076	1.538505						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917105	633			17	634	1	709	86	178	178	-0.2637466	0	-3.645612	0	-4.670813	0	-1.69687	0	-0.7108427	0	-1.295234	0	0.2206982	0	-2.19016	0	-2.470737	0	-0.8376707	0	-0.2637466	0	0.2206982	0	0.9565445	0.01431265	-0.3834914	-2.250519	-0.5843291	-0.08579925	-2.23748	-0.6249324	-0.419949	-1.397414	0.4983447	-0.7055047	-1.575266	1.058379	-0.9869713	-0.6450919	0.7123728	0.2636809	-1.449936	1.580296						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917139	667			18	667	1	709	85	177	177	-0.46539	0	-3.163178	0	-4.320184	0	-1.323623	0	-0.4805776	0	-1.452717	0	0.6848099	0	-2.202824	0	-1.964795	0	-0.9557794	0	-0.46539	0	0.6848099	0	0.8769545	-0.2098852	-0.3967756	-1.857544	-0.5210021	-0.03731394	-1.76575	-0.8879886	-0.5106751	-1.125067	0.7342997	-0.2015032	-1.309167	0.8159651	-0.583786	-0.2342526	-0.01310959	-0.2173785	-1.263891	0.681025						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917172	700			19	701	1	708	84	179	179	-0.5715221	0	-3.186177	0	-4.254589	0	-1.095521	0	-0.2947286	0	-1.758295	0	0.8834652	0	-1.857426	0	-1.681754	0	-0.9046315	0	-0.5715221	0	0.8834652	0	0.9279113	-0.2095958	-0.3760159	-1.624701	-0.4063597	0.04309974	-2.096714	-1.028206	-0.5159677	-0.9418149	0.8558348	-0.2568322	-1.413786	0.7673965	-0.461842	-0.2706402	-0.2074745	-0.4084089	-1.573868	-0.2102786						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917206	734			20	734	1	709	83	179	179	-0.9376177	0	-3.246913	0	-4.219314	0	-0.9943734	0	-0.5857305	0	-2.136914	0	1.024981	0	-1.918488	0	-1.876112	0	-1.28082	0	-0.9376177	0	1.024981	0	1.04543	-0.3288179	-0.1758669	-1.622622	-0.4929845	-0.0227835	-2.04226	-1.209874	-0.6765606	-1.070217	0.7902976	-0.1973633	-1.533643	0.8577312	-0.4994265	-0.1469501	-0.2471694	-0.3999635	-1.421416	-0.303333						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917239	767			21	767	1	710	80	178	178	-0.770824	0	-3.030254	0	-4.01942	0	-1.057794	0	-0.6227047	0	-1.576133	0	0.8529943	0	-2.037689	0	-2.007006	0	-1.046844	0	-0.770824	0	0.8529943	0	0.8209958	-0.3231737	-0.3101756	-1.550092	-0.6679491	-0.09425323	-1.699594	-1.17322	-0.7704208	-1.374495	0.6607593	-0.2789397	-1.396608	0.8882352	-0.5862528	-0.2323956	-0.1310201	-0.4141391	-1.401823	0.2666785						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917272	800			22	801	1	710	79	178	178	-1.0985	0	-2.661123	0	-2.178886	0	-1.021222	0	-1.249018	0	-1.504305	0	0.2317628	0	-1.943986	0	-2.238529	0	-1.243078	0	-1.0985	0	0.2317628	0	0.8680627	-0.2118979	-0.1580454	-1.75899	-0.6898803	-0.1187274	-2.066661	-1.384006	-0.8178445	-1.55129	0.4588917	-0.7389723	-1.39611	0.5908564	-0.8917026	-0.7728719	0.4400543	0.2745418	-1.499481	0.8037353						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917306	834			23	834	1	710	77	178	178	-1.862629	0	-2.572757	0	-0.03212265	0	-2.021764	0	-2.59542	0	-1.839347	0	-2.028093	0	-3.034782	0	-3.312451	0	-3.407724	0	-1.862629	0	-1.839347	0	0.9306074	0.2356251	-0.4789989	-1.517525	-1.028495	-0.4627229	-2.435229	-1.540476	-1.162127	-2.387609	-0.03977861	-1.788729	-2.574502	-0.2975515	-1.180765	-1.42812	2.048312	1.989847	-2.990822	1.363232						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917339	867			24	868	1	711	76	178	178	-2.210819	0	-2.659828	0	0.4940353	0	-2.184572	0	-3.537108	0	-2.126276	0	-2.836915	0	-3.659121	0	-4.068264	0	-4.512116	0	-2.210819	0	-2.126276	0	1.047126	0.2836919	-0.5845662	-1.451798	-1.071333	-0.4769268	-2.691454	-1.478464	-1.367206	-2.840641	-0.3065062	-2.251508	-3.398435	-0.1931472	-1.392818	-2.064272	2.905303	2.716403	-3.943274	1.191269						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917372	900			25	901	1	713	75	178	178	-1.767684	0	-2.79196	0	-0.2835993	0	-2.123683	0	-2.888405	0	-1.844152	0	-2.196109	0	-3.305907	0	-3.812247	0	-3.806626	0	-1.767684	0	-1.844152	0	1.029439	0.1164968	-0.502396	-1.66359	-0.693373	-0.119995	-2.446799	-1.244989	-1.150154	-2.551338	-0.06393902	-1.919271	-3.049705	-0.01533128	-1.516223	-1.900571	2.517017	2.324349	-3.624464	0.8515828						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917406	934			26	934	1	715	74	181	181	-0.9290584	0	-2.283231	0	-1.163137	0	-0.6600897	0	-0.9655061	0	-0.9519891	0	-0.2833123	0	-1.92065	0	-2.339947	0	-0.8773839	0	-0.9290584	0	-0.2833123	0	0.894197	-0.09088142	-0.4493479	-1.536008	-0.6111165	-0.2466085	-2.04566	-1.036816	-0.8699484	-1.718159	-0.03371224	-0.9275735	-1.476585	0.1815776	-1.321473	-1.077346	0.6974415	0.5670032	-2.017371	0.384127						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917439	967			27	968	1	718	75	179	179	-0.6494603	0	-2.444727	0	-3.67082	0	-0.306295	0	-0.288455	0	-0.9218597	0	0.5672609	0	-1.433767	0	-1.439727	0	-0.6965135	0	-0.6494603	0	0.5672609	0	0.6696523	-0.6991634	-0.3652231	-1.424582	-0.3420718	-0.169477	-1.537359	-1.001607	-0.757821	-1.303233	0.2736192	-0.5788269	-2.005874	1.043975	-0.7922666	-0.6911519	-0.142897	-0.658185	-1.674051	-0.3090693						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917472	1000			28	1001	1	720	77	179	179	-0.2276123	0	-2.355121	0	-3.152238	0	-1.208828	0	-0.2604951	0	-0.9875055	0	0.8390728	0	-1.400624	0	-1.397609	0	-0.8681633	0	-0.2276123	0	0.8390728	0	0.7620964	-0.6889819	-0.2703972	-1.553137	0.2636715	0.1259859	-1.275472	-0.7394709	-0.492935	-1.050364	0.5551456	-0.3298523	-1.705196	0.3773508	-0.6929317	-0.4539264	-0.2298917	-0.4314251	-1.69994	-0.4167745						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917506	1034			29	1034	1	721	78	180	180	-0.4322899	0	-2.533703	0	-3.428676	0	-0.7256526	0	-0.3476315	0	-1.142712	0	0.9237429	0	-1.432268	0	-1.477088	0	-0.8542146	0	-0.4322899	0	0.9237429	0	0.7763406	-0.6767232	-0.2179828	-1.282019	0.06432328	-0.04632211	-1.397745	-0.9495233	-0.5413879	-1.112563	0.4530515	-0.4244556	-1.816258	0.6680307	-0.7561976	-0.5269433	-0.3665715	-0.6723554	-1.774719	-0.865593						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917539	1067			30	1068	1	721	79	181	181	-0.4535864	0	-2.55877	0	-3.255949	0	-0.6085911	0	-0.4054894	0	-1.323954	0	0.9204758	0	-1.493675	0	-1.521423	0	-1.133835	0	-0.4535864	0	0.9204758	0	0.8459728	-0.5333735	-0.1243197	-1.281894	0.2809812	0.1772147	-1.408329	-0.9983822	-0.4514401	-1.096943	0.6028315	-0.441826	-1.661843	0.6179025	-0.7667717	-0.4295743	-0.2353329	-0.5006785	-1.833009	-1.302061						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917573	1101			31	1101	1	719	81	182	182	-0.5051249	0	-2.568492	0	-2.25019	0	-0.215199	0	-0.6275137	0	-1.511522	0	0.6393452	0	-1.543921	0	-1.785949	0	-0.9327137	0	-0.5051249	0	0.6393452	0	0.9107334	-0.3543344	-0.1307091	-1.090517	0.09825431	-0.00717651	-2.009587	-1.164027	-0.3942316	-1.148256	0.3647869	-0.6634104	-1.431562	0.4582558	-0.8392563	-0.5941644	-0.1417121	-0.2410595	-1.862854	-1.400566						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917606	1134			32	1134	1	717	82	183	183	-0.04690762	0	-2.549317	0	-2.0293	0	-0.4883085	0	-0.5059138	0	-1.447014	0	0.4713988	0	-1.544805	0	-1.820202	0	-1.337217	0	-0.04690762	0	0.4713988	0	0.7969365	-0.2473606	-0.128566	-1.105615	0.4046521	0.2995269	-2.052577	-1.031304	-0.2291056	-1.156583	0.5173267	-0.5189679	-1.151568	0.2965091	-0.8693163	-0.354101	0.1346373	0.1883173	-1.782028	-1.252185						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917639	1167			33	1168	1	716	84	182	182	-0.06347267	0	-2.638466	0	-2.09774	0	-0.7935699	0	-0.5870275	0	-1.470478	0	0.4225911	0	-1.610282	0	-1.883485	0	-1.503384	0	-0.06347267	0	0.4225911	0	0.7209977	-0.2932357	-0.09799066	-1.25815	0.4007749	0.3855042	-2.080801	-1.056122	-0.312809	-1.283214	0.4723425	-0.5356622	-1.212341	0.4227932	-0.9838873	-0.5628241	0.4172712	0.4147108	-1.964991	-1.344487						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917673	1201			34	1201	1	715	85	179	179	-0.1607972	0	-2.88089	0	-3.074493	0	-0.9202332	0	-0.6087674	0	-1.597828	0	0.4325117	0	-1.700232	0	-1.767003	0	-1.518953	0	-0.1607972	0	0.4325117	0	0.5418009	-0.5147623	-0.1208877	-1.41396	0.2410469	0.4360663	-1.896045	-1.21711	-0.4096678	-1.394028	0.4712155	-0.5517783	-1.313596	0.8232124	-0.8226921	-0.6853797	0.4230184	0.2147857	-1.900995	-1.252818						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917706	1234			35	1235	1	714	85	181	181	-0.05096916	0	-3.100574	0	-3.660231	0	-0.5879617	0	-0.5786286	0	-2.346512	0	0.5113872	0	-1.634774	0	-1.563894	0	-1.587189	0	-0.05096916	0	0.5113872	0	0.5633945	-0.5868552	-0.08873086	-1.117018	0.2761205	0.4533878	-2.173041	-1.354529	-0.329751	-1.187154	0.4508678	-0.4645778	-1.757436	1.040221	-0.7797079	-0.5100318	0.1269301	-0.1535035	-1.617187	-1.979048						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917739	1267			36	1268	1	713	85	180	180	-0.08509742	0	-3.036281	0	-3.826473	0	-0.4878096	0	-0.6032006	0	-2.477742	0	0.4613057	0	-1.80333	0	-1.516972	0	-1.79194	0	-0.08509742	0	0.4613057	0	0.5522388	-0.5849993	-0.09342141	-1.088909	0.1270885	0.3424744	-2.205964	-1.442806	-0.3547129	-1.179176	0.4415723	-0.3980013	-1.819373	1.198231	-0.7044296	-0.4686843	0.11044	-0.1890035	-1.493066	-2.134428						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917773	1301			37	1301	1	710	84	183	183	0.9122433	0	-2.827822	0	-3.534567	0	-0.1587971	0	-0.3577759	0	-2.375592	0	0.1855983	0	-1.736387	0	-1.311109	0	-2.262694	0	0.9122433	0	0.1855983	0	0.7173174	-0.5186307	-0.04267706	-0.73531	0.4049739	0.4730047	-2.206007	-1.328024	0.06485244	-0.9013284	0.2799537	-0.349194	-1.978984	0.8298195	-0.7279945	-0.3053228	0.01911317	-0.07007743	-0.8907073	-1.672152						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917806	1334			38	1335	1	710	85	182	182	1.237234	0	-2.920052	0	-2.759421	0	-0.04641183	0	-0.6726612	0	-2.501371	0	-0.4259414	0	-2.401214	0	-1.922991	0	-3.049854	0	1.237234	0	-0.04641183	0	0.655887	-0.4581538	0.01326317	-0.8044463	0.3441602	0.5527539	-2.188825	-1.402807	0.1624576	-1.099787	0.05216133	-0.4924872	-2.204878	0.9890239	-0.8789552	-0.7168719	0.7064572	0.5907869	-0.8939331	-1.529646						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917840	1368			39	1368	1	710	84	183	183	1.02079	0	-3.245366	0	-1.243501	0	-0.00326699	0	-1.806938	0	-2.872056	0	-1.732874	0	-3.530522	0	-3.480241	0	-4.122694	0	1.02079	0	-0.00326699	0	0.7661589	-0.0157242	-0.1349706	-0.6635768	0.2082562	0.5705518	-2.815947	-1.547392	0.0971865	-1.865421	-0.588885	-1.474843	-3.113133	1.057896	-1.238637	-1.868506	2.361244	1.785995	-1.997227	-1.374209						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917873	1401			40	1401	1	706	84	184	184	1.421137	0	-4.640368	0	-2.914954	0	0.1925968	0	-2.77577	0	-3.592352	0	-2.619254	0	-5.297681	0	-4.912879	0	-6.1691	0	1.421137	0	0.1925968	0	0.7826257	0.07470992	-0.2431135	-0.5017256	0.4664611	0.8978657	-3.165129	-1.282046	0.4868539	-2.267457	-0.9768551	-1.73958	-5.022192	1.640474	-1.463836	-2.007066	3.221855	2.007287	-2.656783	-1.936836						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150917906	1434			41	1435	1	705	86	184	184	2.236013	0	-5.963531	0	-4.766772	0	0.5198994	0	-5.663662	0	-4.170632	0	-4.673126	0	-7.469065	0	-6.714488	0	-8.493533	0	2.236013	0	0.5198994	0	0.9194151	0.08313004	-0.1606474	-0.8215323	0.949981	1.013688	-3.23638	-0.6376365	1.079994	-2.04308	-0.8716308	-1.966207	-8.10708	2.139921	-1.604833	-2.492099	4.100811	1.699299	-3.006135	-2.803433						
