#Study : TianlinLiu
#Date : 20180411 09:04:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:48.413 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548479	66			0	67	1	157	43	154	154	-0.4029965	0	-5.085975	0	-0.6775447	0	0.2093588	0	-2.861953	0	-2.450902	0	-5.794055	0	-5.731339	0	-5.545633	0	-2.691226	0	-0.4029965	0	0.2093588	0	0.4032013	0.5808237	-1.021904	0.2354558	-1.554029	-0.513688	-3.361024	-1.154606	-0.5130582	-1.562821	-1.229445	-2.160119	-3.581258	1.734113	-0.5835231	-2.700437	1.909684	1.134336	-2.150337	0.9538581						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548513	100			1	100	1	157	43	154	154	-0.3974845	0	-5.085892	0	-0.6752696	0	0.2105013	0	-2.860404	0	-2.453807	0	-5.790998	0	-5.727212	0	-5.541568	0	-2.693071	0	-0.3974845	0	0.2105013	0	0.4039533	0.5817645	-1.021317	0.2351292	-1.555542	-0.5155421	-3.365046	-1.157484	-0.5127435	-1.563615	-1.231025	-2.161266	-3.58214	1.73806	-0.5820866	-2.699541	1.91179	1.138687	-2.148467	0.9586582						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548546	133			2	133	1	156	43	154	154	-0.745902	0	-4.827284	0	-0.5630221	0	0.1553989	0	-2.278475	0	-2.316472	0	-4.874955	0	-5.035611	0	-4.998868	0	-1.508345	0	-0.745902	0	0.1553989	0	0.3451942	0.5311468	-1.030956	0.1859055	-1.509939	-0.4764938	-3.709971	-1.129988	-0.6352314	-1.358823	-1.019327	-1.88951	-2.890116	1.411838	-0.5880737	-2.349574	1.529134	0.912855	-1.851741	0.446182						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548579	166			3	167	1	156	43	154	154	-0.755636	0	-4.818483	0	-0.5606173	0	0.1514783	0	-2.283752	0	-2.304274	0	-4.873206	0	-5.031322	0	-4.998713	0	-1.50672	0	-0.755636	0	0.1514783	0	0.3408405	0.527023	-1.030259	0.184463	-1.509704	-0.4763904	-3.7019	-1.128252	-0.6407411	-1.362639	-1.015826	-1.885382	-2.889404	1.411751	-0.5874626	-2.351365	1.526152	0.909875	-1.856096	0.446454						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548612	199			4	200	1	153	43	155	155	-1.820022	0	-4.27182	0	-0.9302879	0	-0.7896672	0	-0.8612543	0	-2.370846	0	-2.483283	0	-2.793723	0	-3.475041	0	1.645388	0	-1.820022	0	-0.7896672	0	0.1773977	0.3704941	-0.9918509	0.1074371	-1.199028	-0.4296633	-4.035238	-1.369917	-0.9057458	-1.167806	-1.268158	-1.529678	-1.210577	0.415925	-0.8275755	-1.375798	-0.01389522	-0.2777618	-2.197257	-0.253245						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548646	233			5	233	1	153	43	155	155	-1.826002	0	-4.260524	0	-0.9077525	0	-0.7825003	0	-0.8656505	0	-2.360742	0	-2.482664	0	-2.793684	0	-3.474488	0	1.645295	0	-1.826002	0	-0.7825003	0	0.1746614	0.3669802	-0.9923711	0.110077	-1.197901	-0.4325565	-4.024646	-1.364126	-0.9074757	-1.169026	-1.261408	-1.521828	-1.197504	0.4071448	-0.8209943	-1.374441	-0.01326874	-0.2740124	-2.197773	-0.2492679						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548679	266			6	267	1	150	43	155	155	-1.777922	0	-4.248231	0	-0.9084476	0	-0.8867753	0	-0.6429693	0	-2.672909	0	-2.455837	0	-2.804087	0	-3.343776	0	1.71198	0	-1.777922	0	-0.6429693	0	0.2253611	0.3802347	-1.00357	0.196429	-1.307113	-0.4800014	-4.221205	-1.570399	-0.9510151	-1.026199	-1.349428	-1.488729	-1.09017	0.2283242	-0.719056	-1.157672	-0.2262564	-0.4371705	-2.167361	-0.5101479						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548712	299			7	300	1	150	43	155	155	-1.801683	0	-4.242381	0	-0.942543	0	-0.8284945	0	-0.6229068	0	-2.668829	0	-2.410313	0	-2.796404	0	-3.335993	0	1.666005	0	-1.801683	0	-0.6229068	0	0.2348385	0.3790547	-0.9887063	0.1922462	-1.293797	-0.4772696	-4.211034	-1.607324	-0.9508787	-1.027909	-1.335835	-1.459024	-1.092528	0.279364	-0.6969911	-1.156816	-0.2406765	-0.4368432	-2.113337	-0.5018836						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548746	333			8	333	1	148	43	155	155	-3.211324	0	-4.395706	0	-1.192793	0	-0.2394673	0	-1.422943	0	-2.85797	0	-2.170525	0	-3.032404	0	-3.803584	0	1.325236	0	-3.211324	0	-0.2394673	0	0.4686873	0.5686578	-0.8205397	0.1048333	-1.355411	-0.5052505	-4.219806	-1.721103	-1.336281	-1.456178	-0.7160297	-1.30759	-1.182394	0.8081898	-0.7697405	-1.604808	-0.08890475	-0.4810898	-2.566007	-0.2673939						
TianlinLiu	20180411	b40260530_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150548779	366			9	367	1	147	42	155	155	-3.099595	0	-4.367383	0	-1.184218	0	-0.3751238	0	-1.410321	0	-2.788557	0	-2.194224	0	-2.950277	0	-3.76309	0	1.380329	0	-3.099595	0	-0.3751238	0	0.3965139	0.5087895	-0.8434496	0.1018937	-1.344005	-0.4880435	-4.122929	-1.653227	-1.300405	-1.445135	-0.7858348	-1.33033	-1.099522	0.7634094	-0.7785276	-1.593246	-0.04759937	-0.4362136	-2.546605	-0.2089617						
