#Study : TianlinLiu
#Date : 20180411 09:07:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:49.952 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550351	399			10	400	1	602	121	334	334	1.658311	0	-5.428043	0	-1.825103	0	1.120698	0	0.1160397	0	-3.131572	0	-0.9173468	0	-4.66672	0	-4.4837	0	-2.3829	0	1.658311	0	1.120698	0	2.148054	1.750729	-0.3808522	-0.2844103	-0.2591753	-0.8407885	-3.851183	-1.361616	1.157462	0.4228022	-0.8088333	0.1419773	-1.531296	0.9219964	-0.5021696	-0.3636895	-0.6985503	-1.313186	-1.107551	-0.4904652						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550385	433			11	433	1	596	117	340	340	2.005078	0	-6.005461	0	-2.319915	0	1.051026	0	-0.5918444	0	-3.557831	0	-1.548007	0	-5.482867	0	-5.30285	0	-3.048477	0	2.005078	0	1.051026	0	2.003468	1.654874	-0.4807596	-0.242762	-0.5496224	-0.9061337	-3.862173	-1.517435	1.380279	0.3977455	-1.333235	0.2124878	-2.431906	1.060323	-0.8300519	-0.4794458	-0.4514449	-1.352611	-1.110541	-0.5174102						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550418	466			12	467	1	587	113	343	343	2.058029	0	-6.369285	0	-2.68964	0	1.177634	0	-0.7454587	0	-3.853606	0	-1.877473	0	-5.934244	0	-5.701734	0	-3.42072	0	2.058029	0	1.177634	0	2.044922	1.709372	-0.5586296	-0.2685274	-0.689589	-1.034807	-3.908671	-1.584299	1.467419	0.4247783	-1.680533	0.1408488	-2.705543	1.335479	-1.036893	-0.5375226	-0.2297948	-1.393036	-1.189822	-0.5771174						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550452	500			13	500	1	578	111	348	348	2.896602	0	-7.159767	0	-3.262024	0	0.6147071	0	-1.111875	0	-4.896447	0	-2.860872	0	-6.728296	0	-6.355055	0	-4.724174	0	2.896602	0	0.6147071	0	2.022332	1.685763	-0.5872062	-0.2151931	-0.480231	-0.8594458	-3.947036	-1.778536	1.64505	0.4746652	-2.015436	0.08191751	-3.179855	1.328996	-1.107914	-0.6240772	-0.09648667	-1.288599	-1.508968	-1.166817						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550485	533			14	533	1	577	107	349	349	2.881694	0	-7.140619	0	-3.253256	0	0.5402947	0	-0.7368287	0	-4.955614	0	-2.858785	0	-6.59721	0	-6.339078	0	-4.601804	0	2.881694	0	0.5402947	0	1.9836	1.640037	-0.6949188	-0.4155671	-0.7562914	-1.053453	-3.919148	-1.933582	1.588376	0.5214719	-2.067539	0.03449205	-3.156836	1.308897	-1.227454	-0.4997327	-0.2993097	-1.405245	-1.491497	-0.9478942						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550518	566			15	567	1	577	108	349	349	3.309824	0	-7.409989	0	-4.05046	0	0.391134	0	-1.712869	0	-5.080301	0	-3.660507	0	-7.505818	0	-6.741199	0	-5.64046	0	3.309824	0	0.391134	0	1.931225	1.564758	-0.5130637	-0.2012427	-0.1885809	-0.7315967	-3.408828	-1.753321	1.987309	0.5130738	-2.287678	0.04322209	-3.826251	1.512146	-1.169777	-0.6904195	0.1337401	-1.28283	-1.306867	-1.360259						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550551	599			16	600	1	574	107	354	354	3.989785	0	-7.724927	0	-4.259707	0	-0.3032697	0	-2.593911	0	-5.196036	0	-4.889365	0	-8.275952	0	-7.411832	0	-6.610697	0	3.989785	0	-0.3032697	0	1.640306	1.336951	-0.5635702	-0.3827093	0.2331676	-0.5458338	-2.670626	-1.368076	2.123502	0.3511046	-2.202102	-0.1357207	-4.543526	1.580873	-1.29853	-0.9154909	0.6728964	-1.129421	-1.483307	-1.575779						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550585	633			17	633	1	573	106	350	350	3.593562	0	-6.759351	0	-5.004178	0	-1.009672	0	-0.8311638	0	-4.174265	0	-4.547188	0	-7.131767	0	-6.359945	0	-5.781376	0	3.593562	0	-0.8311638	0	1.22206	1.021494	-0.9169679	-1.121705	0.1472229	-0.8257977	-2.62683	-1.116773	2.193625	0.5370286	-1.959081	0.2220294	-4.14679	1.539488	-1.189203	-0.5319481	-0.348284	-1.615608	-1.28936	-0.9055408						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550618	666			18	667	1	573	106	352	352	3.50752	0	-6.589262	0	-4.949514	0	-1.169165	0	-0.729232	0	-3.743902	0	-4.54763	0	-7.053285	0	-6.276212	0	-5.494135	0	3.50752	0	-0.729232	0	1.273902	1.074329	-0.8853491	-1.167403	0.396871	-0.68608	-2.601319	-0.9000225	2.237825	0.406337	-1.695772	0.2522764	-4.049284	1.253431	-1.194099	-0.5552911	-0.3168572	-1.541035	-1.382161	-0.622749						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550651	699			19	700	1	572	106	355	355	3.160525	0	-6.377566	0	-4.49669	0	-0.9835108	0	-0.1058535	0	-3.179341	0	-4.067061	0	-6.623375	0	-6.134278	0	-4.298253	0	3.160525	0	-0.1058535	0	1.170404	1.130268	-1.086112	-1.062981	0.3484778	-0.5107791	-2.873091	-0.7308236	1.896332	0.2408648	-1.434999	0.3037412	-3.330655	1.107192	-0.8797623	-0.4152708	-0.3543726	-1.472201	-1.483074	-0.6261734						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550685	733			20	733	1	573	110	358	358	2.494574	0	-5.849619	0	-3.051427	0	-0.4740065	0	-0.297698	0	-2.393325	0	-2.552375	0	-5.132791	0	-5.503007	0	-2.220899	0	2.494574	0	-0.297698	0	1.334003	1.338836	-0.9138541	-0.7823525	0.3822968	-0.1793346	-3.227255	-0.7954078	1.378263	-0.1196529	-0.9009814	0.1119384	-2.344995	0.8748682	-0.6588012	-0.3701258	-0.3109589	-1.247684	-1.558224	-0.4943883						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550718	766			21	767	1	568	113	365	365	2.476036	0	-5.809441	0	-2.201145	0	-0.1717085	0	-0.5239463	0	-2.291412	0	-2.428169	0	-4.977882	0	-5.621833	0	-2.321819	0	2.476036	0	-0.1717085	0	1.255063	1.196321	-0.7538367	-0.4161013	0.3333754	0.1001826	-3.207786	-0.66248	1.04305	-0.4771643	-0.7688511	-0.02817073	-1.897416	0.7708197	-0.5180263	-0.3618792	-0.01403012	-0.8620509	-1.842204	-0.6641589						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550751	799			22	800	1	570	117	362	362	2.380023	0	-5.73213	0	-2.239864	0	-0.3950757	0	-0.1391072	0	-2.708649	0	-2.02655	0	-4.705034	0	-5.185627	0	-1.766219	0	2.380023	0	-0.1391072	0	1.15987	1.162177	-0.9588047	-0.5790597	0.1387916	-0.1522411	-3.789493	-0.9805877	1.075418	-0.2561679	-0.7055084	0.002695519	-1.93003	0.5076811	-0.5995708	-0.3010702	-0.4367585	-0.9688395	-1.5635	-0.4895417						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550785	833			23	833	1	570	120	365	365	2.69912	0	-6.182635	0	-2.536975	0	-0.3213622	0	-0.5144235	0	-2.785545	0	-2.533946	0	-5.263545	0	-5.774026	0	-2.465176	0	2.69912	0	-0.3213622	0	1.161257	1.123518	-0.9200621	-0.4228496	0.2858101	0.0289704	-3.587065	-0.8089651	1.107508	-0.4412727	-0.8884035	-0.05207753	-2.082473	0.8591862	-0.595566	-0.4130853	-0.02101181	-0.8662985	-1.967254	-0.7836285						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550818	866			24	867	1	570	121	366	366	2.899137	0	-6.333598	0	-2.445009	0	-0.5002742	0	-0.8431866	0	-2.735527	0	-2.904211	0	-5.415019	0	-6.043051	0	-2.612847	0	2.899137	0	-0.5002742	0	1.113826	1.098377	-0.8933859	-0.4016823	0.2936295	0.1582606	-3.49447	-0.8250756	1.007812	-0.6717661	-0.9149122	-0.2274019	-2.418705	0.7290069	-0.8261187	-0.7043808	0.1745804	-0.7242895	-2.337622	-0.7873538						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550852	900			25	900	1	573	122	365	365	2.323092	0	-5.717486	0	-1.685438	0	-0.2608648	0	-1.145556	0	-1.976485	0	-2.613009	0	-5.09673	0	-5.626543	0	-2.183186	0	2.323092	0	-0.2608648	0	1.113509	1.125684	-0.8297344	-0.43019	-0.07772306	-0.1108162	-3.383211	-0.5103431	0.7802304	-0.7488293	-0.538079	-0.1639361	-2.463085	0.6285369	-0.6250006	-0.8992883	0.1192956	-0.5616894	-2.357697	-0.5576414						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550885	933			26	933	1	572	120	368	368	1.771399	0	-5.346198	0	-1.777071	0	0.2391746	0	-1.289492	0	-1.94042	0	-2.795869	0	-4.605096	0	-5.100081	0	-1.788475	0	1.771399	0	0.2391746	0	1.218919	1.125283	-0.7593616	-0.4893132	-0.1908922	-0.1632379	-3.448449	-0.5853161	0.7476807	-0.521553	-0.7087128	-0.6185243	-2.690553	0.4877817	-0.5013607	-1.357504	0.2641135	-0.7125538	-2.290283	-0.218451						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550918	966			27	967	1	572	119	372	372	1.766312	0	-5.103074	0	-2.052661	0	-0.2197248	0	-1.75713	0	-1.816133	0	-3.233771	0	-4.537661	0	-4.984807	0	-2.245311	0	1.766312	0	-0.2197248	0	1.296527	1.176306	-0.3788915	-0.6912616	0.3950257	0.05206402	-3.04322	-0.6140308	0.9276928	-0.318744	-0.6990574	-0.7118979	-2.802987	0.2206813	-0.4092984	-1.637979	0.3684444	-0.7658041	-2.08639	-0.2018744						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550951	999			28	1000	1	574	118	373	373	1.524211	0	-4.883994	0	-1.976716	0	-0.1207419	0	-1.36511	0	-1.845562	0	-2.842953	0	-3.944559	0	-4.290086	0	-1.582011	0	1.524211	0	-0.1207419	0	1.273356	1.142366	-0.4380295	-0.6730837	0.3952438	0.03056935	-3.251011	-0.7710794	0.8641817	-0.2733876	-0.7263612	-0.7839934	-2.160157	0.2370014	-0.3574546	-1.392877	0.09034495	-0.8622746	-1.868407	-0.1954667						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143550985	1033			29	1033	1	577	120	369	369	1.469709	0	-4.932315	0	-2.050747	0	0.02000272	0	-0.4462581	0	-2.40522	0	-2.271375	0	-3.701919	0	-3.842053	0	-1.216276	0	1.469709	0	0.02000272	0	1.297805	1.155759	-0.4775954	-0.4472542	0.3314374	-0.1262955	-3.751476	-1.285481	0.9315571	-0.2221529	-0.7279943	-0.651117	-1.840046	0.4294392	-0.3853525	-1.100213	-0.3492393	-1.041631	-1.725923	-0.2599302						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551018	1066			30	1067	1	579	121	369	369	1.539858	0	-5.144272	0	-2.263704	0	0.07710876	0	-0.4268817	0	-2.693064	0	-2.231339	0	-3.899782	0	-3.981342	0	-1.568794	0	1.539858	0	0.07710876	0	1.346926	1.144068	-0.4364169	-0.3580398	0.3619759	-0.1442141	-3.828645	-1.339188	1.011573	-0.2057485	-0.7254038	-0.5725923	-1.869779	0.6679062	-0.403801	-1.050962	-0.2708224	-1.036066	-1.685073	-0.3032022						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551051	1099			31	1100	1	580	123	368	368	1.772879	0	-5.437116	0	-2.822517	0	0.2582416	0	-0.6998107	0	-2.827777	0	-2.892024	0	-4.392519	0	-4.379913	0	-2.198959	0	1.772879	0	0.2582416	0	1.329419	1.053642	-0.4684204	-0.3693745	0.3299201	-0.1384513	-3.693889	-1.309558	1.137075	-0.1682868	-1.01666	-0.7366228	-2.238967	0.9751263	-0.4129172	-1.225352	-0.00099093	-1.041108	-1.726819	-0.315669						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551085	1133			32	1133	1	580	124	370	370	2.16383	0	-5.764315	0	-3.352758	0	-0.2881832	0	-0.2920168	0	-3.287746	0	-3.111939	0	-4.669928	0	-4.582388	0	-2.437897	0	2.16383	0	-0.2881832	0	1.216573	0.9198163	-0.557649	-0.488164	0.3455867	-0.1510589	-3.551531	-1.398592	1.278273	0.05374531	-1.252508	-0.5838724	-2.305813	0.8909231	-0.4035368	-1.028064	-0.1532507	-1.044047	-1.559606	-0.3015848						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551118	1166			33	1167	1	582	126	370	370	2.443519	0	-6.101501	0	-3.988308	0	-0.4164354	0	-0.2790163	0	-3.647726	0	-3.541355	0	-5.102131	0	-4.913829	0	-3.008167	0	2.443519	0	-0.2790163	0	1.122237	0.8162956	-0.6010677	-0.4112884	0.3273552	-0.2022092	-3.482816	-1.354914	1.40437	0.2076672	-1.433424	-0.4617892	-2.570082	1.06918	-0.3461623	-0.9875006	-0.1442649	-1.106371	-1.489106	-0.5757708						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551151	1199			34	1200	1	585	128	369	369	2.570809	0	-6.462672	0	-4.456153	0	-0.4177083	0	-0.5169594	0	-3.980913	0	-3.982927	0	-5.534501	0	-5.267838	0	-3.512083	0	2.570809	0	-0.4177083	0	1.073272	0.7850734	-0.6524936	-0.3830735	0.33562	-0.2104187	-3.54529	-1.413121	1.582019	0.2608396	-1.636925	-0.4649701	-2.996816	1.20785	-0.3859775	-1.031212	-0.08335847	-1.135395	-1.550581	-0.8221959						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551185	1233			35	1233	1	585	129	369	369	2.699752	0	-6.687253	0	-4.462432	0	-0.5522982	0	-0.5546758	0	-4.183393	0	-4.152673	0	-5.860645	0	-5.544568	0	-3.994491	0	2.699752	0	-0.5522982	0	1.041866	0.7554114	-0.5863971	-0.3470019	0.368289	-0.2381001	-3.503185	-1.398368	1.668589	0.2477573	-1.635471	-0.3976665	-3.144423	1.237595	-0.40403	-1.016171	-0.06224348	-1.114934	-1.605	-0.8870685						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551218	1266			36	1267	1	586	130	369	369	2.808718	0	-6.855748	0	-4.577331	0	-0.6537939	0	-0.4598378	0	-4.353563	0	-4.40946	0	-6.172167	0	-5.749784	0	-4.407049	0	2.808718	0	-0.4598378	0	1.008713	0.7297118	-0.6112959	-0.3493987	0.3622607	-0.2931044	-3.4101	-1.429301	1.743687	0.2986149	-1.730994	-0.369515	-3.195693	1.256032	-0.3918679	-1.014307	-0.06645231	-1.113272	-1.618461	-0.856559						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551252	1300			37	1300	1	588	132	369	369	2.902487	0	-6.884498	0	-4.602797	0	-0.7865395	0	-0.55473	0	-4.401933	0	-4.359151	0	-6.285017	0	-5.795632	0	-4.599728	0	2.902487	0	-0.55473	0	1.048268	0.787666	-0.6000065	-0.3275807	0.4431406	-0.2556918	-3.328537	-1.468254	1.857655	0.3133062	-1.658485	-0.2818719	-3.158432	1.166754	-0.3974189	-0.9785696	-0.0259848	-1.121342	-1.546385	-0.9174523						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551285	1333			38	1333	1	584	131	377	377	3.265874	0	-7.169482	0	-4.968748	0	-1.030297	0	-1.519904	0	-4.752359	0	-5.235672	0	-7.069926	0	-6.361026	0	-5.661948	0	3.265874	0	-1.030297	0	0.764329	0.528664	-0.6024302	-0.3127116	0.6017939	-0.08313613	-3.212535	-1.473492	1.997527	0.5338582	-1.82176	-0.2351722	-4.038336	0.9962342	-0.2864246	-0.9771581	0.1693095	-0.8412204	-1.438292	-1.320455						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551318	1366			39	1367	1	587	134	372	372	3.112401	0	-6.870394	0	-4.603268	0	-0.7777545	0	-1.321842	0	-4.430293	0	-4.820878	0	-6.533035	0	-5.911994	0	-5.002113	0	3.112401	0	-0.7777545	0	0.9097929	0.7135288	-0.5593012	-0.196968	0.6007336	-0.1720673	-3.175795	-1.491038	1.925352	0.2661746	-1.716371	-0.2665971	-3.655726	1.149964	-0.3960807	-1.097247	0.1445967	-1.003214	-1.425086	-1.154207						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551351	1399			40	1400	1	585	135	372	372	2.684448	0	-6.421177	0	-3.615861	0	0.3992946	0	-1.392416	0	-3.549711	0	-4.025263	0	-5.835113	0	-5.40663	0	-4.290784	0	2.684448	0	0.3992946	0	1.154425	0.8511233	-0.5059524	0.003452512	0.1030081	-0.3562835	-3.290235	-1.289486	1.480295	-0.3563467	-1.981761	-0.6356507	-3.374273	1.63894	-0.589431	-1.289458	0.4375128	-0.9686573	-1.563685	-0.3932779						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551385	1433			41	1433	1	583	135	378	378	2.024426	0	-5.796956	0	-2.793383	0	0.7566527	0	-1.509631	0	-2.78669	0	-3.6998	0	-5.005522	0	-4.929926	0	-3.519557	0	2.024426	0	0.7566527	0	1.197502	0.9109014	-0.2753058	-0.147145	-0.1082489	-0.2890997	-3.103086	-1.221749	1.224666	-0.4009158	-1.686314	-0.9993002	-2.96491	1.325853	-0.5283602	-1.504478	0.4170397	-0.7363356	-1.500233	-0.002879024						
TianlinLiu	20180411	254dc802d_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143551418	1466			42	1467	1	583	138	379	379	0.7656419	0	-4.431841	0	-1.295715	0	0.6997275	0	-0.7127275	0	-2.095758	0	-2.088462	0	-3.065933	0	-3.568171	0	-1.481058	0	0.7656419	0	0.6997275	0	1.526523	1.316898	0.2295681	-0.3414372	-0.280876	-0.3321666	-3.326232	-1.243097	0.7689394	-0.4562725	-1.30891	-1.283538	-1.953015	0.4068169	-0.5465355	-1.3256	-0.07534233	-0.8222402	-1.190852	0.03214228						
