#Study : TianlinLiuValidation
#Date : 20180411 09:25:43
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:47.411 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847477	66			0	67	1	237	80	82	82	-2.538323	0	0.2932958	0	-2.90838	0	0.8487709	0	-1.309212	0	-1.268817	0	-0.5768626	0	1.071413	0	1.161583	0	-1.249019	0	-2.538323	0	0.8487709	0	-0.3542253	-1.028167	0.844464	-1.242613	-1.110894	-0.2398717	-1.274805	-1.274474	-0.6756113	-0.3463943	-1.118712	-0.4683272	-1.114692	0.7971634	0.1953541	-0.343619	-0.3298703	-0.3524431	-0.03309113	0.01281109						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847511	100			1	100	1	237	80	82	82	-2.51	0	0.2941272	0	-2.825873	0	0.844199	0	-1.289366	0	-1.211252	0	-0.6346639	0	1.016214	0	1.137938	0	-1.24964	0	-2.51	0	0.844199	0	-0.3987221	-1.037341	0.766322	-1.300037	-1.226097	-0.3390545	-1.315548	-1.327539	-0.6626447	-0.3430122	-1.117878	-0.4850753	-1.092889	0.8086676	0.158352	-0.3296113	-0.3827094	-0.3822562	0.03681409	0.01365592						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847544	133			2	133	1	238	81	81	81	-2.431023	0	0.2468589	0	-2.917751	0	0.9860072	0	-1.522906	0	-1.116088	0	-0.4794697	0	0.9064248	0	0.9788767	0	-1.310494	0	-2.431023	0	0.9860072	0	-0.3155584	-0.962337	0.8254284	-1.090541	-1.2894	-0.3835124	-1.376155	-1.079476	-0.6944957	-0.1801243	-1.039501	-0.2729003	-1.235082	0.7331909	0.3188403	-0.1734008	-0.4513362	-0.2492199	0.01639195	-0.1046577						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847577	166			3	167	1	238	81	82	82	-2.366446	0	0.2686466	0	-2.939906	0	0.8528862	0	-1.425799	0	-1.130932	0	-0.6354306	0	0.9543619	0	1.1473	0	-1.272434	0	-2.366446	0	0.8528862	0	-0.3834029	-1.026043	0.779725	-1.170772	-1.213	-0.2754268	-1.343626	-1.200735	-0.694001	-0.2961733	-1.199281	-0.4513089	-1.302469	0.7483867	0.2232188	-0.3483238	-0.383511	-0.3416779	-0.08760118	-0.09662109						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847611	200			4	200	1	238	81	82	82	-2.408513	0	0.2666356	0	-2.764606	0	0.9323101	0	-1.395362	0	-1.024455	0	-0.7385715	0	0.8377737	0	1.039774	0	-1.316807	0	-2.408513	0	0.9323101	0	-0.4150965	-1.016282	0.7179868	-1.153325	-1.283752	-0.38296	-1.297103	-1.176883	-0.6803952	-0.2921247	-1.179263	-0.5079813	-1.333055	0.725007	0.1626444	-0.3799613	-0.3630919	-0.2847906	-0.1315438	-0.03638377						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847644	233			5	234	1	241	81	81	81	-2.13542	0	0.1690094	0	-2.78569	0	1.300354	0	-1.510864	0	-1.082042	0	-0.7465981	0	0.6366314	0	0.9243851	0	-1.353183	0	-2.13542	0	1.300354	0	-0.4459678	-1.035781	0.6652777	-1.025333	-1.355097	-0.4310859	-1.32338	-1.021938	-0.5639084	-0.2277908	-1.134885	-0.4765165	-1.441751	0.8215849	0.3252541	-0.2676196	-0.1942595	-0.09340194	0.02376758	-0.04455567						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847677	266			6	267	1	240	79	88	88	-2.569056	0	0.6660569	0	-2.574691	0	0.3859741	0	-1.640965	0	-1.157683	0	-0.9128302	0	1.184649	0	1.376937	0	-1.15838	0	-2.569056	0	0.6660569	0	-0.4624598	-1.253796	0.9565862	-1.250635	-0.8786858	0.1043789	-1.285029	-1.019247	-0.8966151	-0.316531	-1.009441	-0.6705689	-0.5843461	0.4115083	-0.01359131	-0.5738045	0.00915051	-0.05591727	0.2289541	0.3968298						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847711	300			7	300	1	242	79	90	90	-2.259041	0	0.5128139	0	-2.214991	0	0.4648531	0	-1.723616	0	-0.6284612	0	-1.156216	0	1.080534	0	0.8808883	0	-0.7146923	0	-2.259041	0	0.5128139	0	-0.6152771	-1.283673	0.6687825	-0.9942695	-0.75056	0.1411048	-1.327671	-0.4434243	-0.6731817	-0.2487616	-1.679388	-1.295495	-1.509875	0.07488275	-0.5012303	-0.5628775	-0.08765219	-0.2911909	-0.8967488	0.5475023						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847744	333			8	334	1	246	78	94	94	-3.079121	0	0.5281785	0	-3.82251	0	-0.6237706	0	-1.770868	0	-1.057703	0	-1.25041	0	1.304981	0	1.269946	0	-0.2895665	0	-3.079121	0	0.5281785	0	-0.5005119	-1.484003	0.6564232	-0.6933382	-1.030339	0.1370082	-2.112612	-0.2137019	-1.291012	-0.5688494	-2.316759	-2.056353	-1.958335	-0.5875324	-0.7769213	-0.8491249	-0.9418156	-1.63548	-2.265503	-0.5003821						
TianlinLiuValidation	20180411	78a906313_12___utterance_143	0	MALE	a	TestImage	Emotient FACET	20180325_232847778	367			9	367	1	253	80	91	91	-2.326464	0	-0.2972918	0	-4.059628	0	-0.5107708	0	-1.44703	0	-1.283344	0	-0.9709051	0	1.035329	0	1.099103	0	0.2671838	0	-2.326464	0	-0.2972918	0	-0.6616198	-1.294361	0.1518046	-1.794299	-1.466127	-0.5269653	-2.644871	-0.3753511	-1.14489	-0.6661326	-2.345053	-2.127387	-2.613171	-0.4255962	-0.792003	-0.9282491	-0.7932818	-1.169696	-1.694512	-0.7344365						
