#Study : TianlinLiu
#Date : 20180411 09:05:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:10.996 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311079	83			0	83	1	379	203	500	500	0.07739501	0	-2.498281	0	0.2393621	0	-1.188515	0	0.3010456	0	-1.044724	0	-0.612953	0	-2.039385	0	-2.407637	0	0.9127206	0	0.07739501	0	0.3010456	0	0.7577692	0.8828903	-1.309362	-0.3571887	-0.7928395	-0.4999613	-2.76649	-0.1002384	-0.2404051	-0.6608285	-0.6739644	0.1236642	0.2555457	-0.9794914	-0.6845688	-0.2952969	-1.178602	-0.7845161	-1.464835	-0.4784086						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311121	125			1	125	1	376	201	504	504	0.1251591	0	-2.34948	0	0.3141524	0	-1.157414	0	0.3182652	0	-0.9912766	0	-0.5897319	0	-1.879821	0	-2.226676	0	1.013214	0	0.1251591	0	0.3182652	0	0.6933934	0.8306836	-1.22953	-0.4187971	-0.7502549	-0.5409069	-2.650908	-0.0673696	-0.2453491	-0.563119	-0.6534489	0.1738976	0.2014625	-0.9195759	-0.6405501	-0.1819818	-1.227275	-0.8403054	-1.362036	-0.2491214						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311162	166			2	167	1	373	202	506	506	0.6330817	0	-2.226907	0	0.44087	0	-1.112512	0	0.3367567	0	-0.8333963	0	-0.6760984	0	-1.7682	0	-2.087111	0	0.9372565	0	0.6330817	0	0.3367567	0	0.6911697	0.837315	-1.177116	-0.3419464	-0.6033746	-0.4504095	-2.645556	-0.08292434	-0.1086388	-0.4937097	-0.5922802	0.2488889	0.1623018	-1.068994	-0.5272636	-0.07741898	-1.273704	-0.8798234	-1.274138	-0.06477612						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311204	208			3	209	1	377	202	505	505	0.05881225	0	-2.469105	0	-0.05888065	0	-1.157284	0	0.3639135	0	-0.9100326	0	-0.5185468	0	-1.996704	0	-2.279648	0	0.9549764	0	0.05881225	0	0.3639135	0	0.673193	0.7388781	-1.319772	-0.5473676	-0.6520248	-0.5264735	-2.462084	-0.02776804	-0.1794516	-0.5040791	-0.5228921	0.2629397	0.2339923	-0.8889105	-0.5418434	-0.1113072	-1.216465	-0.774519	-1.345022	-0.3873549						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311246	250			4	250	1	377	202	504	504	0.1020961	0	-2.43979	0	-0.02633598	0	-1.114559	0	0.3521625	0	-0.9250463	0	-0.5077545	0	-1.980555	0	-2.256737	0	0.9386649	0	0.1020961	0	0.3521625	0	0.6862721	0.7632488	-1.303982	-0.5247501	-0.6234329	-0.5083578	-2.496682	-0.008388478	-0.1623678	-0.5005656	-0.490856	0.2702387	0.2037429	-0.8799599	-0.5532477	-0.09004999	-1.231175	-0.795438	-1.338561	-0.3719717						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311287	291			5	292	1	378	202	500	500	0.1729795	0	-2.421254	0	-0.03207287	0	-1.21681	0	0.2794572	0	-0.7721751	0	-0.4849559	0	-1.96176	0	-2.267875	0	0.9161298	0	0.1729795	0	0.2794572	0	0.6697291	0.7636532	-1.226941	-0.7281409	-0.5349175	-0.4248766	-2.435459	0.03330575	-0.1949004	-0.5808981	-0.5028919	0.2047982	0.06385165	-0.8265954	-0.6086193	-0.1781163	-1.2291	-0.8440017	-1.393888	-0.3190045						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311329	333			6	334	1	380	206	497	497	0.5562943	0	-2.434819	0	-0.3031369	0	-1.102218	0	0.3338194	0	-0.7219303	0	-0.4220361	0	-2.037404	0	-2.329267	0	0.6538163	0	0.5562943	0	0.3338194	0	0.8027318	0.8570374	-1.209167	-0.6158502	-0.2950298	-0.3331361	-2.520149	0.1154228	0.1227442	-0.4468258	-0.2013209	0.3444178	-0.006427568	-0.9098315	-0.5306281	0.03550912	-1.271599	-0.8654135	-1.297246	-0.4446037						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311371	375			7	375	1	376	206	498	498	0.6102793	0	-2.24842	0	-0.3674368	0	-1.177824	0	0.3342336	0	-0.5675504	0	-0.3773004	0	-1.850567	0	-2.130509	0	0.6506189	0	0.6102793	0	0.3342336	0	0.6826178	0.763495	-1.198429	-0.781675	-0.1962094	-0.2671424	-2.259181	0.1621289	0.2004463	-0.3906809	-0.1657559	0.4215402	0.01098777	-0.9534116	-0.3995728	0.137988	-1.374794	-0.9229789	-1.272701	-0.3538134						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311413	417			8	417	1	377	205	497	497	0.6727655	0	-2.291886	0	-0.3898434	0	-1.250318	0	0.3060242	0	-0.5068491	0	-0.3379502	0	-1.836555	0	-2.135564	0	0.6221781	0	0.6727655	0	0.3060242	0	0.6876833	0.7688892	-1.151489	-0.9634556	-0.09082544	-0.1579951	-2.24571	0.1613294	0.2052085	-0.4616823	-0.1979206	0.3644139	-0.07739436	-0.9967121	-0.4113236	0.07600177	-1.326746	-0.9488171	-1.37137	-0.3377666						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311454	458			9	459	1	375	205	500	500	0.6360892	0	-2.258744	0	-0.3155417	0	-1.165311	0	0.3325271	0	-0.5569269	0	-0.3861883	0	-1.873754	0	-2.126577	0	0.6539763	0	0.6360892	0	0.3325271	0	0.6663375	0.7512563	-1.203342	-0.9010244	-0.1774225	-0.2876301	-2.282932	0.1302527	0.209905	-0.4087677	-0.2084416	0.4057332	-0.03076089	-0.9484972	-0.3777913	0.1266724	-1.395505	-0.959712	-1.262459	-0.2543601						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311496	500			10	500	1	379	210	494	494	0.493935	0	-2.581968	0	-0.4400835	0	-1.173179	0	0.368912	0	-0.4586794	0	-0.4420864	0	-2.109165	0	-2.308745	0	0.6127502	0	0.493935	0	0.368912	0	0.7658945	0.8282257	-1.457748	-1.113773	-0.1364268	-0.2926751	-2.331524	-0.01581953	0.3214668	-0.3832835	-0.2945802	0.3244363	0.09743997	-1.027989	-0.2837039	0.07084235	-1.266441	-0.7704706	-1.396596	-0.2119921						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311538	542			11	542	1	379	210	494	494	0.4539224	0	-2.56117	0	-0.444189	0	-1.199978	0	0.3727559	0	-0.4764466	0	-0.4237615	0	-2.077684	0	-2.289325	0	0.619628	0	0.4539224	0	0.3727559	0	0.7663843	0.8232799	-1.440748	-1.116583	-0.1468154	-0.2884806	-2.34373	-0.03575916	0.300861	-0.387023	-0.2912175	0.3192437	0.0998903	-1.019092	-0.2673661	0.06008022	-1.266812	-0.7723729	-1.388832	-0.2590956						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311579	583			12	584	1	377	211	491	491	0.7505578	0	-2.291836	0	-0.580698	0	-1.406406	0	0.3082802	0	-0.3371013	0	-0.4293857	0	-1.806194	0	-2.000562	0	0.4875539	0	0.7505578	0	0.3082802	0	0.6251321	0.7245361	-1.30652	-1.194793	0.1063581	-0.04829354	-2.156969	0.1482131	0.4007407	-0.4211355	-0.0961652	0.3853906	-0.06833985	-1.049276	-0.2202732	0.1073403	-1.27493	-0.8066902	-1.455515	-0.3842254						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311621	625			13	626	1	377	212	491	491	0.7603627	0	-2.299589	0	-0.5834293	0	-1.367423	0	0.3118536	0	-0.351319	0	-0.4322741	0	-1.835623	0	-2.022066	0	0.4802312	0	0.7603627	0	0.3118536	0	0.6432131	0.7462206	-1.312052	-1.171968	0.1020747	-0.04095717	-2.182862	0.142631	0.408799	-0.4085384	-0.06653245	0.3877151	-0.04581209	-1.042885	-0.2105457	0.128938	-1.281064	-0.819912	-1.444835	-0.4155868						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311663	667			14	667	1	377	212	491	491	0.7667488	0	-2.304873	0	-0.5910952	0	-1.383404	0	0.3171807	0	-0.3605337	0	-0.4362189	0	-1.828643	0	-2.012913	0	0.4937525	0	0.7667488	0	0.3171807	0	0.638966	0.7406074	-1.317704	-1.174561	0.1024836	-0.0483674	-2.194961	0.13715	0.4097499	-0.4098123	-0.07549879	0.3881935	-0.04733763	-1.038142	-0.2121491	0.1264712	-1.285983	-0.8212947	-1.438488	-0.4056952						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311705	709			15	709	1	377	212	491	491	0.7543503	0	-2.318167	0	-0.6095375	0	-1.386038	0	0.3185331	0	-0.3538905	0	-0.4386168	0	-1.846903	0	-2.029024	0	0.499317	0	0.7543503	0	0.3185331	0	0.639276	0.7384539	-1.329113	-1.187573	0.1007738	-0.05055228	-2.196503	0.1332275	0.4096946	-0.4081539	-0.07110536	0.3895987	-0.05607746	-1.03995	-0.2101975	0.1279999	-1.292516	-0.8257617	-1.439913	-0.3984199						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311746	750			16	751	1	377	215	492	492	0.4604311	0	-2.442626	0	-0.6430054	0	-1.248745	0	0.2664936	0	-0.2925135	0	-0.4846991	0	-2.15469	0	-2.288034	0	0.4336633	0	0.4604311	0	0.2664936	0	0.7108777	0.8178231	-1.489141	-1.239814	0.05575464	-0.2910181	-2.21273	0.2075873	0.4664516	-0.3588598	-0.08522423	0.4784135	0.06076486	-1.055496	-0.21886	0.2215077	-1.332611	-0.804672	-1.457632	-0.2855269						
TianlinLiu	20180411	664ea0ccc_42__utterance_872	0	MALE	recording	TestImage	Emotient FACET	20180320_145311788	792			17	792	1	376	214	495	495	0.4070648	0	-2.40285	0	-0.6092056	0	-1.255887	0	0.271661	0	-0.3377008	0	-0.4251399	0	-2.150003	0	-2.283136	0	0.4464816	0	0.4070648	0	0.271661	0	0.6827028	0.7870591	-1.495359	-1.274786	0.0180247	-0.3442119	-2.220972	0.1647535	0.4477133	-0.3327592	-0.10572	0.5225762	0.06854278	-1.084303	-0.1835261	0.2772004	-1.407701	-0.8322456	-1.399636	-0.2868338						
