#Study : TianlinLiu
#Date : 20180411 09:05:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:09.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709126	66			0	67	1	242	71	89	89	-2.05884	0	-1.332576	0	-0.8754447	0	-0.6202111	0	-1.485228	0	-0.9006479	0	-1.44528	0	-0.7842193	0	-0.7555121	0	0.6732563	0	-2.05884	0	-0.6202111	0	-0.3406654	-0.6446588	-0.7004401	-1.637212	-1.290055	-1.138006	-2.263153	-0.5011738	-0.6753905	-0.5878268	-1.724659	-1.135229	-1.233704	-0.3096361	-0.8138589	-0.8800043	-0.4302585	-0.1374477	-1.643668	1.212993						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709160	100			1	100	1	241	71	89	89	-2.048721	0	-1.313523	0	-0.8866588	0	-0.6304122	0	-1.494282	0	-0.8940187	0	-1.449857	0	-0.7606998	0	-0.7261332	0	0.6629347	0	-2.048721	0	-0.6304122	0	-0.335051	-0.6353341	-0.6939826	-1.629169	-1.272182	-1.119677	-2.25154	-0.471258	-0.6702774	-0.5884353	-1.723124	-1.130231	-1.249379	-0.3046679	-0.8026001	-0.8722025	-0.4380366	-0.1384636	-1.672977	1.211354						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709193	133			2	133	1	247	71	91	91	-2.196122	0	-1.46347	0	-2.109395	0	-0.8470306	0	-1.398512	0	-1.171246	0	-1.274064	0	-0.6369656	0	-0.7217318	0	1.379788	0	-2.196122	0	-0.8470306	0	-0.3330161	-0.7536514	-0.6167766	-1.442864	-1.264336	-0.9908819	-3.120879	-0.5150721	-1.25053	-1.171712	-2.381926	-2.016857	-2.002391	-0.7797886	-1.154651	-1.459522	-0.8395379	-1.066412	-2.776846	-0.02418604						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709226	166			3	167	1	256	72	89	89	-3.281247	0	-1.61782	0	-2.141164	0	-1.145142	0	-1.645393	0	-0.8081104	0	-0.9919801	0	-0.5524446	0	-1.262968	0	1.518284	0	-3.281247	0	-0.8081104	0	-0.5493298	-0.7264478	-0.5949329	-1.950494	-1.612186	-1.253931	-2.763119	-0.7549278	-1.587445	-1.535632	-2.197433	-1.784613	-2.348059	-1.045633	-1.347909	-1.786904	-0.5944222	-0.9518812	-3.112643	0.05427425						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709260	200			4	200	1	261	72	91	91	-2.953268	0	-1.486575	0	-2.422235	0	-0.8635079	0	-1.396204	0	-0.7943189	0	-0.8921552	0	-0.2533525	0	-1.195031	0	1.612672	0	-2.953268	0	-0.7943189	0	-0.5283797	-0.6714712	-0.5326663	-1.495638	-1.282959	-0.9681953	-2.479059	-0.3055851	-1.320257	-1.433199	-1.868785	-1.832382	-2.010605	-0.778599	-1.063053	-1.583393	-0.7554195	-1.312045	-3.369347	-0.5886173						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709293	233			5	234	1	271	74	85	85	-3.169564	0	-0.9232878	0	-2.753496	0	-1.34816	0	-0.7978952	0	-1.608609	0	-1.154165	0	-0.01173277	0	-0.1097632	0	0.7701595	0	-3.169564	0	-0.7978952	0	-0.4972918	-0.7171111	-0.3969583	-2.017614	-1.045506	-0.8866959	-1.38624	-1.36913	-1.279913	-0.5781622	-1.522724	-0.8231574	-0.8179045	-0.9718124	-0.2165348	-0.9663802	-1.002607	-0.7046335	-1.035094	-1.028097						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709326	266			6	267	1	278	76	81	81	-2.500972	0	-0.4610744	0	-2.17466	0	-0.7713834	0	-0.6416835	0	-1.314219	0	-1.234801	0	0.169505	0	0.4224392	0	0.5668738	0	-2.500972	0	-0.4610744	0	-0.5218224	-0.50265	-0.5277805	-1.8427	-1.172564	-1.015147	-1.554436	-1.470419	-1.102409	-0.6572641	-1.565783	-0.7876762	-0.997431	-0.6969989	-0.1307821	-0.5729303	-1.215081	-0.9321166	-0.5276998	-0.2175426						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709360	300			7	300	1	282	77	81	81	-2.380676	0	-0.7026638	0	-1.677122	0	-1.108678	0	-0.4839992	0	-1.074824	0	-0.7721375	0	-0.1358554	0	-0.1232025	0	0.6711176	0	-2.380676	0	-0.4839992	0	-0.5742094	-0.445697	-0.9495212	-1.574975	-1.13724	-1.241092	-1.755865	-1.444738	-1.050425	-0.6095193	-1.562209	-0.4777553	-0.8313844	-1.27071	-0.01348212	-0.2477093	-1.707353	-1.09882	-0.8712909	-0.7633383						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709393	333			8	334	1	283	77	81	81	-2.977264	0	-0.5274294	0	-1.151404	0	-1.148914	0	-0.781938	0	-0.7600965	0	-0.5014501	0	-0.1380245	0	-0.1625361	0	0.2171544	0	-2.977264	0	-0.5014501	0	-0.4897194	-0.4510732	-0.8333349	-1.595823	-1.144084	-1.126402	-1.835742	-1.480033	-1.258747	-0.9345741	-1.526438	-0.4317212	-0.5409839	-1.777664	-0.205171	-0.2616709	-1.791942	-1.117054	-1.626373	-0.5825099						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709427	367			9	367	1	284	77	80	80	-2.367923	0	-1.009278	0	-0.541665	0	-1.194804	0	-0.8297194	0	-0.8890132	0	-0.8371369	0	-0.6756483	0	-0.5487915	0	-0.4681264	0	-2.367923	0	-0.8297194	0	-0.4485934	-0.3676479	-0.9678998	-1.587925	-1.11037	-1.245679	-2.145839	-1.34819	-0.9594224	-0.786365	-1.772827	-0.4325531	-0.6473536	-1.937209	-0.1553596	-0.1957643	-1.414977	-0.5946862	-1.793755	-0.4964739						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709460	400			10	400	1	283	77	81	81	-2.293262	0	-0.7333729	0	-0.8525035	0	-1.053783	0	-0.8374271	0	-0.8621107	0	-0.6482751	0	-0.3781592	0	-0.3477714	0	-0.4125654	0	-2.293262	0	-0.6482751	0	-0.4540918	-0.4390917	-0.765081	-1.539098	-0.9997384	-1.073851	-1.910738	-1.336209	-0.932775	-0.8350022	-1.557873	-0.4801683	-0.5582582	-1.476112	-0.1448471	-0.2139601	-1.312344	-0.6242911	-1.609233	-0.4428762						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709493	433			11	434	1	281	76	82	82	-2.068054	0	-0.7039453	0	-1.24999	0	-0.8555468	0	-0.634097	0	-0.9240039	0	-0.7011018	0	-0.424769	0	-0.2849047	0	-0.3177418	0	-2.068054	0	-0.634097	0	-0.5085327	-0.5482255	-0.5916576	-1.58632	-1.109419	-1.226032	-1.974585	-1.337419	-0.9611475	-0.5552212	-1.449279	-0.5328829	-0.5610055	-1.15151	-0.3670535	-0.2301115	-1.424181	-0.8303024	-0.9325295	-0.5917696						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709527	467			12	467	1	280	75	82	82	-1.879072	0	-0.8602215	0	-1.374152	0	-0.6938827	0	-0.5542542	0	-1.269952	0	-0.6789128	0	-0.5376821	0	-0.3647818	0	-0.4719931	0	-1.879072	0	-0.5542542	0	-0.428944	-0.4834266	-0.5296963	-1.598186	-1.126081	-1.240828	-2.126237	-1.309948	-0.805427	-0.5184006	-1.340382	-0.5605819	-0.6112639	-0.8623317	-0.3035694	-0.1840062	-1.402239	-0.8606541	-0.8403735	-0.5402394						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709560	500			13	500	1	278	75	84	84	-2.068295	0	-0.7926737	0	-1.568212	0	-0.7122566	0	-0.671616	0	-1.221467	0	-0.9052036	0	-0.5106108	0	-0.3008256	0	-0.4347697	0	-2.068295	0	-0.671616	0	-0.4678318	-0.5017523	-0.5593205	-1.773129	-1.216797	-1.24648	-2.037982	-1.276979	-0.882714	-0.5800389	-1.408609	-0.7048114	-0.7721918	-0.8890083	-0.3434955	-0.401879	-1.315127	-0.8807267	-0.8032148	-0.6261364						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709593	533			14	534	1	279	76	82	82	-1.745383	0	-0.8408648	0	-1.597305	0	-0.8851062	0	-0.3859518	0	-1.175589	0	-0.893369	0	-0.5185711	0	-0.2963234	0	-0.322129	0	-1.745383	0	-0.3859518	0	-0.5490808	-0.5132937	-0.7190859	-1.778668	-1.166465	-1.266927	-2.109256	-1.268731	-0.7460117	-0.445881	-1.524646	-0.6099914	-0.6485261	-0.986296	-0.2339888	-0.2102915	-1.447541	-0.9208225	-0.7742428	-0.6684558						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709627	567			15	567	1	279	76	82	82	-1.654874	0	-1.005134	0	-1.565279	0	-1.02694	0	-0.2568501	0	-1.071669	0	-1.067031	0	-0.7162035	0	-0.4831508	0	-0.2296765	0	-1.654874	0	-0.2568501	0	-0.5933576	-0.5268644	-0.9177404	-1.672416	-1.181919	-1.352977	-2.177396	-1.288236	-0.7830799	-0.4006687	-1.754037	-0.6931013	-0.7228021	-1.07928	-0.2465763	-0.2410759	-1.477843	-1.004544	-1.013476	-0.8087354						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709660	600			16	601	1	279	77	83	83	-1.747408	0	-0.8839258	0	-1.53809	0	-1.001052	0	-0.3022094	0	-0.8775132	0	-1.127543	0	-0.641592	0	-0.427452	0	-0.261433	0	-1.747408	0	-0.3022094	0	-0.691395	-0.5586663	-0.8238961	-1.514696	-0.9962483	-1.153445	-2.145996	-1.177624	-0.8444433	-0.5657684	-1.744639	-0.7565201	-0.6946816	-1.324869	-0.3284475	-0.3545684	-1.510468	-1.156905	-1.51687	-0.8465676						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709693	633			17	634	1	278	76	85	85	-1.974419	0	-0.6134905	0	-1.406453	0	-1.103813	0	-0.5084715	0	-0.7788146	0	-1.150831	0	-0.4034658	0	-0.1624089	0	-0.3676086	0	-1.974419	0	-0.5084715	0	-0.6502481	-0.615806	-0.7273217	-1.564924	-0.9647741	-1.042641	-1.787599	-1.060853	-0.9908422	-0.5777789	-1.81102	-0.73875	-0.5145689	-1.502878	-0.3375548	-0.4799113	-1.309191	-1.004641	-1.474299	-0.7517073						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709727	667			18	667	1	279	77	82	82	-1.850928	0	-0.8120857	0	-1.41947	0	-0.9269897	0	-0.4297769	0	-0.8762984	0	-1.001026	0	-0.4586918	0	-0.2962641	0	-0.330003	0	-1.850928	0	-0.4297769	0	-0.5994556	-0.5474748	-0.7315895	-1.537206	-0.9814327	-1.16441	-2.059973	-1.240835	-0.8508986	-0.5547822	-1.737938	-0.7346495	-0.7079039	-1.367419	-0.338242	-0.3513433	-1.534769	-1.083395	-1.366531	-0.6118694						
TianlinLiu	20180411	78a906313_13__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_145709760	700			19	701	1	278	75	83	83	-1.913824	0	-0.5597094	0	-1.505288	0	-0.7164432	0	-0.6597565	0	-0.8334483	0	-1.077896	0	-0.2594422	0	-0.1241307	0	-0.3114009	0	-1.913824	0	-0.5597094	0	-0.5624506	-0.5101523	-0.5537837	-1.556204	-1.061627	-1.063331	-1.79596	-1.235519	-0.8475903	-0.6535845	-1.591836	-0.8044207	-0.8196082	-0.9311418	-0.3678681	-0.4922444	-1.236551	-0.9325851	-1.03815	-0.563298						
