#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:26.074 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926140	66			0	67	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926174	100			1	100	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926207	133			2	133	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926240	166			3	167	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926274	200			4	200	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926307	233			5	234	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926340	266			6	267	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926374	300			7	300	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926407	333			8	334	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926441	367			9	367	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926474	400			10	400	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926507	433			11	434	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926541	467			12	467	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926574	500			13	500	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926607	533			14	534	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926641	567			15	567	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926674	600			16	601	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926707	633			17	634	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926741	667			18	667	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926774	700			19	701	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926808	734			20	734	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926841	767			21	767	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926874	800			22	801	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926908	834			23	834	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926941	867			24	868	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145926974	900			25	901	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927008	934			26	934	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927041	967			27	968	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927074	1000			28	1001	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927108	1034			29	1034	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927141	1067			30	1068	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927175	1101			31	1101	1	195	68	29	29	-2.007072	0	-3.321843	0	-1.160849	0	-3.033984	0	0.02780485	0	-2.311894	0	-1.67883	0	-1.852995	0	-1.977649	0	2.1539	0	-2.007072	0	0.02780485	0	-0.8117024	-0.8245257	-1.398438	-2.278547	-2.375711	-1.636395	-3.23787	-1.883723	-0.5872505	-0.03711145	-1.682099	-1.056811	-0.01661319	-1.835953	-0.51737	-0.438884	-0.6334686	-0.2298781	-2.824919	-1.155335						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927208	1134			32	1134	1	195	68	30	30	-2.240873	0	-3.326458	0	-1.232233	0	-3.100692	0	-0.09214432	0	-2.359607	0	-1.759556	0	-1.78975	0	-1.98257	0	2.257699	0	-2.240873	0	-0.09214432	0	-0.871016	-0.887762	-1.425846	-2.286382	-2.415473	-1.644815	-3.265815	-1.939757	-0.707008	-0.09948151	-1.760139	-1.156088	-0.02268015	-1.963604	-0.6036814	-0.4408432	-0.7433084	-0.3523936	-3.044446	-1.261778						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927241	1167			33	1168	1	195	68	30	30	-2.276237	0	-3.337751	0	-1.254202	0	-3.123071	0	-0.1109431	0	-2.396501	0	-1.768159	0	-1.780333	0	-1.972351	0	2.264247	0	-2.276237	0	-0.1109431	0	-0.8778368	-0.8968737	-1.430557	-2.301571	-2.431924	-1.654108	-3.294968	-1.965132	-0.7227705	-0.1019968	-1.768401	-1.170417	-0.02596258	-1.983812	-0.6023552	-0.4321648	-0.7607484	-0.3650633	-3.067926	-1.280562						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927275	1201			34	1201	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927308	1234			35	1235	1	195	68	30	30	-2.131027	0	-3.275528	0	-1.291568	0	-2.862154	0	-0.02891679	0	-2.576708	0	-1.692405	0	-1.471119	0	-1.825198	0	2.35186	0	-2.131027	0	-0.02891679	0	-0.9188787	-0.8557061	-1.447399	-2.175558	-2.427995	-1.626982	-3.508062	-1.933028	-0.6238983	-0.02148232	-1.783674	-1.296058	-0.07594153	-1.908053	-0.6162478	-0.3973	-0.8578585	-0.6010882	-3.212288	-1.528853						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927341	1267			36	1268	1	195	68	30	30	-2.03926	0	-3.258115	0	-1.260989	0	-2.857103	0	0.01731053	0	-2.546784	0	-1.648623	0	-1.498582	0	-1.815937	0	2.348171	0	-2.03926	0	0.01731053	0	-0.8979605	-0.8426108	-1.418587	-2.189024	-2.42183	-1.61525	-3.463229	-1.931293	-0.5953813	0.004542784	-1.782915	-1.219545	-0.04317307	-1.919418	-0.5609994	-0.3842495	-0.8462766	-0.5236553	-2.986483	-1.447017						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927375	1301			37	1301	1	195	68	30	30	-2.471989	0	-3.335186	0	-1.076378	0	-2.966319	0	-0.3145777	0	-2.486685	0	-1.714374	0	-1.745383	0	-2.086721	0	2.198499	0	-2.471989	0	-0.3145777	0	-0.7958098	-0.7816074	-1.374117	-2.184275	-2.431937	-1.669878	-3.421404	-1.907047	-0.7659087	-0.2364009	-1.798532	-1.27816	-0.08222135	-1.90311	-0.6410089	-0.5704387	-0.5997916	-0.2778507	-3.278368	-1.169981						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927408	1334			38	1335	1	195	68	30	30	-2.600752	0	-3.393678	0	-1.10369	0	-2.890927	0	-0.3497781	0	-2.543405	0	-1.64966	0	-1.697515	0	-2.074307	0	2.277549	0	-2.600752	0	-0.3497781	0	-0.7524523	-0.7684285	-1.41942	-2.196154	-2.449464	-1.680561	-3.463036	-1.841403	-0.844342	-0.2652851	-1.762425	-1.298819	-0.04620075	-1.852873	-0.6689819	-0.5214829	-0.6121492	-0.3424621	-3.409368	-1.319693						
