#Study : TianlinLiu
#Date : 20180411 09:08:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:16.652 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817052	400			10	400	1	219	80	173	173	-3.051021	0	-1.031617	0	-3.417111	0	-2.094918	0	-2.288502	0	-0.4808135	0	0.6677227	0	0.139648	0	-0.6603754	0	-1.057384	0	-3.051021	0	0.6677227	0	0.8640825	-0.106341	1.314951	-2.863418	-1.267497	-0.7310156	-1.183182	0.4371824	-0.9134903	-1.188775	-0.9687712	-1.230119	-1.522636	0.07709161	-1.430188	-1.383976	0.2724672	-0.2095184	-1.538776	3.499067						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817085	433			11	434	1	219	80	173	173	-3.068318	0	-1.013862	0	-3.397488	0	-2.091248	0	-2.272116	0	-0.4687726	0	0.7069442	0	0.1683487	0	-0.6597415	0	-1.040365	0	-3.068318	0	0.7069442	0	0.8670898	-0.1189681	1.323305	-2.872413	-1.247295	-0.716839	-1.179155	0.4518462	-0.8928165	-1.156721	-0.905514	-1.164332	-1.493006	0.0400234	-1.432927	-1.3271	0.2237608	-0.2399134	-1.530146	3.469333						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817119	467			12	467	1	219	80	174	174	-3.068621	0	-1.028543	0	-3.368458	0	-2.072095	0	-2.261105	0	-0.4759135	0	0.7106468	0	0.1590442	0	-0.6807112	0	-1.025643	0	-3.068621	0	0.7106468	0	0.8851239	-0.1052943	1.333729	-2.845131	-1.244144	-0.7166568	-1.187527	0.471558	-0.8908977	-1.141301	-0.8873506	-1.155344	-1.479621	0.02618866	-1.438855	-1.317724	0.2245695	-0.2260088	-1.527822	3.447503						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817152	500			13	500	1	218	79	174	174	-2.78694	0	-0.9364478	0	-3.021375	0	-1.684874	0	-1.93621	0	-0.4966488	0	0.4755597	0	0.3592728	0	-0.6102925	0	-0.4555418	0	-2.78694	0	0.4755597	0	0.6233701	-0.3207991	1.085355	-2.578623	-1.104287	-0.6289123	-1.192739	0.4883403	-0.870447	-1.030705	-0.8365752	-1.019621	-1.297448	-0.04045038	-1.46797	-1.057504	-0.1153961	-0.4426188	-1.412228	3.370938						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817185	533			14	534	1	218	79	174	174	-2.653016	0	-0.9406838	0	-2.994982	0	-1.745936	0	-1.876193	0	-0.4944125	0	0.4814128	0	0.3717484	0	-0.5689532	0	-0.3594249	0	-2.653016	0	0.4814128	0	0.6124777	-0.2884153	1.019606	-2.607424	-1.118941	-0.6457151	-1.184348	0.4892794	-0.8491192	-1.004948	-0.8406945	-1.026385	-1.305465	-0.06983377	-1.454813	-1.052387	-0.1169803	-0.4266477	-1.37125	3.370194						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817219	567			15	567	1	217	79	177	177	-2.935665	0	-0.8287804	0	-3.936091	0	-2.013461	0	-1.48552	0	-0.1182045	0	0.8949083	0	0.7263029	0	-0.4095666	0	-0.4206877	0	-2.935665	0	0.8949083	0	0.6337613	-0.4283773	1.433746	-2.603361	-0.9976565	-0.639394	-0.5563194	0.8087277	-0.9114268	-0.5645162	-0.4060624	-0.4418935	-0.6905839	0.03966862	-0.847195	-0.519392	-0.6046867	-0.731119	-0.9552078	3.037857						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817252	600			16	601	1	216	78	177	177	-2.937801	0	-0.8081801	0	-3.87672	0	-1.961276	0	-1.454141	0	-0.109727	0	0.8328723	0	0.7469121	0	-0.4183529	0	-0.3664387	0	-2.937801	0	0.8328723	0	0.5972948	-0.4297729	1.41995	-2.538926	-0.9563708	-0.6243703	-0.5081043	0.8007206	-0.9091039	-0.5506375	-0.4229391	-0.4146369	-0.6507766	0.01298917	-0.830196	-0.5005224	-0.6437981	-0.7472914	-0.9831803	3.016744						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817285	633			17	634	1	216	79	177	177	-2.867533	0	-0.8297477	0	-3.922216	0	-1.974444	0	-1.414567	0	-0.1499234	0	0.9178772	0	0.7578471	0	-0.3772694	0	-0.3773006	0	-2.867533	0	0.9178772	0	0.6515858	-0.4151122	1.443641	-2.553444	-0.9981158	-0.6356908	-0.5515019	0.7524655	-0.8914289	-0.4920584	-0.4211583	-0.4213155	-0.6242584	0.04513716	-0.811937	-0.481396	-0.6319171	-0.7280199	-0.9019188	3.04643						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817319	667			18	667	1	217	79	177	177	-2.682019	0	-0.7439159	0	-4.432496	0	-2.456431	0	-0.9582776	0	-0.06222386	0	1.437625	0	0.8461131	0	-0.2594255	0	-0.2933756	0	-2.682019	0	1.437625	0	0.7088475	-0.3719751	1.609046	-2.531931	-0.9419841	-0.3463359	-0.1967667	0.5191523	-0.9433316	-0.1661103	-0.04877501	0.05484704	0.2429515	-0.2719875	-0.3413213	0.1260803	-1.35181	-1.21018	-0.8262185	2.86937						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817352	700			19	701	1	216	79	178	178	-2.646887	0	-0.8133962	0	-4.518933	0	-2.514305	0	-0.9585357	0	0.02513119	0	1.481224	0	0.7978304	0	-0.3524595	0	-0.3662845	0	-2.646887	0	1.481224	0	0.7506053	-0.3405221	1.673406	-2.51761	-0.9151615	-0.3307319	-0.06612521	0.4934189	-0.9281551	-0.106435	-0.01259367	0.1381858	0.3006678	-0.2778341	-0.2668154	0.1778982	-1.310315	-1.158739	-0.7788571	2.822652						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817386	734			20	734	1	218	79	173	173	-2.284889	0	-0.8570346	0	-4.476382	0	-2.546059	0	-0.761436	0	-0.1516757	0	1.618026	0	0.891272	0	-0.2556404	0	-0.2731364	0	-2.284889	0	1.618026	0	0.8675041	-0.3061639	1.615574	-2.623094	-1.07014	-0.3337892	-0.1624944	0.3465842	-0.8324748	-0.009774079	-0.2011782	-0.0566496	0.4078727	-0.3549422	-0.3161115	0.1968527	-1.533808	-1.395917	-0.8071942	2.761586						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817419	767			21	767	1	217	79	174	174	-2.319062	0	-0.8552241	0	-4.447497	0	-2.450332	0	-0.7150425	0	-0.1706962	0	1.62593	0	0.9312477	0	-0.2287359	0	-0.2664327	0	-2.319062	0	1.62593	0	0.8158553	-0.3518395	1.594733	-2.61984	-1.077992	-0.3068469	-0.2235646	0.2915166	-0.781289	0.01501337	-0.1906649	-0.05403552	0.3640364	-0.2691841	-0.3164333	0.1665067	-1.521839	-1.376546	-0.7052636	2.711687						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817452	800			22	801	1	219	80	173	173	-2.247674	0	-0.9316535	0	-4.662603	0	-2.611779	0	-0.7853257	0	-0.1238932	0	1.652259	0	0.8861017	0	-0.313204	0	-0.3887266	0	-2.247674	0	1.652259	0	0.9526324	-0.2823525	1.688221	-2.631186	-1.043879	-0.2948176	-0.1142939	0.3518622	-0.836257	-0.004282842	-0.2646917	-0.1098674	0.3486343	-0.2624986	-0.3703524	0.1347251	-1.529065	-1.42325	-0.791572	2.771066						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817486	834			23	834	1	215	78	174	174	-1.672595	0	-2.168776	0	-3.779672	0	-1.990466	0	-0.6336516	0	-0.8097205	0	2.021271	0	0.1114897	0	-1.333231	0	-0.1795087	0	-1.672595	0	2.021271	0	1.738236	0.4495178	1.293211	-2.398767	-1.259011	-0.6549517	-1.013088	-0.4602982	-0.7601853	0.1473563	-0.4079914	-0.3830982	0.6009679	-0.3576901	-0.5707473	0.1248209	-1.261612	-1.210919	-0.8139539	2.810512						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817519	867			24	868	1	215	78	173	173	-1.693281	0	-2.150051	0	-3.941734	0	-2.117712	0	-0.6654676	0	-0.7822636	0	2.03869	0	0.125276	0	-1.326001	0	-0.2525287	0	-1.693281	0	2.03869	0	1.748364	0.4653906	1.320163	-2.452403	-1.204293	-0.6126544	-0.9378562	-0.4794078	-0.7532167	0.1539494	-0.4102767	-0.3702659	0.6168423	-0.3944779	-0.565631	0.1508899	-1.251428	-1.196303	-0.7894373	2.753543						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817552	900			25	901	1	207	74	177	177	-2.087698	0	-2.933125	0	-2.454586	0	-0.5946873	0	-0.8502269	0	-1.132729	0	2.098479	0	-0.8590368	0	-2.353875	0	-0.4125542	0	-2.087698	0	2.098479	0	2.490728	0.9140284	1.491033	-2.090555	-1.484316	-0.9853408	-1.573267	-0.4629043	-0.7825957	0.1697993	-0.3552892	-0.2664341	0.7836869	-0.2640552	-0.7588191	0.3156535	-0.978654	-1.041058	-1.00928	3.093713						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817586	934			26	934	1	207	74	177	177	-2.103722	0	-2.928689	0	-2.471084	0	-0.6210709	0	-0.8620741	0	-1.146526	0	2.097151	0	-0.8454965	0	-2.343225	0	-0.3906633	0	-2.103722	0	2.097151	0	2.488557	0.9048428	1.489308	-2.104661	-1.491525	-0.9859159	-1.564603	-0.4492352	-0.7945044	0.1530837	-0.3632318	-0.2822863	0.7790776	-0.2679117	-0.775642	0.3016127	-0.9864427	-1.054145	-1.020466	3.119484						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817619	967			27	968	1	207	74	177	177	-2.091259	0	-2.97674	0	-2.488098	0	-0.6135362	0	-0.8496546	0	-1.149535	0	2.108102	0	-0.8816058	0	-2.38651	0	-0.4165241	0	-2.091259	0	2.108102	0	2.508991	0.9186004	1.500337	-2.105055	-1.496792	-1.004677	-1.582604	-0.4764586	-0.7842821	0.1829627	-0.3652425	-0.259305	0.7736602	-0.2603714	-0.750288	0.3142324	-0.9745339	-1.041306	-0.9950529	3.091706						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817653	1001			28	1001	1	207	71	178	178	-2.06068	0	-2.289577	0	-1.263559	0	0.06086937	0	-0.8355365	0	-1.169766	0	1.581187	0	-0.6907535	0	-2.038222	0	-0.3208234	0	-2.06068	0	1.581187	0	2.394972	0.8167077	1.335214	-1.33788	-1.208956	-0.8732743	-1.611939	-0.6048492	-0.8501073	-0.06592211	-0.4911509	-0.4368844	0.646594	-0.5093096	-0.9177744	0.2302705	-1.155556	-1.220098	-1.368598	3.198732						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817686	1034			29	1034	1	208	71	178	178	-2.30152	0	-2.206149	0	-1.159975	0	0.07892357	0	-0.8945947	0	-1.190672	0	1.50167	0	-0.6553193	0	-2.036122	0	-0.4028336	0	-2.30152	0	1.50167	0	2.453098	0.8739406	1.328297	-1.25525	-1.186289	-0.8680694	-1.613366	-0.6432875	-0.896296	-0.001021112	-0.5325645	-0.405091	0.636606	-0.573917	-0.8438407	0.3103534	-1.113664	-1.147424	-1.312527	3.030519						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817719	1067			30	1068	1	207	71	180	180	-1.987512	0	-2.752397	0	-1.83762	0	-0.1756773	0	-0.9042543	0	-1.276861	0	2.015721	0	-0.9545237	0	-2.502065	0	-0.8957155	0	-1.987512	0	2.015721	0	2.534489	0.9546053	1.420323	-1.55535	-1.441936	-1.043569	-2.099262	-0.9074166	-0.6861589	0.3787056	-0.1988718	-0.1185988	0.7193587	-0.453517	-0.4986161	0.6519904	-1.09021	-1.003126	-0.8029062	2.502569						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817753	1101			31	1101	1	208	71	179	179	-1.944589	0	-2.759159	0	-1.95655	0	-0.2218989	0	-0.8971504	0	-1.242603	0	2.013921	0	-0.9543415	0	-2.493244	0	-0.8729292	0	-1.944589	0	2.013921	0	2.531042	0.9571092	1.455261	-1.62892	-1.439704	-1.005788	-2.092506	-0.8758548	-0.6725717	0.3962941	-0.2018705	-0.1074009	0.778981	-0.4547383	-0.4862842	0.6670082	-1.114218	-1.01438	-0.8045018	2.540504						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817786	1134			32	1134	1	208	71	178	178	-1.983182	0	-2.734214	0	-1.926342	0	-0.2148455	0	-0.9039948	0	-1.25573	0	1.995077	0	-0.9229082	0	-2.459687	0	-0.8168643	0	-1.983182	0	1.995077	0	2.499766	0.9511425	1.417479	-1.631787	-1.46169	-1.015276	-2.091597	-0.8847651	-0.6979323	0.3499459	-0.2036528	-0.1456321	0.7328722	-0.4509589	-0.510839	0.645781	-1.131771	-1.041883	-0.8326314	2.546883						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817819	1167			33	1168	1	210	72	176	176	-1.98031	0	-2.98823	0	-2.524304	0	-0.7421876	0	-0.7719628	0	-1.301209	0	2.188965	0	-0.9952065	0	-2.461209	0	-0.7599226	0	-1.98031	0	2.188965	0	2.547706	1.024451	1.417742	-2.116718	-1.613009	-1.032573	-2.093114	-0.8597224	-0.6780686	0.2965589	-0.1380441	-0.1567357	0.7676663	-0.500346	-0.4644511	0.5425422	-1.238914	-1.129219	-0.8427862	2.471113						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817853	1201			34	1201	1	210	72	176	176	-1.995487	0	-2.996973	0	-2.542273	0	-0.726226	0	-0.7753075	0	-1.308242	0	2.192026	0	-0.9930688	0	-2.467385	0	-0.7730451	0	-1.995487	0	2.192026	0	2.551147	1.020488	1.445272	-2.114169	-1.619528	-1.019065	-2.078907	-0.8391718	-0.6814769	0.3000105	-0.1287299	-0.1550824	0.7706255	-0.5040696	-0.4819899	0.5489612	-1.251455	-1.147123	-0.8490353	2.475812						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817886	1234			35	1235	1	216	72	170	170	-3.266601	0	-2.808644	0	-2.716371	0	-1.278518	0	-1.175283	0	-1.894594	0	1.976826	0	-0.8201348	0	-2.120134	0	-0.4549389	0	-3.266601	0	1.976826	0	2.643284	1.124789	1.015461	-2.393078	-1.891699	-1.219319	-2.41797	-0.678618	-1.196377	-0.2373886	-0.09177284	-0.5029312	0.5663173	-0.5254718	-0.7023196	0.2027517	-1.443452	-1.335875	-1.109512	2.757617						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817919	1267			36	1268	1	215	72	170	170	-3.312694	0	-2.82383	0	-2.738328	0	-1.257178	0	-1.189997	0	-1.887078	0	2.009621	0	-0.858787	0	-2.167167	0	-0.461926	0	-3.312694	0	2.009621	0	2.677747	1.162594	1.00503	-2.410757	-1.907384	-1.220649	-2.420209	-0.6614491	-1.200827	-0.2281322	-0.03175215	-0.4830061	0.5465925	-0.4901718	-0.6977025	0.2146794	-1.446933	-1.36089	-1.089825	2.746693						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817953	1301			37	1301	1	216	72	171	171	-3.328208	0	-2.821947	0	-2.69185	0	-1.323203	0	-1.159649	0	-1.893148	0	1.974431	0	-0.7950425	0	-2.128862	0	-0.4680158	0	-3.328208	0	1.974431	0	2.618013	1.098607	1.060766	-2.388011	-1.792837	-1.161237	-2.28685	-0.6893248	-1.220493	-0.2066356	-0.1593473	-0.4664514	0.674154	-0.6378314	-0.6632305	0.2566693	-1.35037	-1.219728	-1.085886	2.625077						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142817986	1334			38	1335	1	223	73	165	165	-2.98846	0	-2.691692	0	-2.600027	0	-1.358863	0	-0.7776204	0	-2.241521	0	1.667079	0	-0.734916	0	-1.914503	0	0.01798211	0	-2.98846	0	1.667079	0	2.172539	1.055679	0.3891253	-2.541795	-2.422799	-1.550324	-2.699975	-0.9894179	-1.118286	-0.4185968	0.2296962	-0.1799163	0.4109864	-0.7766047	-0.6641011	0.1633802	-1.990704	-1.676834	-1.480196	2.820835						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142818020	1368			39	1368	1	223	73	165	165	-2.966949	0	-2.691309	0	-2.586479	0	-1.347628	0	-0.7719135	0	-2.239678	0	1.657474	0	-0.7332386	0	-1.918075	0	0.03405496	0	-2.966949	0	1.657474	0	2.157231	1.048043	0.3792561	-2.533001	-2.426115	-1.550019	-2.704005	-0.9894246	-1.114606	-0.4277509	0.2348803	-0.1865959	0.4075528	-0.7821274	-0.6678392	0.1588811	-1.991577	-1.678485	-1.505463	2.817013						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142818053	1401			40	1401	1	218	73	172	172	-3.116451	0	-3.274618	0	-0.2396254	0	0.06584544	0	-1.420246	0	-2.541369	0	1.121736	0	-1.618204	0	-3.052715	0	-0.429069	0	-3.116451	0	1.121736	0	2.451053	1.420306	0.3555455	-1.597804	-2.442783	-1.642739	-3.546608	-1.305521	-1.328264	-0.9823135	-0.2261814	-0.7839746	-0.2610653	-0.5258862	-1.492199	-0.4002579	-0.8065103	-0.9987308	-1.78862	3.141773						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142818086	1434			41	1435	1	218	73	173	173	-3.409631	0	-3.376646	0	-0.2044325	0	0.07721079	0	-1.499793	0	-2.597617	0	1.220173	0	-1.647668	0	-3.158899	0	-0.3965029	0	-3.409631	0	1.220173	0	2.500067	1.434497	0.3912038	-1.54606	-2.446095	-1.658958	-3.608659	-1.291886	-1.411085	-1.000106	-0.2052668	-0.7751033	-0.2477572	-0.5032404	-1.515147	-0.4009308	-0.7542993	-0.9560787	-1.739614	3.084198						
TianlinLiu	20180411	112659cd9_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142818120	1468			42	1468	1	218	73	173	173	-3.268279	0	-3.338679	0	-0.2147499	0	0.07189147	0	-1.45134	0	-2.569649	0	1.205064	0	-1.639253	0	-3.119117	0	-0.4133877	0	-3.268279	0	1.205064	0	2.489078	1.428138	0.3776899	-1.563163	-2.437759	-1.66326	-3.584412	-1.29256	-1.367386	-0.9795471	-0.2028219	-0.7670885	-0.235621	-0.5184945	-1.495392	-0.3842686	-0.7717326	-0.9689266	-1.735259	3.098513						
