#Study : TianlinLiuValidation
#Date : 20180411 09:26:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:57.136 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257202	66			0	67	0																																																						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257235	99			1	100	0																																																						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257269	133			2	133	0																																																						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257302	166			3	167	0																																																						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257335	199			4	200	0																																																						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257369	233			5	233	0																																																						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257402	266			6	267	1	440	153	295	295	2.321825	0	-3.648247	0	-2.565929	0	-1.997872	0	-0.4715729	0	-2.710295	0	-3.037441	0	-4.698576	0	-3.137072	0	-1.544929	0	2.321825	0	-0.4715729	0	-0.7823085	-0.4419406	-2.173251	-1.044401	-0.08241262	-0.4897927	-4.126937	-0.433299	1.300221	0.2300417	-0.8650151	-0.08474912	-1.520914	-0.630395	0.09691976	0.09066284	-0.8284913	-0.8333668	-1.838419	-2.452056						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257435	299			7	300	1	447	156	290	290	3.317658	0	-4.766942	0	-3.526322	0	-2.438589	0	-0.6670001	0	-3.526201	0	-4.397943	0	-6.11866	0	-4.177173	0	-2.94976	0	3.317658	0	-0.6670001	0	-0.6376264	-0.265031	-2.372592	-0.8758376	0.5326939	-0.07098033	-4.411051	-0.6512576	1.820528	0.1783878	-1.696317	-0.6519349	-2.507124	-0.9243348	-0.1772275	-0.3947076	-0.808734	-0.9447335	-2.708957	-2.983957						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257469	333			8	333	1	450	155	290	290	3.273908	0	-4.747979	0	-3.653687	0	-2.640066	0	-0.676284	0	-3.338329	0	-4.269365	0	-5.887236	0	-4.068017	0	-2.84048	0	3.273908	0	-0.676284	0	-0.7416404	-0.4089015	-2.313854	-1.102418	0.6135047	-0.07844699	-4.100264	-0.519686	1.749432	0.1174305	-1.553714	-0.6221752	-2.436893	-0.7801484	-0.2255978	-0.3909574	-0.780282	-0.9207621	-2.603649	-2.782547						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232257502	366			9	367	1	451	155	289	289	3.373392	0	-4.929495	0	-3.331762	0	-2.399945	0	-0.889799	0	-3.477041	0	-4.490411	0	-6.287344	0	-4.397233	0	-2.965533	0	3.373392	0	-0.889799	0	-0.6188337	-0.2526799	-2.343452	-0.8989583	0.5678316	-0.1534422	-4.281562	-0.4673679	1.791641	0.1406515	-1.48166	-0.6356997	-2.647584	-0.7334475	-0.2059823	-0.3845126	-0.6446872	-0.8146037	-2.497264	-2.879627						
