#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:07.138 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007539	401			10	401	1	173	203	94	94	-3.85253	0	-2.290412	0	0.1804834	0	-1.04521	0	-1.579814	0	-0.8872795	0	-1.518273	0	-1.903997	0	-2.346733	0	1.556252	0	-3.85253	0	-0.8872795	0	0.323661	0.44896	-0.8091597	-0.7666431	-1.523417	-1.289287	-2.895955	-0.186459	-2.091111	-1.912925	-2.673386	-1.691346	-1.186305	-2.393515	-2.13781	-2.217436	-0.6406081	-1.473057	-3.980875	-1.734633						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007572	434			11	435	1	173	203	93	93	-3.965358	0	-2.336751	0	0.2995478	0	-0.7827855	0	-1.651619	0	-0.7858325	0	-1.488963	0	-2.210424	0	-2.567818	0	1.435405	0	-3.965358	0	-0.7827855	0	0.403051	0.5808129	-0.7243836	-0.6231135	-1.435671	-1.270948	-2.740448	-0.02759973	-2.085385	-1.931344	-2.615613	-1.622084	-1.273695	-2.403109	-2.094864	-2.239707	-0.4414611	-1.243069	-4.100022	-1.88249						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007605	467			12	468	1	173	202	93	93	-3.799123	0	-2.335868	0	0.02947765	0	-0.5929682	0	-1.489794	0	-0.943	0	-1.703162	0	-2.119766	0	-2.39776	0	1.428616	0	-3.799123	0	-0.5929682	0	0.3243491	0.535894	-0.7629824	-0.6721201	-1.600523	-1.323787	-2.739312	-0.0613347	-2.016708	-1.937958	-2.756513	-1.670115	-1.594511	-2.102449	-2.007782	-2.205734	-0.3180634	-0.9511572	-3.816046	-1.88589						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007639	501			13	501	1	174	202	92	92	-3.6862	0	-2.176551	0	-0.01366937	0	-0.4146102	0	-1.423765	0	-1.262939	0	-1.736567	0	-1.981779	0	-2.184837	0	1.300547	0	-3.6862	0	-0.4146102	0	0.3771259	0.548509	-0.7271912	-0.6769594	-1.892666	-1.391621	-2.767931	-0.2298611	-1.910409	-1.796924	-2.613971	-1.71349	-1.879834	-1.855184	-2.061979	-2.168811	-0.2847715	-0.7617786	-3.534042	-2.040493						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007672	534			14	535	1	175	201	92	92	-3.80218	0	-1.757261	0	-0.03334139	0	-0.2525576	0	-1.504567	0	-1.166746	0	-1.391295	0	-1.543031	0	-1.851648	0	1.106548	0	-3.80218	0	-0.2525576	0	0.3654313	0.5292458	-0.441254	-0.5049065	-1.817316	-1.33332	-2.411453	-0.1661425	-2.017344	-1.847525	-2.46665	-1.660695	-1.831092	-1.806555	-2.024872	-2.111595	-0.2116826	-0.6774007	-3.431286	-2.020986						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007706	568			15	568	1	175	201	92	92	-4.064375	0	-1.872244	0	-0.3207419	0	0.1403653	0	-1.342982	0	-1.494958	0	-1.488131	0	-1.728043	0	-1.921459	0	1.184631	0	-4.064375	0	0.1403653	0	0.3622048	0.5299982	-0.6510085	-0.4893152	-2.133743	-1.584747	-2.853805	-0.1521056	-1.997743	-1.805659	-2.526273	-1.879338	-2.212451	-1.349551	-1.927463	-2.056542	-0.1615121	-0.7577628	-3.480752	-2.156505						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007739	601			16	602	1	175	201	92	92	-4.153265	0	-1.831447	0	-0.5446328	0	-0.1738851	0	-1.279305	0	-1.400041	0	-1.379716	0	-1.542573	0	-1.71437	0	1.378824	0	-4.153265	0	-0.1738851	0	0.2599403	0.3746137	-0.5809175	-0.6530175	-2.047565	-1.49876	-2.649596	-0.2697645	-2.097934	-1.747295	-2.349849	-1.722288	-1.893874	-1.414802	-1.938053	-1.815719	-0.4099896	-0.8421637	-3.303697	-2.304473						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007773	635			17	635	1	175	201	92	92	-3.859689	0	-1.614326	0	-0.7076355	0	-0.1591471	0	-1.126074	0	-1.280238	0	-1.299283	0	-1.281559	0	-1.369139	0	1.236962	0	-3.859689	0	-0.1591471	0	0.2860586	0.3394496	-0.4454589	-0.5930762	-1.869284	-1.366857	-2.356789	-0.2544185	-1.898963	-1.537186	-2.208062	-1.616182	-1.726939	-1.324298	-1.867304	-1.625124	-0.5064059	-0.8494111	-3.146959	-2.429345						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007806	668			18	669	1	175	201	91	91	-2.967813	0	-1.778993	0	-0.7356777	0	0.09659364	0	-0.9864799	0	-1.499066	0	-1.363557	0	-1.471198	0	-1.539753	0	1.21106	0	-2.967813	0	0.09659364	0	0.252071	0.2852575	-0.5852396	-0.7553092	-1.890552	-1.38284	-2.6902	-0.1860489	-1.513509	-1.331256	-2.056351	-1.680587	-1.786141	-1.062362	-1.755013	-1.604628	-0.3322792	-0.5945616	-2.952141	-2.37991						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007839	701			19	702	1	175	200	91	91	-3.003446	0	-1.609825	0	-0.6476425	0	0.4961922	0	-1.086143	0	-1.355245	0	-1.550134	0	-1.500064	0	-1.493454	0	0.9783187	0	-3.003446	0	0.4961922	0	0.2043812	0.2559798	-0.5549632	-0.5871818	-1.872088	-1.345984	-2.649757	-0.08502182	-1.449855	-1.35623	-1.993508	-1.787891	-2.315875	-0.7500042	-1.773993	-1.752015	-0.1376434	-0.414471	-2.830358	-2.250097						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007873	735			20	735	1	174	200	91	91	-2.777835	0	-1.290108	0	-0.09168124	0	0.3454539	0	-1.501993	0	-0.6700093	0	-1.981724	0	-1.776828	0	-1.490713	0	0.4565328	0	-2.777835	0	0.3454539	0	0.3133838	0.3236225	-0.5213673	-0.5529302	-1.632037	-1.024948	-2.332429	0.3505906	-1.409987	-1.50974	-2.177579	-1.947438	-2.624029	-0.8553199	-1.727802	-2.03897	0.3846332	-0.0645013	-2.784299	-1.954672						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007906	768			21	769	1	174	199	91	91	-3.297584	0	-0.2366759	0	0.8929853	0	0.870138	0	-3.20273	0	-1.614447	0	-2.417067	0	-2.263659	0	-1.867164	0	-2.10827	0	-3.297584	0	0.870138	0	0.5720984	0.7249531	-0.2210838	-0.06755271	-1.885802	-1.006462	-3.169911	-0.1187663	-1.215802	-1.821884	-2.399901	-2.668887	-3.668997	-0.3569785	-1.712949	-2.559818	1.731053	1.191786	-3.204761	-1.221557						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007940	802			22	802	1	174	198	91	91	-3.491742	0	0.3022151	0	1.243807	0	0.5435888	0	-4.42851	0	-2.058288	0	-3.359691	0	-2.793646	0	-2.556284	0	-4.04378	0	-3.491742	0	0.5435888	0	0.6542271	0.6955822	0.007857849	-0.02646304	-2.133204	-1.086925	-3.253336	-0.3476222	-1.281333	-2.398623	-2.534054	-2.991094	-4.62933	-0.03399789	-1.868092	-3.26017	2.955058	2.025717	-3.79337	-0.4389158						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150007973	835			23	836	1	174	198	90	90	-3.435751	0	0.0610089	0	1.49283	0	0.06109533	0	-4.902145	0	-2.537276	0	-3.946297	0	-3.290748	0	-3.172335	0	-4.938392	0	-3.435751	0	0.06109533	0	0.6780425	0.7587667	0.0491445	0.06682496	-2.030091	-1.188232	-3.024605	-0.6707304	-1.292225	-2.702138	-2.439728	-3.125402	-4.684943	-0.06706231	-1.831946	-3.734555	3.488561	2.680929	-4.195478	-0.1045536						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008007	869			24	869	1	174	198	91	91	-4.49689	0	0.2692172	0	1.615156	0	-0.02618893	0	-5.002304	0	-2.215943	0	-4.227263	0	-3.329325	0	-3.346499	0	-5.42649	0	-4.49689	0	0.2692172	0	0.6771551	0.6188868	0.2136841	0.161765	-2.111781	-1.145434	-3.264067	-0.5008135	-1.531619	-3.028405	-2.50468	-3.141854	-4.601476	-0.20517	-1.971208	-4.1446	3.465091	2.497082	-4.988715	0.05351083						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008040	902			25	903	1	174	198	90	90	-6.081059	0	-0.248327	0	2.174645	0	-1.703785	0	-4.758547	0	-2.431539	0	-3.935949	0	-2.757832	0	-3.450522	0	-4.93326	0	-6.081059	0	-0.248327	0	0.8629019	0.5843175	0.1777798	-0.5944631	-2.344455	-1.373993	-3.321229	-0.8850849	-1.899694	-3.183801	-2.86745	-3.137682	-2.299092	-1.349563	-2.037696	-4.362462	3.605591	2.875937	-6.601439	0.2949355						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008073	935			26	936	1	175	198	89	89	-6.965578	0	-1.374315	0	1.632292	0	-2.641879	0	-3.645832	0	-2.42266	0	-2.039655	0	-1.261006	0	-2.588988	0	-2.495486	0	-6.965578	0	-1.374315	0	1.14329	0.5327066	0.3104468	-1.460809	-2.345551	-1.453915	-2.733434	-0.9901915	-2.180451	-2.657225	-2.33227	-2.032097	0.1741184	-1.981623	-1.928922	-3.352118	2.480046	2.100389	-6.305279	0.5562934						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008107	969			27	969	1	175	200	87	87	-5.79014	0	-3.622866	0	0.2646575	0	-2.903307	0	-2.555947	0	-2.841625	0	-0.8431747	0	-1.857263	0	-3.350594	0	-0.9548923	0	-5.79014	0	-0.8431747	0	1.863388	1.28905	-0.3928185	-2.559393	-2.946558	-2.284869	-3.50594	-1.333686	-1.896454	-2.244976	-2.043928	-1.522937	0.7545848	-1.865255	-2.064409	-2.203242	1.73938	1.519794	-5.325351	3.049355						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008140	1002			28	1003	1	175	200	87	87	-6.197554	0	-4.38377	0	1.046754	0	-2.891433	0	-2.527828	0	-3.260649	0	-0.9679384	0	-2.495963	0	-3.837909	0	-1.040399	0	-6.197554	0	-0.9679384	0	2.492225	1.771458	-0.6405717	-2.163377	-2.886163	-2.13336	-4.00809	-1.44596	-1.966595	-2.34402	-2.039941	-1.378866	1.065526	-1.88434	-2.293691	-2.18032	1.609606	1.109656	-5.748101	3.05893						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008174	1036			29	1036	1	175	202	89	89	-5.552397	0	-4.3674	0	0.7014775	0	-2.292129	0	-2.004195	0	-3.057169	0	-0.4437266	0	-1.980466	0	-3.386156	0	-0.3791941	0	-5.552397	0	-0.4437266	0	2.352876	1.663065	-0.6215227	-1.914542	-2.572827	-1.900228	-3.688223	-0.8515103	-1.780394	-1.985512	-1.724266	-1.110239	0.951326	-1.315102	-1.93767	-1.87105	1.421684	0.7634171	-5.319231	2.678603						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008207	1069			30	1070	1	177	204	88	88	-4.730626	0	-3.713555	0	0.1040944	0	-2.316139	0	-1.665706	0	-2.20564	0	-0.4244083	0	-1.820007	0	-2.777251	0	0.007591967	0	-4.730626	0	-0.4244083	0	1.788548	1.322981	-0.6419989	-2.187499	-2.312982	-1.803833	-3.031923	-0.2282039	-1.63049	-1.751522	-1.630207	-1.046921	1.027304	-1.122954	-1.642011	-1.713773	1.43523	0.820673	-4.914227	2.454373						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008241	1103			31	1103	1	177	205	90	90	-5.612403	0	-3.566825	0	0.4110436	0	-2.40352	0	-2.484001	0	-2.585557	0	-0.8092296	0	-2.220202	0	-3.198502	0	-0.4514727	0	-5.612403	0	-0.8092296	0	1.728752	1.261474	-0.9201666	-2.142906	-2.61059	-1.984668	-3.614919	0.05352249	-2.136437	-2.327943	-2.07072	-1.410288	0.2800884	-1.220433	-1.774937	-2.606424	1.902617	0.9692674	-5.390832	2.606305						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008274	1136			32	1136	1	179	206	89	89	-4.987967	0	-3.306568	0	0.144773	0	-1.77341	0	-2.248319	0	-2.32184	0	-0.8917136	0	-2.126138	0	-3.149689	0	-0.5784014	0	-4.987967	0	-0.8917136	0	1.766692	1.364499	-1.079431	-2.372652	-2.443474	-1.931988	-3.870963	0.006524995	-1.787885	-2.160769	-2.119343	-1.472123	0.1073074	-1.007805	-1.724808	-2.525469	1.854303	0.7298188	-5.104888	2.34908						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008307	1169			33	1170	1	179	206	89	89	-5.145628	0	-3.232499	0	0.2262628	0	-2.148511	0	-2.714334	0	-2.449741	0	-1.507	0	-2.455307	0	-3.614466	0	-1.193994	0	-5.145628	0	-1.507	0	1.555333	1.252132	-1.008787	-2.455786	-2.496115	-1.999895	-4.01816	-0.1457255	-1.826802	-2.408802	-2.464969	-1.855428	-0.03955331	-0.9752972	-1.868084	-2.923313	2.42691	1.274098	-5.715465	2.631843						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008341	1203			34	1203	1	178	205	90	90	-5.26409	0	-3.436892	0	0.3914876	0	-2.220457	0	-2.695705	0	-2.599892	0	-1.536513	0	-2.58636	0	-3.585848	0	-1.057409	0	-5.26409	0	-1.536513	0	1.623907	1.272886	-1.000296	-2.285837	-2.535944	-1.940021	-3.958024	0.01122523	-1.931547	-2.442228	-2.648891	-1.977147	-0.3517177	-1.099465	-2.028938	-3.141289	2.44292	1.225065	-5.695843	2.668581						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008374	1236			35	1237	1	179	205	89	89	-4.87484	0	-3.353203	0	0.4155589	0	-2.345582	0	-2.657396	0	-2.554911	0	-1.797021	0	-2.881387	0	-3.692531	0	-1.515272	0	-4.87484	0	-1.797021	0	1.629309	1.309531	-1.122438	-2.415718	-2.509665	-1.977208	-4.041754	-0.002277113	-1.763965	-2.477951	-2.496067	-1.96304	-0.6059147	-1.067997	-1.964698	-3.137368	2.455614	1.268669	-5.689588	2.618842						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008408	1270			36	1270	1	179	205	89	89	-4.947764	0	-3.329366	0	0.06862417	0	-2.429322	0	-2.799738	0	-2.670719	0	-2.051222	0	-3.031322	0	-3.838139	0	-1.462334	0	-4.947764	0	-2.051222	0	1.371584	1.169507	-1.15299	-2.739154	-2.726883	-2.151019	-4.324105	-0.09216354	-1.821794	-2.598193	-2.788874	-2.195557	-0.8952554	-1.011071	-2.029036	-3.336172	2.672784	1.587376	-5.651544	2.852181						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008441	1303			37	1304	1	179	204	90	90	-5.375462	0	-3.428744	0	0.2375925	0	-2.405669	0	-2.859761	0	-2.678255	0	-1.873866	0	-2.968453	0	-3.918416	0	-1.379219	0	-5.375462	0	-1.873866	0	1.521756	1.265712	-1.0038	-2.523256	-2.722179	-2.119498	-4.221423	0.07639909	-2.011606	-2.644657	-2.992766	-2.283216	-1.001926	-1.17137	-2.218015	-3.543027	2.69748	1.461055	-5.859661	2.737751						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008475	1337			38	1337	1	179	204	90	90	-5.344949	0	-3.291165	0	-0.01266186	0	-2.461607	0	-2.753137	0	-2.540102	0	-1.736592	0	-2.650204	0	-3.586004	0	-1.060611	0	-5.344949	0	-1.736592	0	1.310625	1.084081	-0.9198244	-2.685149	-2.689788	-2.118704	-4.026763	0.1181142	-2.007706	-2.601483	-3.087733	-2.309259	-0.9301678	-1.268385	-2.277524	-3.466125	2.51702	1.363317	-5.869666	2.81727						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008508	1370			39	1370	1	179	204	90	90	-5.353675	0	-3.250924	0	0.0309773	0	-2.322178	0	-2.78416	0	-2.613439	0	-1.656864	0	-2.559527	0	-3.523808	0	-1.061884	0	-5.353675	0	-1.656864	0	1.286656	1.058696	-0.8437298	-2.593938	-2.687198	-2.14695	-3.924919	0.1377274	-2.044463	-2.594522	-3.051374	-2.288172	-0.9184178	-1.300634	-2.254692	-3.400501	2.471416	1.343433	-5.825044	2.759552						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008541	1403			40	1404	1	179	204	91	91	-5.21048	0	-3.160323	0	0.2165379	0	-2.09365	0	-2.751282	0	-2.602679	0	-1.655357	0	-2.47113	0	-3.398099	0	-1.066268	0	-5.21048	0	-1.655357	0	1.247415	0.9898176	-0.811801	-2.349717	-2.585359	-2.029067	-3.633005	0.3325318	-2.025602	-2.545717	-2.74704	-2.098371	-0.9487708	-1.288858	-2.125635	-3.203648	2.251353	1.133556	-5.623288	2.66624						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008575	1437			41	1437	1	181	205	88	88	-4.71676	0	-2.899052	0	-0.4019922	0	-1.9977	0	-2.654432	0	-2.593444	0	-1.879557	0	-2.60041	0	-3.325164	0	-1.110862	0	-4.71676	0	-1.879557	0	1.105182	1.009303	-1.052859	-2.916599	-2.779015	-2.191903	-4.569575	-0.2641628	-1.666889	-2.532114	-2.886767	-2.413764	-1.340699	-0.9574367	-2.165954	-3.092526	2.258458	1.229186	-5.441778	2.804809						
TianlinLiu	20180411	89bb539ca_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150008608	1470			42	1471	1	180	204	89	89	-5.044689	0	-3.191824	0	0.002065195	0	-2.094677	0	-2.661925	0	-2.79968	0	-1.793193	0	-2.594867	0	-3.443613	0	-1.061021	0	-5.044689	0	-1.793193	0	1.250623	1.080702	-0.950588	-2.555365	-2.795061	-2.228647	-4.332645	-0.0317971	-1.915137	-2.581943	-3.129486	-2.409064	-1.129398	-1.233384	-2.302095	-3.294292	2.389988	1.281927	-5.649767	2.737954						
