#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:17.313 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143317513	200			0	200	1	369	73	387	387	-0.1218214	0	-1.990471	0	-2.39531	0	-1.890227	0	0.3881371	0	-1.262328	0	-1.571142	0	-0.7617106	0	-1.033569	0	1.679115	0	-0.1218214	0	0.3881371	0	-0.5420445	-0.7174739	-0.4765584	-2.197969	-2.031173	-1.070498	-1.833802	-1.011853	-0.9424888	-0.3099102	-1.944414	-1.058462	-0.4299019	-0.2299338	-1.697808	-0.4921624	-0.5526105	-0.01809425	-0.2762913	1.875352						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143317613	300			1	300	1	369	73	387	387	-0.1207657	0	-2.000062	0	-2.423506	0	-1.904811	0	0.3868844	0	-1.254076	0	-1.569029	0	-0.7724601	0	-1.043433	0	1.681566	0	-0.1207657	0	0.3868844	0	-0.5372431	-0.7165874	-0.4779085	-2.201833	-2.030828	-1.068562	-1.832754	-1.006577	-0.9477466	-0.3108965	-1.935905	-1.055364	-0.4286181	-0.2191717	-1.70042	-0.4913499	-0.5528762	-0.01942199	-0.2665268	1.885939						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143317713	400			2	400	1	377	76	382	382	0.01394982	0	-2.005999	0	-1.976021	0	-1.943215	0	0.1702332	0	-1.27099	0	-1.484569	0	-1.042262	0	-1.015208	0	0.9989379	0	0.01394982	0	0.1702332	0	-0.4620498	-0.6008633	-0.5804882	-2.432654	-2.257283	-1.261118	-1.767082	-1.067979	-0.7892315	-0.2445642	-1.751437	-0.8107669	-0.3101253	-0.211511	-1.832932	-0.4197837	-0.2275978	0.6061234	0.1566093	2.540375						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143317813	500			3	500	1	380	76	382	382	-0.4665374	0	-2.129728	0	-2.461674	0	-2.291689	0	0.2480399	0	-1.470361	0	-1.63775	0	-0.7882915	0	-1.017733	0	1.735052	0	-0.4665374	0	0.2480399	0	-0.5850257	-0.7660137	-0.5504918	-2.506162	-2.336806	-1.263729	-1.92817	-1.150231	-1.081352	-0.3685895	-2.015989	-1.032574	-0.5170572	-0.3790416	-1.785438	-0.6310164	-0.4709517	0.2175889	-0.2847496	2.100692						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143317913	600			4	601	1	375	76	382	382	-0.2274223	0	-2.018914	0	-2.577863	0	-2.343796	0	0.3436977	0	-1.34762	0	-1.503295	0	-0.7627654	0	-0.9312092	0	1.610357	0	-0.2274223	0	0.3436977	0	-0.4695171	-0.7051199	-0.4846031	-2.415013	-2.201339	-1.180246	-1.795945	-1.145657	-0.9623231	-0.2592751	-1.76853	-0.8293946	-0.1908003	-0.4807109	-1.556758	-0.3647026	-0.7400756	-0.02142686	-0.2089392	2.057093						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143318013	700			5	701	1	369	75	386	386	-0.3360715	0	-1.987354	0	-1.983093	0	-1.861226	0	0.0612389	0	-1.548168	0	-1.438942	0	-0.9850442	0	-0.9328783	0	1.250209	0	-0.3360715	0	0.0612389	0	-0.5471637	-0.6962632	-0.5253168	-2.376681	-2.422541	-1.32311	-2.10273	-1.215201	-1.025568	-0.2946828	-1.78175	-0.7196325	-0.3529116	-0.2212382	-1.68012	-0.3447239	-0.3958246	0.5532179	0.2749213	2.366696						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143318113	800			6	801	1	361	74	397	397	-0.2351667	0	-2.431371	0	-2.503556	0	-1.837026	0	0.377304	0	-1.571129	0	-1.523332	0	-0.8900878	0	-1.2458	0	1.694905	0	-0.2351667	0	0.377304	0	-0.413707	-0.70586	-0.3961804	-1.895314	-2.068729	-1.087294	-2.077159	-0.8861875	-1.062075	-0.1985281	-1.755945	-0.9059506	-0.1529956	0.1056745	-1.302334	-0.2991546	-0.2709086	0.06681833	-0.03204455	1.491807						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143318213	900			7	901	1	372	77	391	391	-0.6903077	0	-2.686482	0	-2.399513	0	-1.677973	0	0.4064505	0	-2.058637	0	-1.452499	0	-0.898335	0	-1.271326	0	1.817689	0	-0.6903077	0	0.4064505	0	-0.2868589	-0.6187925	-0.4678319	-1.853807	-2.247749	-1.151664	-2.251702	-1.11099	-1.103939	-0.1366934	-1.777307	-0.9974937	-0.2195297	-0.1770825	-1.473784	-0.3250135	-0.442497	-0.1179883	-0.4323038	1.516732						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143318314	1001			8	1001	1	378	74	401	401	-0.9687684	0	-3.127913	0	-1.753464	0	-1.354782	0	0.4641441	0	-2.487498	0	-0.5734618	0	-1.053339	0	-1.806482	0	1.71948	0	-0.9687684	0	0.4641441	0	0.3908502	-0.154772	-0.4115614	-1.385433	-2.470306	-1.405213	-2.973885	-1.249202	-0.8431222	0.001493893	-1.593753	-0.8810138	0.2239673	-0.2545173	-1.42689	-0.210254	-0.898052	-0.5529211	-1.196769	1.501574						
TianlinLiu	20180411	1b6b8344c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143318414	1101			9	1101	1	381	79	404	404	-1.528638	0	-3.221378	0	-1.615901	0	-1.443582	0	0.8553554	0	-2.931349	0	-0.365573	0	-1.160067	0	-1.722309	0	1.350057	0	-1.528638	0	0.8553554	0	0.5650668	-0.01888111	-0.4596564	-1.36131	-2.599908	-1.653683	-3.116288	-1.5017	-0.8392102	0.2307547	-1.297775	-0.5362545	0.5600753	-0.6234348	-1.115857	0.1962921	-1.149627	-0.4166745	-1.131557	1.672416						
