#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:52.667 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233352750	83			0	83	1	542	103	166	166	-4.335939	0	-0.9076145	0	-1.415285	0	-2.208982	0	-1.393049	0	0.5538841	0	-1.776786	0	-1.211182	0	-1.517416	0	0.5562137	0	-4.335939	0	0.5538841	0	-0.6153401	-1.150262	-0.3092663	-1.68924	-0.6562213	-0.5618029	-0.6463115	0.6297074	-2.23003	-1.834537	-0.746936	-1.229563	-0.8845737	-1.620272	-1.198167	-1.435252	-0.3846273	-1.502979	-4.451686	-0.5871248						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233352792	125			1	125	1	542	103	166	166	-4.49275	0	-0.9743522	0	-1.597509	0	-2.308796	0	-1.476039	0	0.4845137	0	-1.809273	0	-1.170298	0	-1.52037	0	0.6416385	0	-4.49275	0	0.4845137	0	-0.5827236	-1.121547	-0.3072522	-1.720342	-0.6045235	-0.5143787	-0.7785754	0.5364481	-2.336229	-1.913023	-0.8812929	-1.365853	-0.9540805	-1.670224	-1.289761	-1.494517	-0.464844	-1.597644	-4.526277	-0.6101795						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233352833	166			2	167	1	541	103	167	167	-4.282663	0	-0.9029933	0	-1.328068	0	-2.261158	0	-1.51773	0	0.5943404	0	-1.641983	0	-1.329899	0	-1.596906	0	0.4094467	0	-4.282663	0	0.5943404	0	-0.5313221	-1.056838	-0.2854473	-1.737733	-0.6029268	-0.4470997	-0.6807728	0.6002104	-2.206249	-1.840299	-0.5312909	-1.020557	-0.837466	-1.542272	-1.072517	-1.345595	-0.3178983	-1.44983	-4.349473	-0.5424809						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233352875	208			3	209	1	540	103	166	166	-4.559147	0	-0.6698091	0	-1.280622	0	-2.072105	0	-1.423798	0	0.4780955	0	-1.675878	0	-0.8757024	0	-1.36059	0	0.4814509	0	-4.559147	0	0.4780955	0	-0.6451032	-1.171061	-0.3394061	-1.591552	-0.6958203	-0.4972364	-0.6723809	0.466511	-2.217074	-1.91247	-0.5621473	-1.100074	-0.9699258	-1.633209	-1.129978	-1.468142	-0.390866	-1.518125	-4.394954	-0.7253261						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233352917	250			4	250	1	540	103	165	165	-4.843265	0	-0.9127064	0	-1.411162	0	-2.262867	0	-1.467683	0	0.4085843	0	-1.802011	0	-1.007492	0	-1.492898	0	0.7268738	0	-4.843265	0	0.4085843	0	-0.7205449	-1.187996	-0.5093775	-1.71025	-0.657937	-0.6093834	-0.7732221	0.5067546	-2.306655	-2.045944	-0.6884949	-1.235363	-1.0143	-1.698731	-1.252058	-1.550754	-0.4627573	-1.565444	-4.605771	-0.7807267						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233352958	291			5	292	1	540	103	164	164	-5.209551	0	-0.8791702	0	-1.558228	0	-2.483205	0	-1.63466	0	0.3825208	0	-1.94866	0	-0.939317	0	-1.561217	0	0.7142018	0	-5.209551	0	0.3825208	0	-0.7797196	-1.2486	-0.4520421	-1.703807	-0.710762	-0.5609681	-0.809768	0.438811	-2.481505	-2.192641	-0.7848659	-1.375208	-1.132257	-1.899528	-1.349034	-1.713317	-0.5476856	-1.738542	-4.957561	-0.8459197						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233353000	333			6	334	1	539	102	167	167	-4.971116	0	-0.7203783	0	-1.123884	0	-2.327793	0	-1.664603	0	0.5216878	0	-1.768363	0	-1.138559	0	-1.643538	0	0.461105	0	-4.971116	0	0.5216878	0	-0.6723004	-1.113814	-0.448817	-1.719664	-0.8761129	-0.5639026	-0.7351635	0.3427044	-2.360045	-2.122329	-0.5642538	-1.010462	-0.8054008	-1.832048	-1.1715	-1.463762	-0.4062022	-1.581891	-4.4994	-0.6544266						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233353042	375			7	375	1	542	102	164	164	-5.89503	0	-0.8938598	0	-1.869625	0	-2.97947	0	-2.148693	0	0.5524386	0	-2.449281	0	-1.155507	0	-2.017254	0	0.6459591	0	-5.89503	0	0.5524386	0	-0.9077924	-1.306396	-0.4719143	-1.731892	-0.695487	-0.4540917	-0.7527184	0.448496	-2.792396	-2.59375	-1.035423	-1.712124	-1.098898	-2.289243	-1.451831	-1.979434	-0.5076264	-2.035409	-5.649225	-0.9613065						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233353084	417			8	417	1	541	100	167	167	-5.816907	0	-0.5697015	0	-1.503755	0	-2.781574	0	-1.945488	0	0.6095743	0	-1.815651	0	-1.044157	0	-1.721547	0	0.4818936	0	-5.816907	0	0.6095743	0	-0.8533226	-1.266171	-0.4224057	-1.714491	-0.6162264	-0.4198689	-0.584116	0.3186182	-2.670649	-2.313396	-0.4885837	-0.9670302	-0.5648948	-1.988434	-1.025034	-1.424133	-0.4475525	-1.751155	-4.906229	-0.626834						
TianlinLiuValidation	20180411	e514236d0_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233353125	458			9	459	1	542	100	166	166	-6.033959	0	-0.5549171	0	-1.424902	0	-2.640723	0	-1.742182	0	0.4467655	0	-1.506604	0	-0.7285731	0	-1.549607	0	0.7710412	0	-6.033959	0	0.4467655	0	-0.8133087	-1.325281	-0.3965428	-1.655163	-0.679953	-0.5534149	-0.6273293	0.2542365	-2.67945	-2.27184	-0.4033749	-0.8994692	-0.2537187	-2.095868	-1.087576	-1.406422	-0.5804282	-1.767997	-5.107184	-0.5809442						
