#Study : TianlinLiuValidation
#Date : 20180411 09:26:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:04.112 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404178	66			0	67	1	543	119	91	91	-4.755434	0	-3.090778	0	-0.07612165	0	-1.801144	0	-1.903858	0	-4.155322	0	-1.053648	0	-0.9224918	0	-1.928926	0	1.373767	0	-4.755434	0	-1.053648	0	0.1481763	-0.2621894	-0.4235146	-0.7474114	-2.39846	-1.463576	-4.153518	-2.636398	-2.367492	-1.523124	-2.686105	-1.899221	-0.8493121	-0.9433771	-1.551749	-1.926856	-0.05829782	0.2069952	-2.209475	-0.8942571						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404212	100			1	100	1	540	119	91	91	-4.874445	0	-3.045943	0	-0.05016236	0	-1.716951	0	-1.988018	0	-4.090444	0	-1.089113	0	-0.8460935	0	-1.945498	0	1.436741	0	-4.874445	0	-1.089113	0	0.1548409	-0.2153717	-0.3517986	-0.85711	-2.269272	-1.564371	-3.851402	-2.534542	-2.36748	-1.65109	-2.717399	-1.859341	-0.7856956	-1.044389	-1.453773	-1.982138	-0.1180933	0.06365516	-2.474399	-0.6551666						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404245	133			2	133	1	538	119	90	90	-4.673125	0	-3.154106	0	-0.05628648	0	-1.692354	0	-1.776714	0	-4.028245	0	-0.9332538	0	-0.8771073	0	-1.837328	0	1.399001	0	-4.673125	0	-0.9332538	0	0.1675779	-0.2957188	-0.2399475	-0.9999564	-2.441139	-1.731555	-3.663196	-2.439421	-2.345109	-1.457552	-2.465146	-1.577149	-0.6179349	-1.12777	-1.345737	-1.877934	-0.1189844	0.1374378	-1.86468	-0.6403988						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404278	166			3	167	1	535	119	91	91	-4.991627	0	-2.944293	0	0.1258269	0	-1.564481	0	-1.895685	0	-4.006061	0	-0.8868973	0	-0.6444747	0	-1.854446	0	1.140009	0	-4.991627	0	-0.8868973	0	0.420222	-0.1415719	-0.01914778	-0.7578349	-2.175337	-1.509418	-3.48067	-2.4205	-2.354789	-1.517559	-2.684937	-1.706425	-0.6864458	-1.207281	-1.46192	-2.015767	-0.1274495	0.1191917	-2.323389	-0.6664362						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404312	200			4	200	1	534	119	91	91	-4.889724	0	-2.977784	0	-0.03251955	0	-1.669479	0	-1.940571	0	-4.355996	0	-0.8835248	0	-0.8497322	0	-1.88852	0	1.282675	0	-4.889724	0	-0.8835248	0	0.1742932	-0.2748486	-0.2135525	-0.7636508	-2.388014	-1.591966	-3.945519	-2.623381	-2.415994	-1.502269	-2.55402	-1.697315	-0.6273096	-1.125275	-1.43911	-1.904541	-0.2753648	0.08889361	-2.089849	-0.9077154						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404345	233			5	234	1	533	119	91	91	-4.937052	0	-3.006983	0	0.1360026	0	-1.693115	0	-1.880716	0	-4.122261	0	-0.947049	0	-0.7479833	0	-1.89352	0	1.217428	0	-4.937052	0	-0.947049	0	0.2470953	-0.2134882	-0.183313	-0.8918806	-2.419637	-1.652586	-3.686176	-2.496977	-2.388806	-1.50211	-2.629271	-1.688452	-0.6211368	-1.128274	-1.443364	-1.999529	-0.08828519	0.2161397	-2.012106	-0.696124						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404378	266			6	267	1	531	119	91	91	-4.484278	0	-3.017254	0	-0.7967702	0	-2.63661	0	-1.589603	0	-3.62321	0	-0.5239409	0	-0.1714646	0	-1.503298	0	1.318212	0	-4.484278	0	-0.5239409	0	0.260677	-0.2814207	-0.1422647	-2.151306	-2.097592	-1.422569	-3.087129	-2.365203	-2.088161	-1.312296	-2.775655	-1.733121	-0.7837491	-1.034642	-1.488926	-1.834534	-0.01344654	0.297746	-1.908176	0.5890825						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404412	300			7	300	1	529	118	92	92	-3.861365	0	-2.823672	0	-3.201555	0	-3.865985	0	-1.131801	0	-2.548652	0	-0.4856371	0	0.2782247	0	-1.172955	0	1.509802	0	-3.861365	0	-0.4856371	0	0.3223379	-0.3588429	-0.03138009	-3.169965	-2.067479	-1.285266	-2.401589	-2.064219	-1.853308	-1.110928	-2.997055	-1.796447	-0.9446886	-0.8233723	-1.816202	-1.641549	-0.5243824	-0.1183904	-1.592953	1.866633						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404445	333			8	334	1	529	118	92	92	-3.818418	0	-2.848867	0	-3.113554	0	-3.902366	0	-1.069633	0	-2.694132	0	-0.5596898	0	0.2027548	0	-1.123157	0	1.640633	0	-3.818418	0	-0.5596898	0	0.1821618	-0.3659157	-0.2099294	-3.312309	-2.041234	-1.306208	-2.295033	-2.101174	-1.848181	-1.084273	-2.794989	-1.748086	-0.8943635	-0.7762009	-1.679345	-1.552128	-0.4365699	0.002564341	-1.588636	1.828041						
TianlinLiuValidation	20180411	3ecbd1402_3___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232404479	367			9	367	1	529	117	90	90	-3.759139	0	-2.656913	0	-2.684075	0	-3.629517	0	-0.8992359	0	-2.725554	0	-0.4871307	0	0.06819014	0	-0.9340999	0	1.084176	0	-3.759139	0	-0.4871307	0	0.401928	-0.2439923	-0.08535275	-3.133835	-1.93447	-1.151196	-1.904232	-2.118294	-1.848381	-1.054533	-2.456768	-1.42195	-0.5635688	-1.111942	-1.498169	-1.513773	-0.2567467	0.2139275	-1.068993	1.588989						
