#Study : TianlinLiu
#Date : 20180411 09:06:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:18.785 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145018868	83			0	83	1	454	185	356	356	-2.646477	0	-4.571695	0	0.3296146	0	-0.1699317	0	-0.1236462	0	-3.75896	0	-1.381605	0	-3.408249	0	-3.534833	0	0.6450323	0	-2.646477	0	-0.1236462	0	1.888636	1.720805	-0.8930166	0.2953998	-2.084835	-1.441616	-5.426829	-2.149719	-1.086878	-0.4110949	-1.979719	-0.9781196	-0.8686168	0.3660302	-1.078793	-1.28753	-0.4817853	-0.9339455	-1.825629	-0.8111309						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145018910	125			1	125	1	454	185	356	356	-2.675732	0	-4.572252	0	0.331427	0	-0.16486	0	-0.1350443	0	-3.763483	0	-1.383046	0	-3.412799	0	-3.541115	0	0.6404867	0	-2.675732	0	-0.1350443	0	1.891248	1.725536	-0.8916415	0.2944971	-2.088584	-1.443584	-5.432642	-2.15332	-1.096581	-0.4202065	-1.979928	-0.9791543	-0.8686317	0.3735648	-1.083532	-1.28863	-0.4777399	-0.9314141	-1.831366	-0.8139486						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145018951	166			2	167	1	455	184	364	364	-4.025874	0	-4.095221	0	0.5225346	0	-0.5845513	0	-0.2206964	0	-4.051994	0	-0.9073059	0	-2.725515	0	-3.111413	0	0.9841141	0	-4.025874	0	-0.2206964	0	1.748634	1.533182	-0.8185818	0.205757	-2.234885	-1.557384	-5.426361	-2.421961	-1.445951	-0.4648163	-1.985119	-0.73041	-0.1966451	-0.2244078	-0.9453239	-0.9108735	-0.7878342	-0.8646695	-2.237971	-1.052639						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145018993	208			3	209	1	458	186	362	362	-4.531564	0	-4.141357	0	0.4671798	0	-0.8210502	0	-0.4153242	0	-3.884908	0	-0.6002657	0	-2.974032	0	-3.525343	0	1.067819	0	-4.531564	0	-0.4153242	0	1.801848	1.59831	-0.8333563	0.1553823	-2.139178	-1.584804	-5.40238	-2.338021	-1.615236	-0.6830534	-1.763912	-0.4501684	-0.1469068	-0.4030066	-1.080098	-1.070886	-1.220364	-1.34054	-2.80033	-0.9508331						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145019035	250			4	250	1	463	188	359	359	-3.104208	0	-4.220551	0	0.6824555	0	-0.5858456	0	0.1582976	0	-3.129589	0	-0.7549089	0	-3.017972	0	-3.257066	0	1.104693	0	-3.104208	0	0.1582976	0	1.81861	1.661738	-0.8815336	-0.03170336	-1.763534	-1.315064	-5.085255	-2.081817	-1.091025	-0.4062016	-1.683437	-0.5424415	-0.269413	-0.2718612	-1.107877	-0.9747761	-0.8796961	-1.119898	-1.946859	-0.652406						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145019076	291			5	292	1	465	188	358	358	-2.5874	0	-4.045539	0	0.2921469	0	-0.2857902	0	0.3969953	0	-3.016227	0	-1.341957	0	-2.956264	0	-3.017391	0	0.9106745	0	-2.5874	0	0.3969953	0	1.707337	1.590482	-0.8412525	-0.02991476	-1.773133	-1.232734	-5.101219	-1.774935	-0.9246213	-0.3780165	-1.881314	-0.8659006	-0.735238	0.1403666	-1.26642	-1.100568	-0.7011069	-1.143895	-1.760516	-1.018402						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145019118	333			6	334	1	466	189	358	358	-1.735062	0	-4.172207	0	0.2063221	0	0.004118883	0	-0.04936774	0	-2.541071	0	-1.431143	0	-3.136912	0	-3.239505	0	0.9566838	0	-1.735062	0	0.004118883	0	1.689335	1.585347	-0.9534104	-0.05676014	-1.590733	-1.090132	-5.361912	-1.409916	-0.6699087	-0.4040047	-1.806831	-0.9745823	-1.274145	0.3843886	-1.374264	-1.261827	-0.7360351	-1.415571	-1.960276	-0.8642271						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145019160	375			7	375	1	471	191	354	354	-1.116763	0	-4.455713	0	0.08965833	0	0.444436	0	-0.3000753	0	-2.388668	0	-1.663749	0	-3.519416	0	-3.488787	0	0.7239518	0	-1.116763	0	0.444436	0	1.796494	1.678048	-0.9757678	-0.02660017	-1.425038	-1.004674	-5.476342	-1.247627	-0.5413347	-0.3224338	-1.820835	-1.111744	-1.733789	0.6993258	-1.40072	-1.442459	-0.6931885	-1.558642	-1.77784	-0.6743926						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145019202	417			8	417	1	474	190	357	357	-0.6135178	0	-4.147987	0	-0.06457852	0	0.426987	0	-0.2414674	0	-2.072026	0	-1.701591	0	-3.054692	0	-3.186487	0	0.539277	0	-0.6135178	0	0.426987	0	1.652546	1.498595	-0.7754446	-0.07987246	-1.332019	-0.9351186	-5.005564	-0.941013	-0.3485734	-0.200365	-1.689274	-1.08304	-1.415094	0.666222	-1.208648	-1.212997	-0.4222847	-1.270432	-1.768291	-0.8422127						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145019243	458			9	459	1	476	192	354	354	-0.1171087	0	-4.283941	0	-0.3304502	0	0.6527347	0	-0.0400429	0	-2.098686	0	-2.003053	0	-3.410944	0	-3.398671	0	0.4563223	0	-0.1171087	0	0.6527347	0	1.619209	1.547307	-0.8048961	-0.07439122	-1.160149	-0.8733666	-5.040431	-0.8895409	-0.1525608	-0.1546786	-1.868504	-1.248721	-1.753303	0.8525025	-1.340646	-1.432948	-0.4357609	-1.27233	-1.892227	-0.8881397						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145019285	500			10	500	1	476	194	356	356	-1.868545	0	-3.897556	0	-0.438209	0	0.4501038	0	0.2627927	0	-3.115567	0	-1.822868	0	-3.017055	0	-2.653908	0	0.7114727	0	-1.868545	0	0.4501038	0	1.483459	1.441821	-0.9075174	-0.2211524	-1.824929	-1.238632	-5.629771	-1.797732	-0.6461804	-0.1482734	-2.085126	-1.119387	-1.272013	0.5687717	-1.203843	-0.8808078	-1.270663	-1.572086	-1.567893	-0.8829385						
TianlinLiu	20180411	664ea0ccc_29__utterance_658	0	MALE	recording	TestImage	Emotient FACET	20180320_145019327	542			11	542	1	477	194	359	359	-1.689655	0	-3.945575	0	-0.4667485	0	0.2080163	0	0.355315	0	-3.120904	0	-1.92048	0	-2.810308	0	-2.569349	0	0.8134269	0	-1.689655	0	0.355315	0	1.3792	1.311478	-0.9274603	-0.3009794	-1.801594	-1.206557	-5.679419	-1.807382	-0.6148697	-0.09292846	-2.212505	-1.265464	-1.222587	0.3450843	-1.162929	-0.7561878	-1.313991	-1.598522	-1.722985	-0.9592621						
