#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:24.931 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150524997	66			0	67	1	224	68	80	80	-0.1893882	0	-2.037137	0	-5.995002	0	-0.5656224	0	-4.656254	0	0.38261	0	-3.814083	0	-4.50554	0	-3.664046	0	-4.770911	0	-0.1893882	0	0.38261	0	-1.957232	-1.918227	0.9489238	-0.6126445	0.8612713	0.8974893	1.247882	1.82322	-0.02384597	-1.295045	-0.5735788	-0.1484821	-6.228231	1.551103	-0.7088991	-1.461128	1.678171	-0.1556703	-1.050354	-1.309921						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525031	100			1	100	1	227	67	78	78	-0.2341767	0	-2.925902	0	-6.332801	0	-0.1436149	0	-5.64411	0	0.7374513	0	-4.71762	0	-5.371168	0	-4.846468	0	-5.636057	0	-0.2341767	0	0.7374513	0	-1.932783	-1.896738	0.805736	-1.021609	0.5210852	0.815128	1.174138	1.823281	0.187158	-1.621122	-0.8104817	-0.1925386	-6.754524	1.964525	-0.5782332	-2.027229	2.401962	-0.01390044	-1.252281	-0.8389034						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525064	133			2	133	1	227	66	76	76	0.3028871	0	-3.635229	0	-6.464613	0	-0.09069199	0	-6.610688	0	0.5644718	0	-5.192654	0	-5.946282	0	-5.543973	0	-6.353162	0	0.3028871	0	0.5644718	0	-1.759449	-1.963719	0.7708503	-1.352193	0.357937	0.7949365	0.9844996	1.708603	0.4971087	-1.582621	-0.8531907	-0.3616099	-7.182191	2.226255	-0.668047	-2.205859	2.938745	0.2969373	-0.7907785	-0.3047218						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525097	166			3	167	1	223	64	77	77	0.8174638	0	-3.117557	0	-6.322497	0	-0.828512	0	-6.082116	0	0.154109	0	-4.830479	0	-5.371825	0	-4.665293	0	-6.076421	0	0.8174638	0	0.154109	0	-1.71553	-1.9726	0.7093657	-1.717425	0.4881028	0.781321	0.9951994	1.368154	0.7152517	-1.07697	-0.679781	-0.465736	-7.054953	1.63984	-0.6606261	-1.732799	2.332981	0.362397	-0.478238	-0.02552437						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525131	200			4	200	1	218	62	77	77	0.7425575	0	-2.97972	0	-6.012823	0	-1.228471	0	-6.148227	0	0.3244654	0	-5.264051	0	-5.641201	0	-4.805308	0	-6.04437	0	0.7425575	0	0.3244654	0	-1.48339	-1.768504	0.2930638	-1.872461	0.316915	0.6141136	0.6432996	1.254447	0.6932412	-1.259038	-0.7804656	-0.6096204	-6.55799	1.447301	-0.8184754	-1.835708	2.50368	0.6097128	-0.5400137	-0.02199442						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525164	233			5	234	1	212	61	75	75	0.7012457	0	-2.265752	0	-5.030643	0	-1.278119	0	-3.255005	0	0.4433747	0	-3.568868	0	-3.305854	0	-3.219235	0	-4.398372	0	0.7012457	0	0.4433747	0	-1.188217	-1.469126	0.6574036	-1.742482	0.607375	0.4945584	1.143272	0.6776057	0.8156025	-0.6227928	-0.8051246	-0.09740984	-3.106353	1.20096	-0.3947724	-0.99275	1.289784	-0.008899006	-0.4249065	0.04558308						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525197	266			6	267	1	205	59	76	76	0.4751312	0	-1.744666	0	-3.733991	0	-0.5844576	0	-0.9509534	0	0.1746092	0	-1.78821	0	-1.552876	0	-1.721423	0	-1.746385	0	0.4751312	0	0.1746092	0	-1.342448	-1.637746	0.2059024	-1.238774	0.3621196	0.07962749	0.2506444	0.6092337	0.609177	-0.0988493	-0.6316972	-0.1092491	-1.509108	0.7417322	-0.5601023	-0.1031481	-0.02637389	-0.5112264	-0.6792733	-0.1348935						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525231	300			7	300	1	204	60	67	67	0.6199979	0	-1.538397	0	-3.444779	0	-0.2353262	0	-0.3780134	0	0.3006825	0	-1.792962	0	-1.249971	0	-1.265895	0	-1.335491	0	0.6199979	0	0.3006825	0	-1.221586	-1.297946	-0.5404437	-1.16983	-0.2392957	-0.7760221	-0.5617092	0.6232781	0.3131706	0.08614254	-0.8557069	-0.3658694	-1.212934	0.6282868	-0.4677415	-0.3608028	-0.2762358	-0.6478643	-0.3734865	-0.09837055						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525264	333			8	334	0																																																						
TianlinLiu	20180411	b018c03de_8__utterance_47	0	MALE	recording	TestImage	Emotient FACET	20180320_150525298	367			9	367	0																																																						
