#Study : TianlinLiu
#Date : 20180411 09:05:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:12.793 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145312876	83			0	83	1	345	216	476	476	1.023673	0	-1.872383	0	-0.780355	0	-1.32528	0	0.3275654	0	0.3640505	0	-1.090406	0	-2.098665	0	-1.910726	0	-0.004391915	0	1.023673	0	0.3640505	0	0.5882713	0.926241	-1.706768	-1.526304	0.2715297	-0.3322936	-1.808444	-0.2936059	0.8622523	-0.2631075	-0.1783657	0.492162	0.2790696	-1.524678	0.1483528	0.5116895	-1.766505	-1.180751	-1.729163	0.5542058						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145312918	125			1	125	1	348	216	474	474	1.120223	0	-1.828812	0	-0.9475071	0	-1.561989	0	0.2360473	0	0.4666503	0	-1.166419	0	-2.098646	0	-1.772083	0	-0.09328707	0	1.120223	0	0.4666503	0	0.469054	0.7990297	-1.805318	-1.698415	0.4009791	-0.2790935	-1.737772	-0.3213749	0.9435531	-0.2573806	-0.3661592	0.5088325	0.2921345	-1.547358	0.2186075	0.3595334	-1.761516	-1.114322	-1.602234	0.6099487						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145312959	166			2	167	1	344	216	478	478	0.9957787	0	-1.857228	0	-0.8152946	0	-1.374789	0	0.3208117	0	0.3525438	0	-1.083218	0	-2.073724	0	-1.899834	0	0.01145025	0	0.9957787	0	0.3525438	0	0.5612508	0.901064	-1.712107	-1.545528	0.2406156	-0.3393913	-1.764231	-0.2924604	0.8561803	-0.2590401	-0.1374174	0.5013844	0.2604121	-1.522945	0.1683578	0.5496076	-1.774653	-1.176049	-1.700715	0.5727191						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145313001	208			3	209	1	347	219	481	481	0.9683853	0	-1.773111	0	-0.8749845	0	-1.428175	0	0.1288742	0	0.4949158	0	-1.155639	0	-2.240474	0	-2.037433	0	-0.133508	0	0.9683853	0	0.4949158	0	0.2293202	0.5519394	-1.805111	-1.579939	0.3978385	-0.1812179	-1.54455	-0.1110096	0.9657534	-0.2845318	-0.1093371	0.6150098	0.0291613	-1.533387	0.2599152	0.3185481	-1.763785	-1.091945	-1.805696	0.2040255						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145313043	250			4	250	1	353	221	487	487	1.00596	0	-1.748146	0	-1.283006	0	-1.853173	0	0.09446102	0	0.4949903	0	-1.192633	0	-2.343117	0	-2.012205	0	-0.3075399	0	1.00596	0	0.4949903	0	0.04948339	0.3380879	-1.867445	-1.811281	0.5782639	-0.04209051	-1.335256	0.03388625	1.051043	-0.2666043	0.006840365	0.7925029	-0.01224543	-1.72627	0.2533012	0.2447819	-1.747236	-0.9722713	-1.796882	-0.08583788						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145313084	291			5	292	1	354	221	485	485	0.9911041	0	-1.764117	0	-1.300178	0	-1.795978	0	0.093646	0	0.4697977	0	-1.216606	0	-2.366082	0	-2.037229	0	-0.3014007	0	0.9911041	0	0.4697977	0	0.0935869	0.3962885	-1.854407	-1.784901	0.5604274	-0.01498502	-1.343351	0.05803679	1.058518	-0.2941797	0.004549202	0.7424648	0.03197611	-1.638203	0.221409	0.2513512	-1.712676	-0.9858578	-1.845758	-0.09195709						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145313126	333			6	334	1	355	221	484	484	1.004895	0	-1.755956	0	-1.305749	0	-1.815904	0	0.07928481	0	0.4659667	0	-1.216822	0	-2.284839	0	-1.971784	0	-0.2135989	0	1.004895	0	0.4659667	0	0.0916291	0.3812771	-1.835822	-1.778333	0.5340034	0.007128478	-1.315522	0.04500765	1.033531	-0.3015856	-0.04528571	0.6776221	0.02585749	-1.58403	0.2367883	0.221583	-1.649444	-0.9262486	-1.778466	-0.08806796						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145313168	375			7	375	1	363	225	479	479	0.9473208	0	-1.994658	0	-0.7258677	0	-1.324605	0	0.04457087	0	0.3517416	0	-1.158263	0	-2.494599	0	-2.389826	0	-0.09369396	0	0.9473208	0	0.3517416	0	0.3278236	0.6007661	-1.716888	-1.380255	0.6110852	-0.1672842	-1.801067	0.3058993	0.9160925	-0.3636294	0.1030311	0.5460242	-0.1953662	-1.288101	0.1342454	0.05935251	-1.404272	-1.036283	-1.958233	-0.1693797						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145313210	417			8	417	1	363	225	480	480	0.9521599	0	-1.993491	0	-0.7326222	0	-1.321327	0	0.04598349	0	0.3506836	0	-1.152296	0	-2.495115	0	-2.385291	0	-0.09265541	0	0.9521599	0	0.3506836	0	0.3237292	0.5973683	-1.720586	-1.38657	0.6130901	-0.1710442	-1.799487	0.3019728	0.9216929	-0.3542158	0.1148647	0.5587349	-0.1947527	-1.289988	0.1452112	0.07512957	-1.418514	-1.040178	-1.953958	-0.1562341						
TianlinLiu	20180411	664ea0ccc_42__utterance_873	0	MALE	recording	TestImage	Emotient FACET	20180320_145313251	458			9	459	1	388	237	454	454	0.6595559	0	-2.970612	0	0.2100481	0	-0.4204283	0	0.3116836	0	-0.07148486	0	-0.5803983	0	-2.871175	0	-3.109794	0	-0.3955167	0	0.6595559	0	0.3116836	0	2.069387	2.071412	-1.142601	-1.340485	0.1039487	-0.9893121	-3.058279	0.3122458	0.6298841	0.05399331	0.686532	0.8232463	-0.8597295	-0.8633013	-0.7058041	0.05601792	-1.652796	-1.583715	-1.765746	0.2256479						
