#Study : TianlinLiu
#Date : 20180411 09:06:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:48.438 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349071	633			17	633	1	378	139	325	325	-3.104713	0	-3.113511	0	-0.01729048	0	0.4016605	0	-0.08699196	0	-2.831204	0	-1.139812	0	-2.041023	0	-2.574484	0	0.2962694	0	-3.104713	0	0.4016605	0	1.288164	1.37086	-0.5865772	0.02032518	-1.422592	-0.9731269	-4.036528	-1.49262	-0.8950562	-0.4491374	-0.7029268	-0.3632375	-0.3532265	0.4254963	0.02313546	-0.267363	-1.086672	-1.191394	-0.9507198	-0.2142348						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349104	666			18	667	1	379	138	325	325	-2.901047	0	-3.438795	0	-0.1437319	0	0.7255175	0	-0.11651	0	-3.093322	0	-1.183395	0	-2.304481	0	-2.737215	0	0.07800606	0	-2.901047	0	0.7255175	0	1.401289	1.424476	-0.4311892	0.1103	-1.481625	-0.9786752	-4.097336	-1.543261	-0.7914447	-0.4316553	-0.6091452	-0.389381	-0.4732288	0.7618045	-0.008775868	-0.3983234	-0.8429751	-1.011232	-0.8991684	-0.3570258						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349137	699			19	700	1	379	138	326	326	-3.233161	0	-3.509409	0	0.9993509	0	0.8359903	0	-1.033286	0	-3.330433	0	-1.596369	0	-2.713087	0	-3.094136	0	-0.7473601	0	-3.233161	0	0.8359903	0	1.590772	1.691787	-0.4186875	0.3406868	-1.651732	-1.125981	-4.378962	-1.74563	-0.7540381	-0.6907823	-0.5544578	-0.5847263	-0.5817215	0.5668813	-0.03514654	-0.6715859	-0.3796259	-0.3868187	-1.303929	-0.04338947						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349171	733			20	733	1	377	138	327	327	-2.850883	0	-4.232046	0	1.88603	0	0.3655715	0	-2.423728	0	-3.147735	0	-3.248995	0	-3.990586	0	-4.585217	0	-2.800393	0	-2.850883	0	0.3655715	0	1.729593	1.907343	-0.3629708	0.7411856	-1.922173	-1.025293	-4.271522	-1.060986	-0.6985266	-1.293717	-0.9859554	-1.420437	-1.753102	0.7136948	-0.09581076	-1.650256	1.348258	0.9611944	-2.379538	0.1448277						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349204	766			21	767	1	374	139	328	328	-2.598017	0	-4.149183	0	1.178693	0	0.9725481	0	-2.391899	0	-3.145019	0	-3.50588	0	-3.956226	0	-4.427331	0	-2.704194	0	-2.598017	0	0.9725481	0	1.619453	1.735038	-0.2999803	0.8237378	-1.833235	-0.8738264	-4.194485	-0.9845692	-0.6843181	-1.072144	-1.193823	-1.504426	-1.752134	1.155889	-0.1093807	-1.851027	1.299561	0.5842592	-1.949444	-0.09027967						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349237	799			22	800	1	377	140	327	327	-2.960226	0	-3.987666	0	0.5823982	0	1.391168	0	-1.766924	0	-3.117893	0	-2.493111	0	-3.420926	0	-4.131386	0	-1.360887	0	-2.960226	0	1.391168	0	1.595513	1.668483	-0.3313498	0.7375526	-1.701003	-1.007531	-4.087006	-1.083576	-0.7263221	-0.7241504	-0.7113263	-0.7829257	-1.224207	1.187773	-0.09400985	-1.25104	0.1162855	-0.4871671	-1.702888	-0.3708726						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349271	833			23	833	1	380	141	327	327	-2.900937	0	-3.818487	0	0.3191976	0	1.270373	0	-1.321041	0	-2.909835	0	-2.337731	0	-3.166604	0	-3.91029	0	-0.9373155	0	-2.900937	0	1.270373	0	1.50452	1.559218	-0.3478088	0.6030761	-1.670569	-1.008228	-4.014485	-0.9396739	-0.779291	-0.6305993	-0.7199539	-0.6610106	-1.232489	1.075559	-0.0644496	-1.12488	-0.05250861	-0.6912657	-1.547949	-0.6192399						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349304	866			24	867	1	380	141	329	329	-3.510384	0	-3.555766	0	0.337879	0	1.024083	0	-1.633279	0	-2.647315	0	-2.14333	0	-2.685887	0	-3.567816	0	-0.4892965	0	-3.510384	0	1.024083	0	1.428317	1.510521	-0.3339321	0.5732212	-1.582615	-0.9079405	-3.928318	-0.8895089	-1.05523	-0.8896592	-0.7632064	-0.7183335	-0.9976221	0.716065	-0.0406396	-1.191425	-0.1056548	-0.8107163	-1.751568	-0.5394213						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349338	900			25	900	1	377	142	332	332	-3.871684	0	-3.09992	0	0.4606656	0	0.8209564	0	-1.503467	0	-2.470322	0	-1.618472	0	-2.097574	0	-3.023077	0	0.01215716	0	-3.871684	0	0.8209564	0	1.301693	1.380875	-0.3452715	0.4552772	-1.468633	-0.7992889	-3.740086	-1.041031	-1.259549	-0.92669	-0.6934144	-0.6046041	-0.5025178	0.3998705	0.0386041	-0.9078764	-0.3412167	-0.9411119	-1.582961	-0.4547246						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349371	933			26	933	1	377	143	332	332	-4.438517	0	-3.004778	0	0.8019071	0	0.6331615	0	-1.468972	0	-2.780259	0	-1.478085	0	-2.044477	0	-3.089944	0	0.1849305	0	-4.438517	0	0.6331615	0	1.281656	1.391662	-0.4793181	0.4571973	-1.536339	-0.8985978	-3.742847	-1.26077	-1.401278	-1.078586	-0.6268695	-0.480203	-0.2552142	0.1725875	-0.03968879	-0.8524	-0.5979013	-1.01568	-1.93014	-0.5134568						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349404	966			27	967	1	377	141	335	335	-4.903963	0	-2.957005	0	0.7984765	0	0.2856129	0	-1.330086	0	-2.949097	0	-1.318429	0	-1.866503	0	-2.992333	0	0.4979565	0	-4.903963	0	0.2856129	0	1.252007	1.398524	-0.5693791	0.4364707	-1.49751	-0.8715681	-3.784804	-1.381402	-1.609141	-1.206186	-0.7272967	-0.5127146	-0.0412574	-0.2065182	-0.1113258	-0.8186353	-0.8224609	-1.153525	-2.359577	-0.4777988						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349437	999			28	1000	1	379	142	334	334	-5.367008	0	-3.052507	0	0.7795387	0	0.2447509	0	-1.660398	0	-3.211788	0	-1.148061	0	-2.11704	0	-3.236009	0	0.3614951	0	-5.367008	0	0.2447509	0	1.355538	1.480154	-0.5767931	0.4983097	-1.581459	-0.944374	-3.925494	-1.53423	-1.728047	-1.317719	-0.4355739	-0.3497789	-0.03654873	-0.2916815	-0.1181937	-0.760945	-0.999813	-1.174481	-2.566341	-0.6374873						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349471	1033			29	1033	1	377	142	336	336	-5.138685	0	-2.892547	0	1.186847	0	0.09042766	0	-1.704544	0	-3.128573	0	-1.247635	0	-2.024633	0	-3.080904	0	0.2484583	0	-5.138685	0	0.09042766	0	1.350574	1.509665	-0.6451849	0.4752392	-1.506129	-0.8647301	-3.833102	-1.599652	-1.603311	-1.289152	-0.4431421	-0.3618654	0.1356123	-0.5047815	-0.09399249	-0.7087417	-0.8993205	-0.9503287	-2.621413	-0.4429482						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349504	1066			30	1067	1	375	139	340	340	-4.995102	0	-2.959215	0	1.698726	0	-0.1884896	0	-1.818368	0	-3.075596	0	-1.467933	0	-2.256305	0	-3.21987	0	-0.1160376	0	-4.995102	0	-0.1884896	0	1.456181	1.669465	-0.734035	0.5050139	-1.39983	-0.861334	-3.810777	-1.548306	-1.516022	-1.24088	-0.4028754	-0.3044367	0.3491095	-0.8268677	-0.04817462	-0.6536846	-0.7708563	-0.6541318	-2.839473	-0.06390833						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349537	1099			31	1100	1	378	138	338	338	-5.185066	0	-3.25794	0	2.119981	0	-0.2157204	0	-2.190892	0	-3.390339	0	-1.783684	0	-2.75397	0	-3.61101	0	-0.7167995	0	-5.185066	0	-0.2157204	0	1.633625	1.778842	-0.6824142	0.5913201	-1.641073	-1.03914	-4.070517	-1.735069	-1.533934	-1.307695	-0.4753005	-0.4026777	-0.01105961	-0.7790723	-0.1367835	-0.8439426	-0.4486339	-0.3415354	-2.991199	-0.2166879						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349571	1133			32	1133	1	379	137	339	339	-4.90881	0	-3.220272	0	1.301316	0	0.2324383	0	-1.673875	0	-3.243076	0	-1.342885	0	-2.480128	0	-3.33348	0	-0.2363166	0	-4.90881	0	0.2324383	0	1.548474	1.671874	-0.6873081	0.5756389	-1.610484	-1.11697	-4.099097	-1.676183	-1.493255	-1.123477	-0.4860716	-0.1935668	0.05197073	-0.6032308	-0.03525282	-0.5887743	-0.9688379	-0.8912444	-2.309639	-0.4159955						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349604	1166			33	1167	1	378	138	337	337	-4.533661	0	-3.121762	0	0.7266408	0	0.6250917	0	-1.265738	0	-3.261091	0	-1.341408	0	-2.430032	0	-3.127287	0	-0.1673668	0	-4.533661	0	0.6250917	0	1.45811	1.568734	-0.6882358	0.5257306	-1.57646	-1.185364	-4.201004	-1.713304	-1.380232	-0.9134184	-0.5721647	-0.1671621	-0.1243047	-0.3535786	0.07153155	-0.4801375	-1.197993	-1.153691	-1.757489	-0.5281625						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349637	1199			34	1200	1	375	139	338	338	-4.296715	0	-3.005197	0	0.8899534	0	0.6938884	0	-1.32751	0	-3.164451	0	-1.555151	0	-2.309294	0	-2.879519	0	-0.1685496	0	-4.296715	0	0.6938884	0	1.443565	1.556118	-0.6362089	0.4662654	-1.462513	-1.068838	-4.145053	-1.807796	-1.246157	-0.8413353	-0.5389565	-0.3939914	-0.1657724	-0.2311146	0.07191771	-0.5139004	-1.027254	-0.9157912	-1.668263	-0.2976117						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349671	1233			35	1233	1	373	142	337	337	-3.79724	0	-3.071209	0	0.5319784	0	0.840925	0	-1.013891	0	-2.847899	0	-1.0415	0	-2.396575	0	-3.045865	0	0.0033218	0	-3.79724	0	0.840925	0	1.321389	1.415085	-0.456293	0.3143211	-1.435261	-0.9773248	-3.691402	-1.408671	-1.139276	-0.7901941	-0.2253702	-0.2390304	-0.1614359	0.1104366	-0.03624948	-0.4998951	-0.9931738	-1.033007	-1.732318	-0.2856531						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349704	1266			36	1267	1	374	145	335	335	-3.585067	0	-3.248533	0	0.5993464	0	1.087147	0	-1.308457	0	-2.713259	0	-1.445542	0	-2.708678	0	-3.379315	0	-0.4322762	0	-3.585067	0	1.087147	0	1.391184	1.484839	-0.3948519	0.5499867	-1.478974	-0.9635739	-3.566612	-1.079665	-0.9904392	-0.767813	-0.2408376	-0.2558551	-0.4497419	0.4102963	0.07852594	-0.6811746	-0.6656062	-0.9155863	-1.69889	-0.4741842						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349738	1300			37	1300	1	372	148	334	334	-2.621165	0	-3.247584	0	0.6328373	0	1.121391	0	-0.8610321	0	-2.701912	0	-1.515294	0	-2.796796	0	-3.19132	0	-0.6589985	0	-2.621165	0	1.121391	0	1.225275	1.326475	-0.5771053	0.3686628	-1.539883	-1.205795	-3.553835	-1.131038	-0.6795351	-0.311963	-0.461846	-0.1918234	-0.5447933	0.5004919	0.1143285	-0.4451524	-0.9270169	-1.090101	-1.104432	-0.1776559						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349771	1333			38	1333	1	365	149	337	337	-1.689145	0	-3.021247	0	-0.2237038	0	0.9909597	0	0.2870619	0	-2.505916	0	-1.128726	0	-2.030086	0	-2.276483	0	-0.1371759	0	-1.689145	0	0.9909597	0	1.001431	1.012675	-0.7441026	-0.5014172	-1.366405	-1.211009	-3.375156	-1.261701	-0.3712569	0.05148788	-0.6955714	-0.3395371	-0.5902421	0.2436612	0.03998621	0.005325623	-1.29137	-1.355788	-0.6373429	0.3780901						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349804	1366			39	1367	1	362	151	336	336	-2.443046	0	-3.055783	0	0.007700931	0	1.006727	0	-0.4056508	0	-2.608525	0	-1.349739	0	-2.077417	0	-2.534996	0	-0.3575872	0	-2.443046	0	1.006727	0	1.07157	1.133954	-0.7006259	-0.3023326	-1.443878	-1.162375	-3.448169	-1.353297	-0.5544028	-0.2118139	-0.7303063	-0.4866027	-0.7088033	0.0973791	-0.06913318	-0.1297496	-1.173021	-1.30421	-0.886596	0.1727633						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349837	1399			40	1400	1	359	153	334	334	-2.736308	0	-3.373434	0	0.6990259	0	1.182311	0	-1.082148	0	-2.665775	0	-2.246789	0	-3.139317	0	-3.469341	0	-1.327419	0	-2.736308	0	1.182311	0	1.24839	1.331761	-0.8565765	0.09159058	-1.606661	-1.278359	-3.455698	-1.197005	-0.5716661	-0.3342369	-0.8185846	-0.3776507	-0.8025072	-0.0853086	0.1342191	-0.3857065	-0.9625875	-1.095641	-1.215436	0.1595164						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349871	1433			41	1433	1	358	152	334	334	-3.153611	0	-3.004828	0	1.282959	0	1.043341	0	-1.862122	0	-2.447518	0	-2.546196	0	-2.825522	0	-3.286222	0	-1.573615	0	-3.153611	0	1.043341	0	1.237415	1.312593	-0.5768043	0.07314605	-1.552786	-1.103648	-3.05178	-1.152588	-0.8459603	-0.6307852	-0.8841182	-0.607381	-0.7211887	-0.1863035	0.1159429	-0.8684303	-0.4963782	-0.6690348	-1.499828	0.6980059						
TianlinLiu	20180411	505f9b3a2_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144349904	1466			42	1467	1	361	154	330	330	-2.195555	0	-2.620655	0	0.7030422	0	1.07578	0	-1.260659	0	-1.720784	0	-2.200959	0	-2.360691	0	-2.662567	0	-1.068804	0	-2.195555	0	1.07578	0	1.078485	1.103685	-0.3792575	-0.2565457	-1.207679	-0.7914827	-2.647203	-0.7831962	-0.6470884	-0.3986502	-0.9602768	-0.6994197	-0.7968881	0.07954579	0.0807121	-0.9250184	-0.36971	-0.7120278	-1.035786	0.6464934						
