#Study : TianlinLiu
#Date : 20180411 09:03:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:43.822 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151143888	66			0	67	1	288	70	87	87	1.878163	0	-3.220403	0	-0.2559513	0	-0.1174811	0	-1.14321	0	-2.62663	0	-3.694001	0	-3.80736	0	-2.96323	0	-4.160028	0	1.878163	0	-0.1174811	0	1.168236	0.9221272	-0.6184418	-0.6966858	-0.2196098	-0.5022043	-1.628776	-1.028345	0.970257	0.1761881	-2.276653	-1.40045	-3.297382	0.0586214	-0.6121296	-1.010607	1.925561	1.093106	-1.136577	1.22138						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151143922	100			1	100	1	291	70	90	90	0.9308718	0	-2.160335	0	-0.5095719	0	0.8780311	0	-0.5016937	0	-1.82813	0	-1.554918	0	-1.796792	0	-1.473956	0	-1.951467	0	0.9308718	0	0.8780311	0	0.8128639	0.5057756	-0.6766036	-1.015291	-0.5053934	-0.6487522	-2.184289	-0.9275844	0.6767762	0.3886138	-1.449431	-0.7372441	-2.467482	0.2512909	-0.1248397	-0.4052666	0.379069	0.1254369	-0.5756535	1.207281						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151143955	133			2	133	1	298	73	87	87	0.2341075	0	-1.195338	0	-1.349242	0	-0.1189632	0	-0.01070862	0	-1.210239	0	-0.6674904	0	-0.7429024	0	-0.333277	0	-0.664944	0	0.2341075	0	-0.01070862	0	0.2296129	0.1200665	-0.6908723	-0.9959367	-0.5194317	-0.4315436	-2.040482	-0.7809783	0.2759387	0.5865653	-0.6463033	-0.1388264	-0.5835961	-0.6598079	-0.08814593	0.2190888	-1.551162	-1.170175	-0.5975454	-0.2515003						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151143988	166			3	167	1	303	74	83	83	-1.119446	0	-0.7496931	0	-1.470579	0	-0.7232816	0	0.1049797	0	-1.15149	0	0.1415457	0	-0.2655151	0	0.3288908	0	-0.2706196	0	-1.119446	0	0.1415457	0	0.2805988	0.06216519	-0.8496404	-1.254893	-0.9602854	-1.148844	-2.435137	-1.141504	-0.2799923	0.6359568	-0.5390005	0.4022641	-0.2954799	-1.528365	0.4356492	0.5611256	-2.573294	-1.543527	-0.2010873	0.03995152						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144022	200			4	200	1	305	74	83	83	-1.562794	0	-0.7486642	0	-1.103047	0	-1.186318	0	-0.005486331	0	-1.093544	0	0.1732877	0	-0.2976128	0	0.2318782	0	-0.05389166	0	-1.562794	0	0.1732877	0	0.2816262	0.06613988	-1.108212	-1.38523	-1.095769	-1.385497	-2.462186	-1.183168	-0.5029723	0.5358803	-0.858278	0.3892528	0.07933868	-1.913133	0.3968824	0.5423609	-2.576886	-1.4156	-0.7174814	0.008597332						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144055	233			5	234	1	307	75	83	83	-2.145333	0	-0.8631384	0	-0.764227	0	-0.8761482	0	-0.3240556	0	-1.019835	0	0.3096811	0	-0.3935415	0	0.08151618	0	-0.0666336	0	-2.145333	0	0.3096811	0	0.4351074	0.1915208	-0.889173	-1.32159	-1.060405	-1.226544	-2.368831	-1.131692	-0.7732291	0.2320647	-0.8453567	0.5085191	-0.01412027	-1.924229	0.4354157	0.3933015	-2.408698	-1.455228	-1.077606	-0.02401356						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144088	266			6	267	1	309	75	85	85	-1.703004	0	-0.8735072	0	-0.3234273	0	-0.7921612	0	-0.04735225	0	-1.142768	0	-0.01938413	0	-0.3071325	0	0.1509422	0	-0.04709096	0	-1.703004	0	-0.01938413	0	0.4795614	0.1245697	-1.086599	-1.343344	-1.128878	-1.342859	-2.38082	-1.189164	-0.7058914	0.2278461	-1.298344	0.2833852	0.09948095	-1.482588	0.3252082	0.3982829	-1.958913	-1.118443	-1.186903	0.1357327						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144122	300			7	300	1	313	77	84	84	-1.2813	0	-1.124325	0	0.670544	0	-0.7129439	0	-0.7633892	0	-1.144389	0	-0.8247248	0	-0.6915872	0	-0.3123898	0	-0.8717515	0	-1.2813	0	-0.7129439	0	0.4782996	0.1855066	-1.110128	-1.272891	-1.038021	-1.235715	-2.475821	-1.198397	-0.5482391	-0.02145113	-1.730057	-0.3059249	-0.523698	-1.501932	0.08550992	0.003964887	-1.160372	-0.4321465	-1.711195	0.3649146						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144155	333			8	334	1	320	80	80	80	-0.4922611	0	-0.9370682	0	0.3386906	0	-0.2075319	0	-0.4773704	0	-0.6127136	0	-1.027281	0	-0.4756082	0	-0.1402519	0	-0.757298	0	-0.4922611	0	-0.2075319	0	0.06955866	-0.008887488	-1.164588	-1.258732	-0.5704677	-1.286758	-2.262688	-0.9874644	0.04414466	0.2289569	-1.632596	-0.3920144	-0.3028341	-1.535591	0.1886159	0.2496711	-1.651207	-1.102829	-1.40995	0.5287741						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144189	367			9	367	1	325	82	73	73	-1.216186	0	-1.242824	0	0.3840757	0	-0.1509047	0	-0.5566748	0	-0.6146786	0	-0.3549959	0	-0.9503714	0	-0.78052	0	-0.5426692	0	-1.216186	0	-0.1509047	0	0.2180232	0.2448233	-1.160005	-1.567736	-1.267588	-1.434393	-2.742277	-1.37611	-0.1487908	0.1411573	-0.9109796	0.3803693	-1.184501	-1.618044	0.1601022	0.1753501	-2.90582	-2.093416	-0.4676508	0.2529593						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144222	400			10	400	1	327	84	76	76	-0.2643411	0	-1.26346	0	0.2007557	0	0.07198072	0	-0.2210998	0	-0.1932153	0	-0.5427001	0	-0.5509158	0	-0.2248667	0	-0.4991792	0	-0.2643411	0	0.07198072	0	0.1203165	0.008207276	-1.183962	-1.456393	-0.5697811	-1.660214	-2.523148	-0.9085071	0.1254549	0.5255798	-1.420539	0.02709118	-0.2029722	-1.753811	0.3191975	0.5321618	-2.436443	-1.793615	-0.9139445	0.6267195						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144255	433			11	434	1	326	83	78	78	-0.2657136	0	-1.175297	0	0.1744481	0	0.1284303	0	-0.08163019	0	-0.3511721	0	-0.4370644	0	-0.4780435	0	-0.1818014	0	-0.6961223	0	-0.2657136	0	0.1284303	0	0.0689036	-0.1331934	-1.028786	-1.172377	-0.5134597	-1.19516	-1.891826	-0.8963066	0.09799597	0.5264112	-1.568239	-0.2104592	-0.05768846	-1.544084	-0.004708209	0.5649257	-1.983051	-1.292946	-1.120238	0.6020909						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144289	467			12	467	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144322	500			13	500	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144355	533			14	534	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144389	567			15	567	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144422	600			16	601	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144455	633			17	634	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144489	667			18	667	1	278	65	138	138	0.9051669	0	0.2902819	0	-0.5509415	0	-1.851182	0	-0.156379	0	0.40562	0	-1.338919	0	-0.5021163	0	-0.3524839	0	-0.2778781	0	0.9051669	0	0.40562	0	-1.261049	-0.6785986	-0.810551	-0.9903291	0.1791605	-0.2968718	-0.1551053	-0.6612658	0.5858507	0.08785296	-0.4946825	0.6848162	0.1120456	-1.302869	0.6306445	0.8474326	-1.298608	-0.8030483	-0.8769698	0.1809442						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144522	700			19	701	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144556	734			20	734	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144589	767			21	767	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144622	800			22	801	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144656	834			23	834	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144689	867			24	868	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144722	900			25	901	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144756	934			26	934	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144789	967			27	968	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144822	1000			28	1001	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_151144856	1034			29	1034	0																																																						
