#Study : TianlinLiu
#Date : 20180411 09:04:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:28.440 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128506	66			0	67	1	807	227	210	210	-0.5803446	0	-0.4697014	0	-0.1526655	0	-0.6092348	0	-0.0009124149	0	-0.3902482	0	-1.857729	0	-1.058781	0	-0.3514421	0	0.3463663	0	-0.5803446	0	-0.0009124149	0	-0.4031372	-0.04571947	-0.77627	-0.5045865	-1.064888	-0.8509129	-1.412521	-0.5235626	-0.1609201	0.1941672	-1.275029	-0.1147115	-1.358005	-0.6303388	-0.02236792	-0.09300815	-0.7306828	-0.3794743	0.5417819	-0.9208268						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128539	99			1	100	1	801	227	211	211	-0.4524916	0	-0.6443591	0	-0.2835397	0	-0.6729232	0	0.0208461	0	-0.4689575	0	-1.453356	0	-0.9397947	0	-0.5003816	0	0.8393332	0	-0.4524916	0	0.0208461	0	-0.5771044	-0.3289075	-0.9731377	-0.6733908	-1.300983	-1.068786	-1.912531	-0.7529863	-0.3775649	-0.03563858	-1.293102	-0.1009738	-1.04536	-0.7604595	-0.1452523	-0.1177546	-1.154969	-0.6794103	0.6572521	-0.9194113						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128573	133			2	133	1	794	228	209	209	-0.5477282	0	-0.6594445	0	-0.3066294	0	-0.7281126	0	-0.05280134	0	-0.4674523	0	-1.495883	0	-1.023821	0	-0.6934587	0	1.122886	0	-0.5477282	0	-0.05280134	0	-0.5333958	-0.2559576	-0.8705044	-0.4821604	-1.502283	-0.9256247	-1.656299	-0.5894464	-0.67888	-0.2281497	-1.106688	-0.05228885	-1.276014	-0.5425575	-0.3150106	-0.1620896	-0.7057492	-0.3395657	0.5806932	-1.426439						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128606	166			3	167	1	785	227	213	213	-0.5779213	0	-0.5371682	0	-0.4308575	0	-1.038312	0	-0.5405584	0	-0.6499727	0	-1.674607	0	-1.166066	0	-0.7398725	0	0.9068357	0	-0.5779213	0	-0.5371682	0	-0.5825186	-0.3278316	-0.6725913	-0.4212391	-1.387304	-0.7145042	-1.790534	-0.3087978	-0.8106492	-0.3601705	-0.6903756	0.02537233	-1.054396	-0.4513424	-0.2390094	0.0812003	-0.5731326	-0.1420705	0.5227726	-1.701367						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128640	200			4	200	1	779	227	209	209	-0.5926422	0	-1.451838	0	-1.078454	0	-1.261086	0	-0.7680169	0	-0.696301	0	-1.845811	0	-1.66984	0	-1.72109	0	1.245965	0	-0.5926422	0	-0.696301	0	-0.5849733	-0.3308557	-0.952827	-0.9746866	-1.447745	-0.6754749	-2.385856	-0.1573427	-0.9520225	-0.8229485	-0.6705675	-0.3585944	-1.690508	-0.7318532	-0.6421658	-0.3346963	-0.442025	-0.318326	-0.4367909	-2.45463						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128673	233			5	233	1	775	227	211	211	-0.3546899	0	-1.563442	0	-1.088851	0	-1.26179	0	-0.8496557	0	-0.4518422	0	-2.018214	0	-1.945467	0	-1.922707	0	1.251445	0	-0.3546899	0	-0.4518422	0	-0.5841196	-0.3082097	-0.8341818	-0.7798188	-1.214225	-0.559806	-1.903332	0.1195056	-0.8869329	-0.8231433	-0.5967357	-0.440598	-1.620776	-0.5159366	-0.677679	-0.3318948	-0.2201139	-0.2029611	-0.3636574	-2.417183						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128706	266			6	267	1	770	226	212	212	-0.4369222	0	-1.749728	0	-1.164259	0	-1.170156	0	-1.075319	0	-0.4416791	0	-1.934099	0	-1.978872	0	-2.136703	0	1.238675	0	-0.4369222	0	-0.4416791	0	-0.7045285	-0.4215526	-0.7474957	-0.7713012	-1.279044	-0.6969519	-1.845235	0.2500918	-1.024269	-0.8645022	-0.4831084	-0.4256062	-1.626515	-0.1065706	-0.5827004	-0.30602	-0.01059191	0.006210718	-0.2641585	-2.482709						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128739	299			7	300	1	772	227	208	208	-1.002146	0	-1.620175	0	-1.16303	0	-1.470986	0	-0.686097	0	-0.5699289	0	-1.748185	0	-1.663057	0	-1.81838	0	1.597481	0	-1.002146	0	-0.5699289	0	-0.5861849	-0.2536412	-1.010622	-1.004936	-1.3594	-0.7782763	-2.112426	0.02661688	-1.241023	-0.9360569	-0.8281487	-0.5466303	-1.696885	-0.3443092	-0.7133186	-0.3963077	-0.2748177	-0.1462744	-0.3620442	-2.349866						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128773	333			8	333	1	769	226	210	210	-0.888691	0	-1.805392	0	-1.2706	0	-1.41429	0	-0.9580939	0	-0.4486805	0	-1.78476	0	-1.789948	0	-2.079579	0	1.492714	0	-0.888691	0	-0.4486805	0	-0.6232727	-0.3008599	-0.906186	-1.017605	-1.248941	-0.6647346	-2.01423	0.212554	-1.20738	-1.027387	-0.7748767	-0.6088373	-1.798827	-0.2531857	-0.7380825	-0.4267846	-0.125191	-0.09219204	-0.3511124	-2.471003						
TianlinLiu	20180411	9c3a9bce7_1__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150128806	366			9	367	1	772	227	207	207	-1.085178	0	-1.521825	0	-1.247421	0	-1.628491	0	-0.7242141	0	-0.5246882	0	-1.627047	0	-1.539208	0	-1.752635	0	1.57852	0	-1.085178	0	-0.5246882	0	-0.5830873	-0.2461838	-1.023491	-1.100399	-1.282455	-0.7116163	-2.13168	-0.05268246	-1.257704	-0.9840831	-0.9445735	-0.620159	-1.690278	-0.4522748	-0.7427485	-0.4246952	-0.3427511	-0.1839955	-0.4503322	-2.349337						
