#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:30.755 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143430821	66			0	67	1	424	233	336	336	-0.9298977	0	-2.916946	0	-4.031098	0	-2.054825	0	-0.686218	0	-4.196174	0	0.02187887	0	-1.306891	0	-0.4022539	0	-2.667532	0	-0.9298977	0	0.02187887	0	1.555452	0.2271392	0.01604547	-2.573676	-2.11114	-2.125906	-4.270549	-2.207839	0.1628252	1.855175	-1.980861	-0.1601118	-0.8551981	-1.771708	1.30284	1.50109	-2.061611	-0.6219463	1.923092	-2.00789						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143430855	100			1	100	1	424	233	335	335	-0.9836305	0	-2.860107	0	-4.067921	0	-2.062639	0	-0.659779	0	-4.257488	0	-0.03067608	0	-1.289168	0	-0.284866	0	-2.631606	0	-0.9836305	0	-0.03067608	0	1.507928	0.2111326	-0.03035863	-2.605962	-2.175338	-2.166554	-4.338227	-2.184735	0.1645756	1.842158	-1.988082	-0.1617842	-0.8367284	-1.823723	1.346903	1.512907	-2.149961	-0.6827587	1.871404	-2.073946						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143430888	133			2	133	1	425	233	334	334	-1.109013	0	-2.843312	0	-4.043881	0	-2.119735	0	-0.6314149	0	-4.181097	0	-0.02698962	0	-1.219036	0	-0.2545578	0	-2.50172	0	-1.109013	0	-0.02698962	0	1.46625	0.195451	-0.03286235	-2.591108	-2.214113	-2.153328	-4.293798	-2.115927	0.1171848	1.795591	-2.028852	-0.2084797	-0.6974336	-1.873472	1.33209	1.484767	-2.127657	-0.7080466	1.746101	-2.05675						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143430921	166			3	167	1	425	232	334	334	-1.244354	0	-2.688843	0	-4.0007	0	-2.169793	0	-0.536939	0	-4.139585	0	-0.02257685	0	-1.048424	0	-0.07337251	0	-2.298168	0	-1.244354	0	-0.02257685	0	1.383658	0.1528798	-0.08367895	-2.619087	-2.269595	-2.164206	-4.281105	-2.108032	0.07665359	1.776012	-2.045242	-0.2134725	-0.5782906	-1.90214	1.331773	1.482611	-2.223231	-0.7742305	1.655997	-2.033334						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143430955	200			4	200	1	425	232	336	336	-1.333957	0	-2.645433	0	-3.742914	0	-1.957088	0	-0.4721962	0	-3.960743	0	0.1601865	0	-0.8971754	0	-0.1059138	0	-1.916044	0	-1.333957	0	0.1601865	0	1.352686	0.1903846	-0.07903367	-2.476536	-2.245143	-2.161429	-4.219773	-2.038043	0.01954652	1.691386	-1.975968	-0.2179606	-0.5603778	-1.840144	1.221747	1.367393	-2.176323	-0.8155613	1.608404	-2.102333						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143430988	233			5	234	1	425	232	335	335	-1.338324	0	-2.634008	0	-3.748521	0	-2.161144	0	-0.4635299	0	-3.831465	0	0.1281055	0	-0.861108	0	-0.1232255	0	-1.784358	0	-1.338324	0	0.1281055	0	1.285528	0.2099484	-0.09862171	-2.471744	-2.16376	-2.030035	-4.130017	-2.023092	-0.0107045	1.638929	-2.033266	-0.2605428	-0.5034727	-1.868526	1.218921	1.3151	-2.096187	-0.7682012	1.516276	-2.053723						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143431021	266			6	267	1	426	231	335	335	-1.794509	0	-2.55153	0	-3.698007	0	-2.213144	0	-0.3984722	0	-3.99315	0	0.01274393	0	-0.6845792	0	0.0891246	0	-1.597907	0	-1.794509	0	0.01274393	0	1.252144	0.1594218	-0.1544806	-2.528023	-2.413101	-2.151498	-4.286505	-2.009468	-0.1367195	1.557933	-2.286067	-0.4588659	-0.3639221	-1.931732	1.106133	1.240149	-2.169478	-0.9194427	1.117122	-2.114342						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143431055	300			7	300	1	426	232	335	335	-1.991458	0	-2.892964	0	-3.503591	0	-2.120318	0	-0.4013633	0	-3.808719	0	0.01761156	0	-0.6475046	0	-0.2674832	0	-1.325157	0	-1.991458	0	0.01761156	0	1.339515	0.2791583	-0.1199322	-2.454622	-2.358821	-2.072954	-4.339246	-1.95717	-0.1512686	1.402281	-2.474267	-0.7969645	-0.4390011	-1.747084	0.7482802	0.9447862	-1.872211	-0.938143	0.6416072	-2.045232						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143431088	333			8	334	1	427	232	335	335	-2.304647	0	-3.064201	0	-3.578079	0	-2.223624	0	-0.3706412	0	-3.644752	0	0.1157263	0	-0.4559504	0	-0.4581272	0	-0.9184133	0	-2.304647	0	0.1157263	0	1.351887	0.3211232	-0.1472465	-2.437274	-2.33947	-2.01234	-4.377668	-1.882214	-0.1951513	1.315108	-2.587978	-1.090577	-0.4678999	-1.705236	0.4419692	0.7895985	-1.797109	-1.113522	0.2040568	-2.081783						
TianlinLiu	20180411	20d669608_2__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_143431122	367			9	367	1	427	231	335	335	-2.879648	0	-3.241675	0	-3.618614	0	-2.279097	0	-0.3083979	0	-3.591791	0	0.2167437	0	-0.3429176	0	-0.7167358	0	-0.7215136	0	-2.879648	0	0.2167437	0	1.452286	0.3577069	0.007115455	-2.410146	-2.419189	-2.018231	-4.247674	-1.765079	-0.4116039	1.183249	-2.663173	-1.244532	-0.5008854	-1.60725	0.1485099	0.531123	-1.603835	-1.143616	-0.248679	-2.059261						
