#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:38.423 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038489	66			0	67	1	143	95	148	148	-3.62516	0	-1.896309	0	2.009054	0	-0.8116422	0	-3.530031	0	-1.326554	0	-5.256931	0	-2.977938	0	-3.206163	0	-1.837471	0	-3.62516	0	-0.8116422	0	-0.4815864	0.1706833	-0.9573691	-0.5598144	-1.591287	-0.771803	-3.941379	-0.472181	-1.426486	-2.528903	-1.607715	-2.345551	-1.952849	-0.9526389	-0.9516965	-2.973601	2.232048	2.09043	-3.2102	-1.860885						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038523	100			1	100	1	145	94	149	149	-2.776021	0	-1.862292	0	1.569819	0	-0.4465103	0	-2.562366	0	-1.038544	0	-4.460777	0	-2.479845	0	-2.820729	0	-1.016593	0	-2.776021	0	-0.4465103	0	-0.5398547	0.02986	-0.917226	-0.583581	-1.046344	-0.5207077	-3.57573	-0.411196	-1.153173	-2.156924	-1.409353	-1.976643	-1.298196	-0.8053144	-0.9232497	-2.778494	1.792479	1.622597	-2.626103	-1.625558						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038556	133			2	133	1	145	94	149	149	-2.761473	0	-1.62912	0	1.51467	0	-0.4759919	0	-2.431163	0	-0.9458777	0	-4.353958	0	-2.168643	0	-2.422143	0	-0.8294877	0	-2.761473	0	-0.4759919	0	-0.6177315	-0.05847121	-0.8879513	-0.6889256	-0.9764997	-0.4447444	-3.453986	-0.4832101	-1.142683	-2.100887	-1.444064	-1.968182	-1.15836	-0.8336519	-0.8350754	-2.579927	1.661817	1.554312	-2.449495	-1.575477						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038589	166			3	167	1	146	94	146	146	-2.520469	0	-1.980356	0	1.496551	0	-0.3781169	0	-2.714904	0	-1.582457	0	-5.129891	0	-2.806312	0	-2.803805	0	-1.57283	0	-2.520469	0	-0.3781169	0	-0.4280556	0.1441798	-0.8912504	-0.5338324	-1.351878	-0.5476179	-3.853495	-0.7154983	-1.160653	-2.162832	-1.800491	-2.265534	-1.689683	-0.7048984	-0.7642863	-2.628071	1.903408	1.790538	-2.594046	-1.514739						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038622	199			4	200	1	145	92	148	148	-2.520873	0	-1.775749	0	1.575158	0	-0.3394658	0	-2.595996	0	-1.494679	0	-4.900778	0	-2.541066	0	-2.376337	0	-1.253067	0	-2.520873	0	-0.3394658	0	-0.5232807	0.05660437	-0.942359	-0.6177025	-1.278113	-0.4672994	-3.795309	-0.8077685	-1.159253	-2.034414	-1.727213	-2.182627	-1.37336	-0.6722128	-0.8499194	-2.469302	1.657086	1.60146	-2.11205	-1.475083						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038656	233			5	233	1	145	93	148	148	-2.364306	0	-1.738488	0	1.730318	0	-0.5125922	0	-2.432554	0	-1.444134	0	-4.819604	0	-2.534005	0	-2.281516	0	-1.052669	0	-2.364306	0	-0.5125922	0	-0.5945649	0.04630938	-1.045989	-0.6425001	-1.286335	-0.5731547	-3.729725	-0.6748733	-1.087819	-1.935765	-1.604834	-2.025048	-1.217661	-0.7908546	-0.9341548	-2.418528	1.585414	1.645228	-1.892511	-1.714047						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038689	266			6	267	1	146	93	147	147	-2.473391	0	-2.226453	0	1.67859	0	-0.2484878	0	-2.746386	0	-2.049282	0	-5.35124	0	-3.217763	0	-2.845548	0	-1.665949	0	-2.473391	0	-0.2484878	0	-0.3696251	0.2306095	-0.9662169	-0.4637314	-1.661034	-0.7294434	-4.293752	-0.9911055	-1.273295	-2.082139	-1.863167	-2.333822	-1.909677	-0.5203593	-0.9381594	-2.645991	1.825823	1.775984	-2.208939	-1.828746						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038722	299			7	300	1	147	95	149	149	-1.903443	0	-1.810986	0	1.147454	0	0.01753361	0	-1.809111	0	-1.651341	0	-4.4202	0	-2.196834	0	-1.846666	0	-0.625159	0	-1.903443	0	0.01753361	0	-0.4769934	0.02838354	-0.8468633	-0.7078303	-1.089371	-0.5005416	-3.768967	-0.9634377	-1.097229	-1.701863	-1.608081	-1.937246	-1.07224	-0.4627392	-0.888941	-2.381995	1.231096	1.232294	-1.524681	-1.698233						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038756	333			8	333	1	149	97	148	148	-1.671618	0	-1.959951	0	1.272522	0	0.1182144	0	-1.960732	0	-1.791421	0	-4.861103	0	-2.720396	0	-2.279798	0	-1.019966	0	-1.671618	0	0.1182144	0	-0.3399357	0.1637923	-0.8235136	-0.5581085	-1.397506	-0.6164629	-3.983228	-0.9667559	-1.100543	-1.688205	-1.780274	-2.048257	-1.424583	-0.4669788	-0.909692	-2.563869	1.280984	1.183439	-1.588452	-1.699261						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038789	366			9	367	1	149	97	148	148	-1.617872	0	-1.882699	0	1.211682	0	0.1265525	0	-1.853513	0	-1.803083	0	-4.754419	0	-2.482237	0	-1.997925	0	-0.8755652	0	-1.617872	0	0.1265525	0	-0.344866	0.1692707	-0.8329323	-0.6160113	-1.30886	-0.5715686	-3.811729	-1.036832	-1.092193	-1.635948	-1.777315	-2.034533	-1.321313	-0.4018334	-0.8787459	-2.417522	1.241116	1.107313	-1.358812	-1.524874						
