#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:28.673 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151328739	66			0	67	1	391	188	320	320	-0.4457091	0	-0.3405344	0	-2.115664	0	-1.624897	0	-0.7678721	0	0.3422351	0	-0.873199	0	0.06264423	0	-0.397217	0	-0.4510119	0	-0.4457091	0	0.3422351	0	-1.690079	-1.620079	-0.5361997	-1.246756	-1.601489	-0.9212053	0.03471267	-0.05468892	-0.7398643	-0.1633507	-0.3914414	0.04313782	-1.531742	-0.4840585	-0.1846184	-0.1293959	-0.950132	-0.9489605	0.1339989	-1.214928						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151328773	100			1	100	1	397	190	314	314	-0.5807776	0	-0.3652259	0	-2.665972	0	-1.8199	0	-1.087564	0	0.2280571	0	-1.080221	0	0.112074	0	-0.4822282	0	-0.6395862	0	-0.5807776	0	0.2280571	0	-1.681505	-1.611921	-0.6471173	-1.671475	-1.864598	-1.06742	-0.586356	-0.156523	-0.8086199	-0.2560413	-0.6588926	-0.07660153	-1.692487	-0.4976499	-0.4744706	-0.1861611	-1.017357	-0.8337103	-0.07621226	-1.529222						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151328806	133			2	133	1	399	190	314	314	-0.7053463	0	-0.2423223	0	-2.682475	0	-1.800136	0	-1.278163	0	0.225762	0	-1.200326	0	0.2353468	0	-0.4178942	0	-0.761117	0	-0.7053463	0	0.225762	0	-1.74142	-1.741484	-0.5666569	-1.689551	-2.006422	-1.015781	-0.715567	-0.2367735	-0.8653702	-0.2648186	-0.7245463	-0.08141294	-1.792266	-0.5767518	-0.4898894	-0.1998364	-1.07977	-0.943346	-0.07198983	-1.499163						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151328839	166			3	167	1	400	190	312	312	-0.6999155	0	-0.1125092	0	-2.704438	0	-1.751986	0	-1.176287	0	0.2087858	0	-1.127822	0	0.3427538	0	-0.3049695	0	-0.8207303	0	-0.6999155	0	0.2087858	0	-1.695325	-1.749314	-0.4938586	-1.780399	-1.968031	-0.9919564	-0.8278751	-0.3544726	-0.8259147	-0.2184421	-0.6943488	-0.05457378	-1.68971	-0.6677756	-0.4679629	-0.03958545	-1.276161	-1.095195	-0.0321214	-1.407554						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151328872	199			4	200	1	398	188	320	320	-0.3071792	0	-0.3298717	0	-2.192043	0	-1.732189	0	-0.7964635	0	0.3054214	0	-0.8556821	0	0.03013808	0	-0.3629675	0	-0.5684285	0	-0.3071792	0	0.3054214	0	-1.723303	-1.666785	-0.4944249	-1.286967	-1.573335	-0.8141015	0.08821766	-0.1123226	-0.6985393	-0.1444443	-0.398205	0.1214216	-1.46108	-0.491806	-0.04706904	-0.08417775	-0.8767948	-0.8984724	0.2308376	-1.182739						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151328906	233			5	233	1	405	191	310	310	-0.8515762	0	-0.1615032	0	-2.555399	0	-1.742148	0	-1.278296	0	0.2010746	0	-1.162492	0	0.3179053	0	-0.4947928	0	-0.7753959	0	-0.8515762	0	0.2010746	0	-1.680927	-1.728874	-0.5044173	-1.793914	-2.01994	-1.011167	-0.9670954	-0.3720798	-0.8932685	-0.3173032	-0.7969974	-0.1506743	-1.653231	-0.6802195	-0.5771728	-0.1664129	-1.239147	-1.090875	-0.2126243	-1.491221						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151328939	266			6	267	1	405	190	313	313	-0.7305632	0	-0.07607926	0	-2.50523	0	-1.681739	0	-1.184092	0	0.2642674	0	-1.230873	0	0.3148857	0	-0.1729847	0	-0.7952639	0	-0.7305632	0	0.2642674	0	-1.703203	-1.746912	-0.4703556	-1.550337	-1.862215	-0.9652355	-0.5356205	-0.2228779	-0.8015538	-0.1883229	-0.6266028	-0.00741335	-1.713907	-0.6295663	-0.269858	-0.1344252	-1.077994	-1.042217	0.01029883	-1.372045						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151328972	299			7	300	1	410	192	309	309	-0.9740996	0	-0.06851761	0	-2.477792	0	-1.548586	0	-1.292773	0	0.2351085	0	-1.119013	0	0.3873807	0	-0.4516048	0	-0.8233536	0	-0.9740996	0	0.2351085	0	-1.61614	-1.696213	-0.4267348	-1.732043	-1.923684	-0.9589532	-1.043345	-0.37497	-0.8802745	-0.3241087	-0.7779957	-0.1654567	-1.604347	-0.7493073	-0.5098648	-0.165995	-1.293858	-1.169371	-0.2893269	-1.379327						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151329006	333			8	333	1	406	191	314	314	-0.7048142	0	-0.01691982	0	-2.415626	0	-1.691653	0	-1.079706	0	0.3026573	0	-1.242167	0	0.3198004	0	-0.04702811	0	-0.8007372	0	-0.7048142	0	0.3026573	0	-1.745284	-1.817495	-0.4136787	-1.488444	-1.750208	-0.9063873	-0.3781007	-0.2098585	-0.7666428	-0.165271	-0.5880567	0.03185227	-1.519869	-0.5999962	-0.06970431	-0.0837402	-1.01508	-1.036296	0.06705855	-1.197433						
TianlinLiu	20180411	dce7e5d5f_8__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_151329039	366			9	367	1	407	191	314	314	-0.5818881	0	-0.06501519	0	-2.348336	0	-1.813911	0	-0.7226648	0	0.2963423	0	-0.9901438	0	0.2458442	0	0.004388646	0	-0.6105923	0	-0.5818881	0	0.2963423	0	-1.758927	-1.783121	-0.456129	-1.363497	-1.574716	-0.8865972	-0.01966554	-0.127453	-0.7255358	-0.073136	-0.4206103	0.1068459	-1.333584	-0.4594655	-0.01297914	0.03466759	-0.9938451	-0.9979376	0.2481813	-1.185258						
