#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:32.840 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033473	633			17	633	1	177	69	154	154	3.286754	0	-4.477221	0	-4.543894	0	-2.216675	0	-2.509691	0	-1.767712	0	-4.320872	0	-6.535239	0	-5.592095	0	-4.67666	0	3.286754	0	-1.767712	0	-0.7013233	-0.5297072	-2.276804	-1.862939	1.85485	0.02484186	-3.456652	0.1770347	1.86403	-1.157229	-0.8956695	-0.744037	-3.829902	-0.2434064	-1.582403	-2.23328	0.2804361	-0.05393615	-4.115217	-1.609601						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033506	666			18	667	1	177	69	153	153	3.305563	0	-4.445056	0	-4.46146	0	-2.206407	0	-2.408918	0	-1.831802	0	-4.295824	0	-6.459147	0	-5.49475	0	-4.62896	0	3.305563	0	-1.831802	0	-0.6690243	-0.4917259	-2.29067	-1.798207	1.805073	0.01192485	-3.432908	0.09527858	1.8568	-1.098537	-0.9313276	-0.741367	-3.742153	-0.2817777	-1.591806	-2.17152	0.2360878	-0.05130377	-4.029271	-1.612579						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033539	699			19	700	1	175	69	154	154	3.120087	0	-4.370995	0	-4.334136	0	-1.904246	0	-2.082003	0	-1.698111	0	-3.973316	0	-6.032614	0	-5.122228	0	-4.24622	0	3.120087	0	-1.698111	0	-0.7003087	-0.5011964	-2.363107	-1.734132	1.789709	-0.04306303	-3.85707	0.1500896	1.83571	-1.103321	-0.7071056	-0.9029763	-3.794757	-0.1938924	-1.59922	-2.133528	0.09123947	-0.1473541	-4.302508	-1.855567						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033573	733			20	733	1	175	68	154	154	2.777332	0	-4.043754	0	-3.864296	0	-1.73409	0	-1.216342	0	-1.542927	0	-3.699819	0	-5.481829	0	-4.360545	0	-3.916371	0	2.777332	0	-1.216342	0	-0.6633673	-0.3978727	-2.307176	-1.639248	1.780402	0.05283989	-4.029047	-0.00806002	1.742126	-1.053662	-0.7028776	-0.7891665	-3.017959	-0.2499078	-1.527523	-1.799281	-0.1936114	-0.04987253	-3.802624	-1.559037						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033606	766			21	767	1	174	68	156	156	2.847646	0	-4.146646	0	-3.724019	0	-1.776263	0	-1.116557	0	-1.701877	0	-4.115003	0	-6.103179	0	-4.682487	0	-4.504701	0	2.847646	0	-1.116557	0	-0.7624687	-0.4719407	-2.399773	-1.581313	1.670418	-0.1080008	-3.9152	-0.07288527	1.771679	-0.9771675	-0.7386215	-0.646661	-2.940103	-0.2834332	-1.484291	-1.689624	-0.09838039	0.1087184	-3.588461	-1.553977						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033639	799			22	800	1	174	68	156	156	2.807495	0	-4.142523	0	-3.699285	0	-1.753021	0	-1.082049	0	-1.698185	0	-4.1105	0	-6.096212	0	-4.687665	0	-4.497304	0	2.807495	0	-1.082049	0	-0.7557113	-0.4623318	-2.390179	-1.561085	1.660771	-0.1254265	-3.904182	-0.07082001	1.756315	-0.9744523	-0.7443153	-0.6406111	-2.907644	-0.2845746	-1.49056	-1.67505	-0.1104619	0.09988219	-3.568326	-1.535756						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033673	833			23	833	1	173	68	157	157	3.264223	0	-4.843172	0	-3.547262	0	-1.753819	0	-4.81441	0	-1.890887	0	-6.708087	0	-8.454576	0	-7.306351	0	-7.394521	0	3.264223	0	-1.753819	0	-0.6128684	-0.3134732	-2.214314	-2.019381	1.765186	0.06286236	-3.529974	0.08190559	2.021593	-1.360966	-0.6802621	-1.258711	-5.387156	-0.2633564	-1.609274	-3.097071	1.780006	0.8881139	-4.451801	-1.64835						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033706	866			24	867	1	174	69	156	156	4.445539	0	-6.305017	0	-5.486609	0	-2.50116	0	-6.328132	0	-3.09128	0	-7.65706	0	-10.8128	0	-9.176587	0	-9.412849	0	4.445539	0	-2.50116	0	-0.8041109	-0.4847288	-2.568344	-1.99553	1.983985	-0.1072508	-3.847227	-0.01953316	2.614212	-1.591037	-1.34303	-1.364009	-7.771692	-0.2319744	-1.996444	-3.728024	2.034683	0.6509151	-4.972179	-2.379998						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033739	899			25	900	1	174	69	156	156	5.2094	0	-6.92097	0	-6.75256	0	-3.078718	0	-6.066991	0	-4.045394	0	-7.657248	0	-11.10989	0	-9.247654	0	-9.729172	0	5.2094	0	-3.078718	0	-1.064613	-0.7143147	-2.811962	-2.050171	2.221204	-0.2329058	-4.01233	-0.2577698	3.034928	-1.524845	-1.886116	-1.320448	-8.11009	-0.1222679	-2.116151	-3.477681	1.649184	0.2517048	-4.991302	-3.02529						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033773	933			26	933	1	174	70	154	154	5.861209	0	-7.53401	0	-7.588685	0	-3.481549	0	-6.225222	0	-4.868402	0	-8.04793	0	-11.63472	0	-9.506873	0	-10.50223	0	5.861209	0	-3.481549	0	-1.061894	-0.7142591	-2.771708	-2.129652	2.274655	-0.1610955	-3.753852	-0.6548501	3.279254	-1.303622	-2.35253	-1.048056	-8.092499	0.01807698	-2.166964	-3.183753	1.38131	0.2018575	-4.520595	-3.156217						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033806	966			27	967	1	174	70	154	154	6.019396	0	-7.654817	0	-7.661751	0	-3.509671	0	-6.319206	0	-5.000421	0	-8.123197	0	-11.60882	0	-9.509055	0	-10.55375	0	6.019396	0	-3.509671	0	-1.05027	-0.7012757	-2.775777	-2.113008	2.30792	-0.148982	-3.770925	-0.7394474	3.322353	-1.312194	-2.442065	-1.100681	-8.249779	0.05241244	-2.252901	-3.226315	1.384588	0.2297107	-4.479048	-3.180393						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033839	999			28	1000	1	173	71	155	155	6.640355	0	-8.090953	0	-8.410842	0	-3.987309	0	-6.869321	0	-5.59267	0	-8.57173	0	-12.13249	0	-9.782302	0	-11.55658	0	6.640355	0	-3.987309	0	-1.207833	-0.8905555	-2.843651	-2.377518	2.548767	-0.09775824	-3.689869	-0.7546849	3.67475	-1.380107	-2.697783	-1.22123	-8.966199	0.05420319	-2.325218	-3.29337	1.538077	0.3343018	-4.383673	-3.631792						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033873	1033			29	1033	1	172	70	157	157	6.792253	0	-8.014653	0	-8.778587	0	-4.28426	0	-6.922441	0	-5.991682	0	-8.581394	0	-12.18109	0	-9.558445	0	-12.09408	0	6.792253	0	-4.28426	0	-1.286846	-1.044213	-2.892475	-2.606421	2.693245	-0.1141065	-3.793655	-0.5918647	3.855527	-1.517154	-2.755027	-1.365792	-9.164839	0.005619438	-2.353732	-3.383367	1.701916	0.3705824	-4.501903	-3.777068						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033906	1066			30	1067	1	173	72	155	155	7.179129	0	-8.677108	0	-9.134421	0	-4.215976	0	-7.073583	0	-6.436916	0	-8.925512	0	-12.75689	0	-10.18828	0	-12.22962	0	7.179129	0	-4.215976	0	-1.248938	-0.9214302	-3.003837	-2.549098	2.643967	-0.1258621	-3.911425	-0.8532431	3.983328	-1.33596	-2.884956	-1.153311	-9.39977	0.07230446	-2.411405	-3.266383	1.361529	0.1845943	-4.190741	-3.872121						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033940	1100			31	1100	1	172	71	156	156	7.243055	0	-8.546142	0	-9.378596	0	-4.451243	0	-7.278797	0	-6.61295	0	-9.047016	0	-12.88284	0	-10.00467	0	-12.87931	0	7.243055	0	-4.451243	0	-1.325877	-1.096101	-2.987404	-2.702391	2.76555	-0.1000033	-3.847512	-0.7243453	4.100489	-1.423412	-2.938756	-1.287255	-9.569502	0.06418195	-2.32057	-3.333082	1.614682	0.2637177	-4.266039	-3.988116						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150033973	1133			32	1133	1	171	71	158	158	7.309126	0	-8.608995	0	-10.04161	0	-4.659416	0	-7.359251	0	-6.86314	0	-9.25344	0	-13.22805	0	-10.08975	0	-13.83644	0	7.309126	0	-4.659416	0	-1.464436	-1.30475	-3.029159	-2.849996	3.051569	-0.09338198	-3.866987	-0.5608435	4.300551	-1.643375	-2.955646	-1.430454	-10.13969	0.1574198	-2.30927	-3.567328	1.945911	0.3678652	-4.355518	-4.039845						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034006	1166			33	1167	1	172	72	155	155	7.684085	0	-9.151626	0	-9.806519	0	-4.641565	0	-7.605124	0	-7.337453	0	-9.477509	0	-13.6151	0	-10.52711	0	-13.53659	0	7.684085	0	-4.641565	0	-1.350656	-1.100492	-3.117665	-2.703897	2.831524	-0.1090582	-4.153059	-0.8140882	4.346532	-1.446241	-3.106381	-1.333616	-10.05054	0.02530111	-2.423642	-3.405338	1.68839	0.2383943	-4.292481	-4.197425						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034039	1199			34	1200	1	172	72	156	156	7.780945	0	-9.149695	0	-10.03294	0	-4.86515	0	-7.669896	0	-7.439374	0	-9.652572	0	-13.90062	0	-10.67523	0	-13.94761	0	7.780945	0	-4.86515	0	-1.43615	-1.196108	-3.271547	-2.810737	2.943079	-0.1617156	-4.258784	-0.720338	4.489085	-1.549775	-3.041975	-1.347523	-10.24819	-0.04016122	-2.389618	-3.449347	1.774311	0.2239486	-4.422714	-4.365686						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034073	1233			35	1233	1	172	72	156	156	7.926345	0	-9.378755	0	-10.24624	0	-4.936131	0	-7.739516	0	-7.68408	0	-9.839857	0	-14.14155	0	-10.80894	0	-14.41584	0	7.926345	0	-4.936131	0	-1.435459	-1.253228	-3.253069	-2.819171	3.133526	-0.1312753	-4.273044	-0.6229358	4.60913	-1.658015	-3.16002	-1.451761	-10.4811	-0.01088632	-2.44491	-3.566318	1.964616	0.2997377	-4.448217	-4.391472						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034106	1266			36	1267	1	172	72	156	156	7.869464	0	-9.341326	0	-10.21055	0	-4.878977	0	-7.646546	0	-7.622087	0	-9.725684	0	-14.0752	0	-10.75878	0	-14.31838	0	7.869464	0	-4.878977	0	-1.444327	-1.268528	-3.257147	-2.812059	3.140774	-0.1344328	-4.271968	-0.6051572	4.603523	-1.644894	-3.125018	-1.406614	-10.41211	-0.01235548	-2.40162	-3.53112	1.917843	0.2920881	-4.434405	-4.370986						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034139	1299			37	1300	1	172	72	156	156	7.871834	0	-9.282487	0	-10.33735	0	-4.779011	0	-7.552794	0	-7.586021	0	-9.469891	0	-13.91078	0	-10.67563	0	-14.1412	0	7.871834	0	-4.779011	0	-1.501784	-1.314443	-3.293683	-2.81112	3.121334	-0.1494118	-4.318146	-0.6638311	4.589099	-1.574352	-3.081789	-1.377989	-10.42505	0.07084144	-2.311553	-3.476878	1.805221	0.2169293	-4.358628	-4.590402						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034173	1333			38	1333	1	173	73	155	155	8.152058	0	-9.719446	0	-10.55444	0	-4.99227	0	-7.887303	0	-7.967469	0	-10.02665	0	-14.61434	0	-11.22775	0	-14.71399	0	8.152058	0	-4.99227	0	-1.480703	-1.263195	-3.369637	-2.84709	3.244082	-0.2186981	-4.503621	-0.5654713	4.807773	-1.74644	-3.137851	-1.459344	-10.77111	0.06129517	-2.535342	-3.655706	2.026265	0.28004	-4.523437	-4.53895						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034206	1366			39	1367	1	171	72	158	158	8.080263	0	-9.560583	0	-10.99532	0	-5.129307	0	-7.717546	0	-7.785466	0	-10.23581	0	-14.63892	0	-11.10772	0	-15.40433	0	8.080263	0	-5.129307	0	-1.656502	-1.496931	-3.297951	-3.008028	3.550498	-0.1389516	-4.118443	-0.5975727	4.933218	-1.915001	-3.263963	-1.498599	-11.00636	0.04880174	-2.49383	-3.827515	2.20864	0.3029308	-4.726198	-4.472328						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034239	1399			40	1400	1	173	73	156	156	8.053826	0	-9.468373	0	-10.64823	0	-4.883014	0	-7.910377	0	-7.880313	0	-9.688864	0	-14.28166	0	-10.95369	0	-14.70884	0	8.053826	0	-4.883014	0	-1.563976	-1.364341	-3.30321	-2.926248	3.298886	-0.09040759	-4.263332	-0.7001725	4.787133	-1.596848	-3.153412	-1.310607	-10.64127	-0.03614273	-2.321597	-3.524392	1.839788	0.2523479	-4.414982	-4.7191						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034273	1433			41	1433	1	173	73	156	156	8.007505	0	-9.427132	0	-10.60799	0	-4.866027	0	-7.903586	0	-7.860922	0	-9.729836	0	-14.3158	0	-10.93415	0	-14.79382	0	8.007505	0	-4.866027	0	-1.562428	-1.369012	-3.281048	-2.93285	3.307274	-0.09076331	-4.245582	-0.6777075	4.79838	-1.63232	-3.164151	-1.339537	-10.68232	-0.02866833	-2.33597	-3.561427	1.903162	0.2800706	-4.440565	-4.599626						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034306	1466			42	1467	1	173	73	156	156	7.88627	0	-9.501161	0	-10.63981	0	-4.84163	0	-8.084673	0	-7.655583	0	-9.949476	0	-14.76036	0	-11.32089	0	-14.95639	0	7.88627	0	-4.84163	0	-1.574912	-1.374026	-3.322275	-3.025121	3.299882	-0.1981259	-4.253139	-0.5517707	4.78768	-1.794373	-3.061705	-1.372703	-10.85186	-0.04250126	-2.423045	-3.680395	2.057179	0.2945797	-4.561055	-4.556937						
TianlinLiu	20180411	8feb77e1d_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150034340	1500			43	1500	1	174	73	155	155	7.735943	0	-9.434744	0	-9.777961	0	-4.698255	0	-8.642484	0	-7.392387	0	-10.11726	0	-14.40478	0	-11.4578	0	-14.28209	0	7.735943	0	-4.698255	0	-1.443885	-1.1581	-3.115951	-2.866359	2.965446	-0.1910037	-3.935884	-0.756287	4.49469	-1.629109	-3.079753	-1.544371	-10.59488	-0.04381173	-2.784959	-3.732785	2.149536	0.5048347	-4.167064	-4.114078						
