#Study : TianlinLiu
#Date : 20180411 09:03:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:03.160 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603227	67			0	67	1	524	262	140	140	-0.01214854	0	-0.09073458	0	0.1322531	0	-0.7401816	0	-0.14225	0	0.4875588	0	-0.3217542	0	0.7099277	0	0.2204545	0	0.8376437	0	-0.01214854	0	0.4875588	0	0.06416987	0.01087159	-0.2958995	-1.172112	-0.8026252	-1.12065	-0.4765543	0.2633218	-0.1482982	-0.3818098	-0.9605395	-0.6219792	0.5699814	-0.7650472	-0.9828002	-0.2438897	-0.5079769	-0.4306364	-1.308183	2.003808						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603260	100			1	101	1	521	260	146	146	-0.03762258	0	-0.2518658	0	0.3005981	0	-1.116814	0	-0.2090648	0	0.7183092	0	-0.6603647	0	0.643212	0	-0.02215258	0	0.734881	0	-0.03762258	0	0.7183092	0	-0.03780064	-0.1347845	-0.2946014	-1.17766	-0.8954021	-1.151776	-0.3486877	0.2535589	-0.09530649	-0.4402367	-1.313057	-0.838408	0.9312757	-1.060676	-1.159095	-0.2850812	-0.6413932	-0.7044142	-2.035224	2.132563						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603294	134			2	134	1	526	261	142	142	0.2361765	0	0.06825646	0	0.1597805	0	-1.060788	0	0.004213934	0	0.4079783	0	-0.3370268	0	0.6716384	0	0.5357677	0	0.5067268	0	0.2361765	0	0.4079783	0	-0.1370508	-0.1580716	-0.3534833	-1.324239	-0.7188554	-0.9941404	-0.4448939	0.372316	0.1024265	-0.3220375	-0.7286714	-0.2315379	0.622682	-0.5129088	-0.6986657	-0.2222097	-0.4306035	-0.2748545	-1.003891	2.129975						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603327	167			3	168	1	533	265	133	133	-0.2201692	0	-0.4274006	0	0.1035504	0	-0.5570849	0	0.07871192	0	0.0766075	0	0.1273918	0	0.2499132	0	0.06974537	0	0.8527504	0	-0.2201692	0	0.1273918	0	-0.09444635	-0.09622406	-0.581111	-1.30575	-0.8977143	-1.378587	-0.7589068	-0.1355909	-0.1352611	-0.2942435	-0.6890456	-0.1847821	-0.165306	-0.1875377	-0.6206137	-0.2550036	-0.5359383	-0.4938137	-0.8722402	2.23044						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603361	201			4	201	1	534	264	133	133	-0.0475508	0	-0.241997	0	-0.07858821	0	-0.6770479	0	0.08610916	0	0.2082858	0	-0.1092485	0	0.4756298	0	0.3849831	0	0.6433899	0	-0.0475508	0	0.2082858	0	-0.220739	-0.1788882	-0.5100048	-1.246449	-0.8483105	-1.359924	-0.3872066	-0.09044907	-0.1339319	-0.228405	-0.896729	-0.1973694	-0.2984596	-0.07520714	-0.6955266	-0.3117746	-0.4227408	-0.3882589	-0.8422903	2.223821						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603394	234			5	235	1	533	262	134	134	-0.07239293	0	-0.3363352	0	0.02005638	0	-0.7613125	0	0.1280236	0	-0.02950692	0	-0.2291681	0	0.2599933	0	0.1756359	0	0.697854	0	-0.07239293	0	0.1280236	0	-0.2050443	-0.1970667	-0.5693522	-1.294209	-0.9649671	-1.352686	-0.789292	-0.1434061	-0.06358789	-0.2617372	-0.7542056	-0.1515931	-0.3364459	-0.001254736	-0.7046431	-0.3549963	-0.5118218	-0.5271095	-0.793941	2.326894						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603428	268			6	268	1	541	264	127	127	-1.003595	0	-0.8708014	0	0.521583	0	-0.5956998	0	0.07289784	0	-0.1594359	0	0.1224051	0	-0.07954253	0	-0.442429	0	0.7990935	0	-1.003595	0	0.1224051	0	0.06438574	0.05074968	-0.553041	-1.107807	-1.178221	-1.5299	-1.178287	-0.4791715	-0.5811108	-0.4822281	-0.3816296	-0.2115323	-0.06701148	-0.6018967	-0.7975371	-0.2119372	-1.327038	-0.9766067	-1.110514	2.204041						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603461	301			7	302	1	538	262	131	131	-0.3110023	0	-0.6085823	0	0.2292146	0	-0.6196676	0	0.07593258	0	0.007410223	0	-0.07275702	0	0.08249887	0	-0.09639191	0	0.761124	0	-0.3110023	0	0.07593258	0	-0.09416597	-0.09671895	-0.6397331	-1.354091	-1.020248	-1.554743	-0.7707698	-0.3114229	-0.282414	-0.3144602	-0.6821793	-0.1318773	-0.3065402	-0.1228434	-0.6467535	-0.2903041	-0.6829664	-0.5758708	-0.7573647	2.307808						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603495	335			8	335	1	540	263	130	130	-0.7921206	0	-0.7969223	0	0.389293	0	-0.7033719	0	-0.01696404	0	-0.04504864	0	0.01343148	0	-0.1172642	0	-0.4334876	0	0.7571698	0	-0.7921206	0	0.01343148	0	-0.02343007	-0.03009117	-0.6069009	-1.37486	-1.096527	-1.607091	-0.9666665	-0.4083588	-0.5053339	-0.5567102	-0.59593	-0.3506157	-0.2231775	-0.3742639	-0.8495092	-0.4500355	-0.7787754	-0.6218137	-0.9789977	2.384411						
TianlinLiu	20180411	e7afe2353_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151603528	368			9	369	1	537	264	133	133	-0.2984929	0	-0.4275311	0	0.3400738	0	-0.5924566	0	0.009607978	0	-0.007280172	0	-0.2268178	0	0.2420037	0	0.1603503	0	0.6371592	0	-0.2984929	0	0.009607978	0	0.04026311	0.06237767	-0.6205413	-1.28478	-0.9904754	-1.401096	-0.5918363	-0.07148837	-0.1712142	-0.2707478	-0.8487521	-0.2572027	-0.4934605	-0.06592818	-0.7662807	-0.4742241	-0.2764999	-0.129771	-0.7522706	2.40949						
