#Study : TianlinLiu
#Date : 20180411 09:03:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:51.668 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151351734	66			0	67	1	713	199	277	277	0.8324512	0	-2.265255	0	-0.2474381	0	-0.8526697	0	-0.8027925	0	-1.350186	0	-2.689524	0	-1.793856	0	-2.92483	0	-0.8593224	0	0.8324512	0	-0.8027925	0	1.078593	1.343215	-0.5346902	0.602437	-1.014447	-0.2748334	-3.002331	-0.8500726	-0.3417184	-1.447337	-0.6947581	-2.623843	-3.167079	0.1953047	-1.022704	-1.970112	1.101883	-0.005119328	-2.274325	0.06474442						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151351768	100			1	100	1	709	197	282	282	0.993775	0	-2.495548	0	-0.5516486	0	-0.9843818	0	-0.90671	0	-1.234784	0	-2.512938	0	-1.952147	0	-3.046038	0	-0.7560664	0	0.993775	0	-0.90671	0	0.9950911	1.214959	-0.4407173	0.5864798	-0.6609399	0.02726844	-2.739911	-0.8124133	-0.1842039	-1.361937	-0.4455688	-2.376283	-3.10885	0.1618031	-0.9602711	-1.696144	1.033621	-0.04691011	-2.231376	0.09293386						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151351801	133			2	133	1	711	199	277	277	0.805343	0	-2.353019	0	-0.4140659	0	-0.8469471	0	-0.8406835	0	-1.341324	0	-2.711828	0	-1.851835	0	-3.011595	0	-0.9434074	0	0.805343	0	-0.8406835	0	1.112972	1.371261	-0.5548871	0.5877396	-0.8572696	-0.1662859	-3.101903	-0.8987867	-0.3324908	-1.517979	-0.6542019	-2.620811	-3.234828	0.3027887	-1.073951	-1.983292	1.030528	-0.0619329	-2.484403	0.1291158						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151351834	166			3	167	1	709	198	279	279	0.8775995	0	-2.419192	0	-0.4272815	0	-0.830152	0	-0.6852687	0	-1.333026	0	-2.520073	0	-1.800894	0	-2.870774	0	-0.7646905	0	0.8775995	0	-0.6852687	0	1.067486	1.290806	-0.4675514	0.6381071	-0.8283386	-0.1463712	-2.943142	-0.8667387	-0.2896777	-1.430536	-0.612515	-2.514846	-3.0997	0.2976886	-1.053468	-1.852107	1.029703	-0.08652155	-2.331937	-0.004533304						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151351867	199			4	200	1	708	198	279	279	0.7801294	0	-2.473589	0	-0.3880039	0	-0.9015142	0	-0.7718144	0	-1.274759	0	-2.608645	0	-1.885584	0	-2.985538	0	-0.8027057	0	0.7801294	0	-0.7718144	0	1.063834	1.306455	-0.515206	0.6424308	-0.8025469	-0.1173122	-3.00643	-0.8630626	-0.3371567	-1.52679	-0.6444672	-2.550364	-3.120536	0.3026015	-1.092328	-1.928911	1.041298	-0.05878324	-2.504137	0.0128938						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151351901	233			5	233	1	708	198	279	279	0.82268	0	-2.464962	0	-0.4514441	0	-0.9984847	0	-0.8300331	0	-1.463769	0	-2.766814	0	-1.937054	0	-3.069849	0	-0.8034739	0	0.82268	0	-0.8300331	0	1.009638	1.239859	-0.5604213	0.6310717	-0.927956	-0.2005606	-3.081107	-0.8945285	-0.3346008	-1.47013	-0.7525196	-2.70567	-3.170285	0.3300398	-0.9949409	-2.013803	1.219503	0.03297532	-2.410797	-0.1769293						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151351934	266			6	267	1	710	200	277	277	1.003924	0	-2.305822	0	-0.3591912	0	-0.6944152	0	-1.061916	0	-1.326785	0	-2.938232	0	-2.058428	0	-3.068205	0	-1.231154	0	1.003924	0	-0.6944152	0	1.108247	1.38568	-0.4945033	0.6298569	-0.9014454	-0.2422196	-2.853654	-0.7050343	-0.2671289	-1.467645	-0.5646045	-2.676817	-3.48216	0.298422	-0.9595985	-2.031193	1.341445	0.03009069	-2.30126	0.1185184						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151351967	299			7	300	1	708	199	278	278	0.7994127	0	-2.402246	0	-0.4460056	0	-0.9083946	0	-0.7642981	0	-1.29826	0	-2.66695	0	-1.883539	0	-2.924676	0	-0.8058625	0	0.7994127	0	-0.7642981	0	1.0959	1.350822	-0.5577324	0.6178194	-0.8240063	-0.1474047	-3.063528	-0.8494816	-0.3222883	-1.476222	-0.6677856	-2.618707	-3.215936	0.2775333	-1.034618	-1.936413	1.043039	-0.1104597	-2.410171	-0.0471087						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352001	333			8	333	1	707	200	278	278	0.9854476	0	-2.284958	0	-0.3834042	0	-0.8521923	0	-0.7584289	0	-1.184969	0	-2.610901	0	-1.929333	0	-2.838671	0	-0.8761718	0	0.9854476	0	-0.7584289	0	1.102246	1.383721	-0.4890209	0.6361732	-0.6981734	-0.08061327	-2.7574	-0.7410807	-0.2575316	-1.41073	-0.4691067	-2.436142	-3.257465	0.2060403	-0.9998126	-1.821861	1.02371	-0.1279189	-2.238062	0.1209696						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352034	366			9	367	1	704	198	280	280	0.9753009	0	-2.521168	0	-0.5996616	0	-1.096686	0	-0.6312149	0	-1.117293	0	-2.557978	0	-1.93193	0	-2.873719	0	-0.662331	0	0.9753009	0	-0.6312149	0	1.041449	1.270476	-0.4625596	0.6473919	-0.5615343	0.0190874	-2.796736	-0.7914679	-0.2306214	-1.396003	-0.5238454	-2.50658	-3.072328	0.2190522	-1.116316	-1.812219	0.9312826	-0.2453058	-2.416609	-0.1352789						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352067	399			10	400	1	704	199	279	279	1.012221	0	-2.299385	0	-0.5472998	0	-0.9771623	0	-0.719677	0	-1.142707	0	-2.604066	0	-1.8707	0	-2.781171	0	-0.7761285	0	1.012221	0	-0.719677	0	1.008297	1.256125	-0.4891764	0.606915	-0.7575676	-0.09661254	-2.69128	-0.7266123	-0.2155337	-1.363149	-0.5163853	-2.463939	-3.141011	0.2303859	-0.9613687	-1.850488	1.081644	-0.1175309	-2.188066	-0.1704607						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352101	433			11	433	1	702	198	279	279	0.7311413	0	-2.353763	0	-0.6837331	0	-0.9901027	0	-0.5963951	0	-1.098188	0	-2.411939	0	-1.626151	0	-2.735962	0	-0.4535896	0	0.7311413	0	-0.5963951	0	0.9646068	1.170873	-0.4951118	0.5853668	-0.742425	-0.06564485	-2.823445	-0.7494159	-0.3264323	-1.380969	-0.6345717	-2.599136	-2.986881	0.2972247	-1.066893	-1.865346	0.9215865	-0.2374829	-2.382301	-0.2761287						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352134	466			12	467	1	702	198	280	280	0.8281285	0	-2.353191	0	-0.6927334	0	-1.051227	0	-0.5921953	0	-1.115563	0	-2.415918	0	-1.667771	0	-2.714823	0	-0.5238141	0	0.8281285	0	-0.5921953	0	0.9549524	1.157354	-0.4871789	0.6036219	-0.7516254	-0.0711371	-2.776403	-0.7601998	-0.2856625	-1.352723	-0.5919781	-2.541908	-2.992507	0.2695921	-1.030255	-1.847345	0.9578154	-0.1873325	-2.301709	-0.3286725						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352168	500			13	500	1	703	199	277	277	0.7417845	0	-2.257319	0	-0.4584813	0	-0.9662818	0	-0.8650002	0	-1.197158	0	-2.6818	0	-1.772537	0	-2.945218	0	-0.8606948	0	0.7417845	0	-0.8650002	0	1.029321	1.281091	-0.5304508	0.5953321	-0.9011347	-0.1842698	-2.896974	-0.7785153	-0.3322198	-1.505113	-0.695174	-2.697865	-3.191793	0.2420661	-1.002186	-2.05123	1.168334	-0.03837048	-2.50031	-0.1495425						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352201	533			14	533	1	701	197	281	281	0.8254191	0	-2.409481	0	-0.5475823	0	-0.6871279	0	-0.8983874	0	-1.28255	0	-2.710101	0	-2.037797	0	-3.036298	0	-1.035581	0	0.8254191	0	-0.6871279	0	0.9392872	1.084518	-0.4674467	0.6937886	-0.8752005	-0.1114931	-2.716853	-0.6494618	-0.3309809	-1.403537	-0.5368574	-2.464678	-3.213297	0.3359944	-0.8120371	-1.939045	1.244418	0.03242584	-2.202268	-0.1954398						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352234	566			15	567	1	699	198	280	280	0.9237823	0	-2.521382	0	-0.5742183	0	-1.171848	0	-0.9362153	0	-1.323943	0	-2.974444	0	-2.173729	0	-3.134254	0	-1.04176	0	0.9237823	0	-0.9362153	0	1.051028	1.290786	-0.5324497	0.6651453	-0.6594692	-0.0250277	-3.039508	-0.8774222	-0.2966987	-1.578887	-0.7024575	-2.744029	-3.30646	0.2590328	-1.058458	-2.070325	1.223883	-0.06502534	-2.616326	-0.08466841						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352267	599			16	600	1	699	198	281	281	0.9028849	0	-2.254573	0	-0.456685	0	-0.9827123	0	-1.148993	0	-1.091666	0	-3.06718	0	-2.197103	0	-3.145559	0	-1.247138	0	0.9028849	0	-0.9827123	0	1.125847	1.38374	-0.4800761	0.680782	-0.698916	-0.04776387	-2.861101	-0.6966411	-0.244671	-1.638752	-0.6165027	-2.738865	-3.448159	0.1541407	-0.8859349	-2.128208	1.386533	-0.0517904	-2.69353	0.1461319						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352301	633			17	633	1	699	197	281	281	0.4275047	0	-2.073997	0	-0.3298425	0	-0.8901561	0	-1.674325	0	-1.277655	0	-3.38537	0	-2.37765	0	-3.554957	0	-1.620187	0	0.4275047	0	-0.8901561	0	1.035231	1.277288	-0.4667053	0.7545901	-0.8906397	-0.1120091	-2.886798	-0.6401428	-0.4928807	-1.891541	-0.8397169	-3.108037	-3.610619	0.1561612	-0.8094661	-2.523152	1.869248	0.2376568	-3.175143	0.09567632						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352334	666			18	667	1	698	197	281	281	0.4767182	0	-2.11673	0	-0.3673009	0	-0.8308108	0	-1.53607	0	-1.239323	0	-3.277921	0	-2.336863	0	-3.450137	0	-1.462368	0	0.4767182	0	-0.8308108	0	1.03361	1.314543	-0.4519202	0.7565029	-0.8349264	-0.1127012	-2.850736	-0.624227	-0.4531859	-1.892296	-0.7522947	-3.012795	-3.57864	0.1498135	-0.8018387	-2.415025	1.813192	0.2277159	-3.100472	0.03006947						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352367	699			19	700	1	697	197	282	282	0.4466704	0	-2.131425	0	-0.1022385	0	-1.06722	0	-1.957256	0	-1.319862	0	-3.766878	0	-2.773019	0	-3.970374	0	-1.842191	0	0.4466704	0	-1.06722	0	1.191307	1.499266	-0.5169271	0.7868192	-0.8042091	-0.09461319	-3.139613	-0.7564865	-0.4775948	-2.135244	-1.031632	-3.273332	-3.928061	0.04110622	-0.8913717	-2.779578	2.061988	0.2977596	-3.634015	0.3509458						
TianlinLiu	20180411	dd1f97765_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151352401	733			20	733	1	695	196	284	284	0.4268786	0	-2.303513	0	-0.06107531	0	-1.090404	0	-2.097679	0	-1.168944	0	-3.892428	0	-2.998118	0	-4.213793	0	-2.008511	0	0.4268786	0	-1.090404	0	1.208446	1.486229	-0.4332959	0.8348904	-0.6513309	0.03955286	-3.110304	-0.7109634	-0.4443176	-2.180113	-1.003796	-3.285308	-3.843584	0.02885086	-0.9377647	-2.875596	2.217603	0.371045	-3.805065	0.4894931						
