#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:44.025 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244091	66			0	67	1	540	137	125	125	-0.9274054	0	-0.6423039	0	0.4107067	0	-0.6248121	0	-2.229475	0	0.3342105	0	-3.114244	0	-1.163664	0	-1.590827	0	-2.267629	0	-0.9274054	0	0.3342105	0	-0.1388702	0.1133293	-0.02991415	-0.4201573	-0.4820587	-0.02332819	-1.132608	-0.0976641	-0.6302805	-1.01284	-0.987477	-1.546457	-2.039049	-0.1701174	-0.375338	-2.20424	0.6229042	0.183186	-1.425515	1.287977						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244125	100			1	100	1	541	137	129	129	-2.048972	0	-0.4681698	0	1.58833	0	-1.742126	0	-2.094816	0	-0.01150296	0	-2.184574	0	-0.4670914	0	-1.408357	0	-1.210397	0	-2.048972	0	-0.01150296	0	-0.04515234	0.2370596	-0.2494975	-0.3910126	-0.2219523	0.1151219	-1.384721	-0.5523943	-0.8869545	-1.508807	-1.449568	-1.560223	-1.400298	-0.7688099	-1.07647	-2.204504	0.4879691	0.4072257	-3.046738	1.611506						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244158	133			2	133	1	546	137	127	127	-3.112514	0	-0.2830534	0	0.5748093	0	-1.757853	0	-1.39936	0	-0.5389317	0	-1.454623	0	0.4963442	0	-0.3273306	0	0.3468281	0	-3.112514	0	-0.2830534	0	-0.3260426	-0.1483433	-0.2378075	-0.5091799	-0.6954454	-0.1915098	-1.25941	-1.630557	-1.494325	-1.305449	-1.771574	-1.291818	-0.6633748	-1.375079	-0.8119853	-1.633369	-0.6159413	-0.4098531	-2.404064	1.034072						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244191	166			3	167	1	550	137	129	129	-3.109303	0	-0.07519424	0	-0.7976767	0	-2.445952	0	-0.7320941	0	-0.2768876	0	-0.815774	0	1.202269	0	0.1181332	0	1.413176	0	-3.109303	0	-0.07519424	0	-0.6333424	-0.4103617	-0.4396173	-0.2118417	-0.3878308	0.07849072	-1.430516	-1.625801	-1.666052	-1.084893	-2.136092	-1.197303	-0.3736319	-1.826683	-0.4686707	-1.15132	-1.919153	-1.472477	-2.206022	0.1731602						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244225	200			4	200	1	553	136	129	129	-2.925221	0	-0.05813994	0	-1.033666	0	-2.211495	0	-0.5082648	0	-0.2955139	0	-0.8504055	0	0.8801398	0	0.01673699	0	1.334969	0	-2.925221	0	-0.05813994	0	-0.737555	-0.4212104	-0.5446903	-0.05759125	-0.6056224	-0.198321	-1.60446	-1.433177	-1.704696	-0.9986305	-1.926886	-1.16268	-0.6314757	-1.580667	-0.3492696	-0.9902732	-2.145546	-1.733994	-2.057636	-0.06871554						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244258	233			5	234	1	555	135	128	128	-2.373841	0	-0.2280535	0	0.5520213	0	-1.563468	0	-1.091507	0	-0.1288246	0	-1.140244	0	0.4521144	0	-0.4038443	0	0.8591998	0	-2.373841	0	-0.1288246	0	-0.5589757	-0.3030038	-0.4965922	-0.1393478	-0.6492457	-0.1987093	-1.277153	-1.312976	-1.475207	-1.369016	-1.895976	-1.272069	-0.5855957	-1.339971	-0.6349301	-1.504756	-0.9713276	-0.8346151	-2.185695	0.9850844						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244291	266			6	267	1	556	136	127	127	-0.9643009	0	-0.6015708	0	1.299067	0	-0.8305761	0	-1.735498	0	0.347162	0	-2.470282	0	-0.9099951	0	-1.774472	0	-1.077384	0	-0.9643009	0	0.347162	0	-0.379836	-0.03247162	-0.5054931	-0.02561136	-0.5342302	-0.1038831	-1.782236	-0.4803858	-0.6680003	-1.327388	-1.594345	-1.651538	-1.925496	-0.5346021	-0.7438638	-2.158052	0.3077767	0.2501631	-2.348018	1.216728						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244325	300			7	300	1	557	136	124	124	0.6911814	0	-1.489139	0	-0.7820065	0	0.2080943	0	-2.20663	0	0.1960652	0	-3.901241	0	-1.939804	0	-2.201165	0	-2.522346	0	0.6911814	0	0.2080943	0	-0.340118	-0.2153149	-0.4095654	0.05473612	-0.3702944	0.06305347	-1.389466	-0.2201422	-0.3289363	-0.7367483	-1.596359	-1.792039	-3.21735	0.717006	-0.1779625	-2.201782	0.6973635	-0.121715	-0.734346	0.9068932						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244358	333			8	334	1	554	134	130	130	1.76516	0	-2.182276	0	-1.74489	0	-0.4300059	0	-2.828169	0	0.3304005	0	-4.234807	0	-2.950176	0	-2.745524	0	-3.206147	0	1.76516	0	0.3304005	0	-0.4166506	-0.2600784	-0.6047835	0.1281093	-0.05126795	-0.04001917	-1.466152	-0.008391569	0.1632166	-0.7217885	-1.678788	-1.955536	-4.758616	0.3753645	-0.2295936	-1.9755	0.7367043	-0.4109242	-1.11075	0.319624						
TianlinLiuValidation	20180411	d81007915_2___utterance_23	0	MALE	a	TestImage	Emotient FACET	20180325_233244392	367			9	367	1	555	135	126	126	1.766157	0	-2.483476	0	-2.220435	0	-0.1423059	0	-2.879737	0	-0.01764335	0	-4.465453	0	-3.105513	0	-3.09957	0	-3.394976	0	1.766157	0	-0.01764335	0	-0.4836829	-0.2981887	-0.5583729	0.2185526	-0.03414427	-0.03176164	-1.382086	-0.05007178	0.1572361	-0.6581265	-1.754855	-1.857312	-4.612691	0.8250077	-0.02155061	-2.088782	0.6972639	-0.5543445	-0.96847	0.1102871						
