#Study : TianlinLiuValidation
#Date : 20180411 09:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:08.043 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408109	66			0	67	1	266	68	99	99	2.891693	0	-5.352304	0	-3.842994	0	-0.8460594	0	-2.815927	0	-3.285983	0	-2.838701	0	-5.235121	0	-3.85479	0	-4.187954	0	2.891693	0	-0.8460594	0	0.328904	-0.4664824	-0.8465726	-0.990558	0.8322598	0.1446064	-2.867357	0.3428141	1.152707	-0.5978254	-0.8057843	-1.069736	-4.533817	0.5185491	-0.7339069	-0.9990529	1.23751	0.3680216	-1.502577	-3.665077						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408143	100			1	100	1	265	69	99	99	2.857663	0	-5.517287	0	-3.859127	0	-0.6542584	0	-2.7774	0	-3.30738	0	-2.832386	0	-5.460579	0	-4.065932	0	-4.224627	0	2.857663	0	-0.6542584	0	0.4346918	-0.3790333	-0.8860155	-0.9307184	0.7950174	0.08484049	-3.014152	0.3689297	1.152552	-0.5872903	-0.8402154	-1.03914	-4.578586	0.4714463	-0.6664051	-0.9878937	1.22179	0.2658083	-1.5739	-3.669395						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408176	133			2	133	1	265	69	99	99	2.971612	0	-5.594221	0	-4.035344	0	-1.005141	0	-2.960682	0	-3.56131	0	-2.960643	0	-5.468598	0	-3.982235	0	-4.433123	0	2.971612	0	-1.005141	0	0.1714189	-0.514389	-0.887974	-1.162542	0.888146	0.1672669	-3.053691	0.1827678	1.182254	-0.5383181	-0.83012	-1.021035	-4.774724	0.6674366	-0.7407838	-0.920995	1.226252	0.4635766	-1.359445	-3.887257						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408209	166			3	167	1	266	69	98	98	3.07691	0	-5.732865	0	-4.440263	0	-1.033216	0	-3.063912	0	-3.780241	0	-3.170029	0	-5.66553	0	-4.072419	0	-4.568524	0	3.07691	0	-1.033216	0	0.1287642	-0.6152735	-0.9368765	-1.221751	0.872063	0.1859258	-3.23681	0.2055207	1.211579	-0.5061076	-0.9097509	-1.038846	-4.801052	0.6194665	-0.6958518	-0.8134544	1.128404	0.3736083	-1.340028	-3.998316						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408243	200			4	200	1	266	69	100	100	3.025201	0	-5.59731	0	-4.245875	0	-0.9611437	0	-2.754992	0	-3.513958	0	-2.802924	0	-5.475793	0	-4.089055	0	-4.285178	0	3.025201	0	-0.9611437	0	0.4585401	-0.315565	-0.8837011	-0.9670379	0.8783293	0.02667129	-2.993342	0.3809096	1.314608	-0.5642013	-0.7220321	-1.036951	-4.758644	0.472481	-0.5209978	-0.9424411	1.131284	0.02846933	-1.573274	-3.575264						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408276	233			5	234	1	267	69	98	98	3.180658	0	-5.816946	0	-4.600306	0	-1.107027	0	-2.945818	0	-3.80273	0	-3.106011	0	-5.69761	0	-4.119325	0	-4.566222	0	3.180658	0	-1.107027	0	0.2778562	-0.5289425	-0.943984	-1.189153	0.9049863	0.06764513	-3.217441	0.2581093	1.269708	-0.498039	-0.9326955	-1.0339	-4.839729	0.5644199	-0.6524867	-0.864037	1.100247	0.1787499	-1.487823	-3.895192						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408309	266			6	267	1	267	69	100	100	2.710539	0	-5.364641	0	-3.908668	0	-0.9708911	0	-2.409389	0	-3.145803	0	-2.606725	0	-5.095462	0	-3.843537	0	-3.873243	0	2.710539	0	-0.9708911	0	0.376968	-0.3035842	-0.8703345	-1.008527	0.7567243	-0.02635228	-2.881632	0.4492464	1.13856	-0.593814	-0.67858	-0.9770164	-4.364131	0.5892598	-0.4917838	-0.9807768	1.105864	0.07417057	-1.610806	-3.203352						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408343	300			7	300	1	268	69	100	100	2.601779	0	-5.315675	0	-3.905305	0	-0.9897292	0	-2.524749	0	-3.068749	0	-2.534262	0	-4.922888	0	-3.745446	0	-3.900425	0	2.601779	0	-0.9897292	0	0.4416461	-0.2542643	-0.7602178	-1.060518	0.7650343	0.02332261	-2.820257	0.4084223	1.098371	-0.6429695	-0.72541	-1.001087	-4.360948	0.6273993	-0.5884318	-1.024792	1.122478	0.136833	-1.617491	-3.241436						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408376	333			8	334	1	270	69	98	98	2.624531	0	-5.871617	0	-4.190284	0	-0.6224229	0	-3.003005	0	-3.265997	0	-2.981823	0	-5.567355	0	-4.352537	0	-3.894916	0	2.624531	0	-0.6224229	0	0.0964414	-0.54417	-0.8434215	-1.084078	0.7725136	0.09607938	-2.925871	0.403547	1.058328	-0.5687196	-0.6828689	-0.9819604	-4.915848	0.9283055	-0.9974126	-0.9233179	1.250476	0.36551	-1.458532	-3.813922						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408410	367			9	367	1	270	69	97	97	2.480684	0	-5.352206	0	-3.38391	0	-1.016915	0	-2.861584	0	-2.744589	0	-3.102612	0	-4.854548	0	-3.942029	0	-3.211004	0	2.480684	0	-1.016915	0	-0.1729771	-0.6424231	-0.7786467	-1.327058	0.7605736	0.2649162	-2.472328	0.2827566	0.8528882	-0.6669741	-0.6673608	-0.9128658	-4.533194	0.9129584	-1.077063	-1.099331	1.360453	0.655906	-1.258684	-3.154349						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408443	400			10	400	1	270	69	98	98	2.112816	0	-5.290704	0	-2.480906	0	-0.8081338	0	-3.054239	0	-2.443339	0	-2.610303	0	-5.129168	0	-4.109532	0	-3.337997	0	2.112816	0	-0.8081338	0	0.4190121	-0.2805814	-0.6544726	-1.481292	0.4272474	0.03396827	-2.552614	0.3657686	0.6767954	-0.7746612	-0.6571417	-0.960383	-4.670408	0.5572394	-1.251832	-1.338108	1.648143	0.9984056	-1.117251	-1.967362						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408476	433			11	434	1	271	70	96	96	1.548235	0	-5.197287	0	-2.751215	0	-0.3065563	0	-3.499952	0	-2.118947	0	-2.703557	0	-5.392112	0	-4.461322	0	-3.75042	0	1.548235	0	-0.3065563	0	0.7655969	0.01038471	-0.5414054	-1.724238	-0.00825153	-0.05931873	-2.562035	0.3477574	0.6450804	-0.8105303	-0.8586025	-1.164995	-5.055466	0.7737803	-1.275219	-1.551903	2.449568	1.492636	-1.02001	-1.172709						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408510	467			12	467	1	273	71	94	94	1.595476	0	-5.235188	0	-2.830304	0	-0.8742384	0	-2.535186	0	-2.008374	0	-2.673104	0	-5.017923	0	-4.293713	0	-3.105711	0	1.595476	0	-0.8742384	0	0.5487636	-0.06301353	-0.7065697	-1.924241	0.03319471	-0.1181065	-2.452091	0.2951333	0.6654686	-0.7689853	-0.8748474	-1.052813	-4.202071	0.6317557	-1.19297	-1.483712	1.947381	1.249868	-1.242605	-0.9067716						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408543	500			13	500	1	273	71	94	94	1.595476	0	-5.235188	0	-2.830304	0	-0.8742384	0	-2.535186	0	-2.008374	0	-2.673104	0	-5.017923	0	-4.293713	0	-3.105711	0	1.595476	0	-0.8742384	0	0.5487636	-0.06301353	-0.7065697	-1.924241	0.03319471	-0.1181065	-2.452091	0.2951333	0.6654686	-0.7689853	-0.8748474	-1.052813	-4.202071	0.6317557	-1.19297	-1.483712	1.947381	1.249868	-1.242605	-0.9067716						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408576	533			14	534	1	274	70	96	96	0.8237165	0	-4.74946	0	-3.338511	0	-1.612637	0	-0.7757204	0	-1.936589	0	-1.474461	0	-3.530377	0	-3.178671	0	-1.56116	0	0.8237165	0	-0.7757204	0	0.5323752	-0.1448813	-0.7148353	-2.009066	-0.2429375	-0.5042783	-2.6094	0.2526326	0.4486412	-0.4974671	-0.6245952	-0.9906868	-2.698581	0.3680063	-0.7652814	-0.7578771	0.7126144	0.1004776	-1.818137	-1.273056						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408610	567			15	567	1	275	69	96	96	0.4088491	0	-4.164934	0	-2.788118	0	-1.75221	0	-0.4620864	0	-1.794009	0	-1.008896	0	-2.904591	0	-2.877518	0	-1.343003	0	0.4088491	0	-0.4620864	0	0.5047355	-0.08957303	-0.5934278	-1.950402	-0.1580039	-0.3914071	-2.707468	0.09116334	0.3655933	-0.5452079	-0.4476091	-0.9355552	-2.039587	0.1155603	-0.6639007	-0.7112125	0.5853953	0.03984551	-1.953449	-1.183202						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408643	600			16	601	1	277	69	95	95	0.06913935	0	-3.576862	0	-2.693673	0	-2.192858	0	-0.1855779	0	-1.62285	0	-0.7335581	0	-2.393337	0	-2.377197	0	-0.8775472	0	0.06913935	0	-0.1855779	0	0.2286456	-0.3202944	-0.6335921	-2.060793	-0.1010353	-0.3253675	-2.204952	-0.09693072	0.1567786	-0.5093892	-0.3717207	-0.5595981	-1.551789	0.02525965	-0.6067003	-0.6416111	0.2207011	0.03727815	-1.77756	-1.186382						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408676	633			17	634	1	278	69	96	96	0.006824872	0	-3.149758	0	-2.465745	0	-2.342645	0	-0.1872931	0	-1.462536	0	-0.7676721	0	-1.835552	0	-1.987304	0	-0.6282431	0	0.006824872	0	-0.1872931	0	0.1174237	-0.3720453	-0.620299	-2.033099	-0.03403445	-0.1935556	-2.29717	-0.1303145	0.1950594	-0.5294222	-0.4268549	-0.6421848	-1.223779	-0.1788974	-0.5956466	-0.6495085	0.01921897	-0.1625389	-2.123818	-0.8292346						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408710	667			18	667	1	280	68	95	95	-0.5729046	0	-3.168439	0	-2.25035	0	-2.58453	0	-0.0993464	0	-1.618728	0	-0.3008981	0	-1.637013	0	-1.988999	0	-0.09438585	0	-0.5729046	0	-0.0993464	0	0.1750244	-0.3643417	-0.7552331	-2.192981	-0.4483979	-0.6272526	-2.363495	-0.4579419	-0.1016188	-0.6039066	-0.7094293	-0.6082725	-0.784845	-0.4905909	-0.7413583	-0.6747541	-0.4092318	-0.3531727	-2.182836	-0.7871317						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408743	700			19	701	1	281	67	97	97	-1.104244	0	-2.475003	0	-2.62202	0	-2.95824	0	-0.2335771	0	-1.370718	0	-0.3129985	0	-0.4999304	0	-1.084468	0	0.4944715	0	-1.104244	0	-0.2335771	0	-0.05925715	-0.5491598	-0.8655177	-2.115115	-0.3227537	-0.3002899	-2.371738	-0.5546073	-0.331819	-0.6639295	-0.9149688	-0.7046025	-0.5720005	-0.6845344	-0.688943	-0.6300893	-0.915635	-0.7679088	-2.516559	-1.232692						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408777	734			20	734	1	284	67	94	94	-1.230324	0	-2.703506	0	-2.867423	0	-3.328549	0	-0.2642829	0	-1.707958	0	-0.1874003	0	-0.97049	0	-1.41182	0	0.3358466	0	-1.230324	0	-0.1874003	0	-0.1111319	-0.555654	-0.6674427	-2.129375	-0.1049524	-0.08027077	-1.807759	-0.6878537	-0.3600271	-0.6688047	-0.6178533	-0.460974	-0.1643582	-0.6996948	-0.6787843	-0.6987234	-0.6966059	-0.3528653	-2.253484	-1.251206						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408810	767			21	767	1	286	67	95	95	-0.9144678	0	-2.602616	0	-2.916201	0	-2.974161	0	-0.1239834	0	-1.842597	0	-0.1588285	0	-0.9556108	0	-1.319436	0	0.3359379	0	-0.9144678	0	-0.1239834	0	-0.3675092	-0.7017587	-0.8250334	-2.200956	-0.3058786	-0.2007543	-2.088833	-0.7409641	-0.3026785	-0.6087149	-0.4673997	-0.3481344	-0.145724	-0.5174473	-0.4542832	-0.4318433	-1.001865	-0.5843221	-1.962964	-0.9886081						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408843	800			22	801	1	286	66	95	95	-1.343759	0	-2.653996	0	-3.17869	0	-3.151451	0	-0.2102418	0	-2.2769	0	-0.24921	0	-0.799611	0	-1.206245	0	0.4247036	0	-1.343759	0	-0.2102418	0	-0.36771	-0.7203762	-0.7611623	-2.231879	-0.2888777	-0.1017919	-2.209312	-0.9611369	-0.3789196	-0.5724344	-0.5236849	-0.4179598	-0.1383334	-0.5238891	-0.3804393	-0.4757916	-0.972434	-0.5393126	-2.037087	-1.340982						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408877	834			23	834	1	284	65	97	97	-1.383986	0	-2.533977	0	-3.342861	0	-3.034827	0	-0.4533154	0	-2.128587	0	-0.4786991	0	-0.4974966	0	-1.013477	0	0.628908	0	-1.383986	0	-0.4533154	0	-0.3964836	-0.6793873	-0.7084295	-1.945278	-0.2886292	0.04747733	-2.533829	-0.6676236	-0.4023487	-0.719995	-0.8487424	-0.7814955	-0.6156852	-0.4131053	-0.4236269	-0.5632321	-0.6871675	-0.6765373	-2.52265	-1.822816						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408910	867			24	868	1	282	64	98	98	-1.406089	0	-2.878534	0	-3.376419	0	-2.929456	0	-0.2921316	0	-2.320986	0	-0.3785793	0	-0.5572997	0	-1.131381	0	1.001659	0	-1.406089	0	-0.2921316	0	-0.2052929	-0.6406986	-0.7262103	-1.709763	-0.359517	-0.03823256	-2.945858	-0.4404237	-0.516302	-0.6782311	-0.6335919	-0.9866257	-0.6912791	-0.3914705	-0.6173772	-0.5432272	-0.6797775	-0.8016676	-2.72358	-2.41279						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408943	900			25	901	1	280	62	98	98	-1.41907	0	-2.772976	0	-2.597083	0	-2.942844	0	-0.4805806	0	-2.285979	0	-0.4020143	0	-0.4323233	0	-1.375957	0	1.127095	0	-1.41907	0	-0.4020143	0	-0.3252542	-0.7851047	-0.6439427	-1.643772	-0.1822352	0.04385691	-2.755855	-0.8828965	-0.6781651	-0.8621631	-0.9426366	-0.886827	0.06979788	-0.4706196	-0.4673373	-0.6935579	-0.1537547	0.1026031	-2.191357	-2.499149						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233408977	934			26	934	1	280	61	96	96	-2.861937	0	-2.873976	0	-1.988625	0	-3.00792	0	-1.21469	0	-2.594185	0	-0.7023351	0	-0.6535621	0	-1.408276	0	1.132676	0	-2.861937	0	-0.7023351	0	-0.002752688	-0.5904432	-0.5265299	-1.743972	-0.5643906	-0.2216779	-2.837564	-1.682344	-1.322893	-1.065271	-1.192778	-1.019717	0.4743495	-0.7683256	-0.4570294	-1.151368	0.274984	0.6965478	-1.614615	-2.226994						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233409010	967			27	968	1	276	59	97	97	-3.223211	0	-2.856871	0	-1.867017	0	-3.251849	0	-1.240852	0	-2.709754	0	-0.5783517	0	-0.3526536	0	-1.275509	0	1.040464	0	-3.223211	0	-0.5783517	0	0.3647296	-0.3634202	-0.4302367	-1.781515	-0.6747643	-0.1550813	-2.876433	-2.092251	-1.421379	-1.004521	-1.676933	-0.9957051	0.5871418	-1.255862	-0.5296704	-1.151524	0.162287	0.7519448	-1.690968	-2.07745						
