#Study : TianlinLiu
#Date : 20180411 09:03:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:05.383 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605466	83			0	83	1	492	94	158	158	0.1923594	0	-4.377479	0	-1.147225	0	-0.2806283	0	-1.283959	0	-0.3079648	0	-0.8364401	0	-4.270477	0	-3.793949	0	-1.659088	0	0.1923594	0	-0.2806283	0	2.657247	2.182422	-0.6021537	-0.5212567	0.1960133	-0.5234414	-2.617761	0.3864487	0.06787681	-1.012118	0.8326718	-0.4659168	-3.957522	-0.3884837	-0.6410125	-1.010073	-0.03840721	-1.038041	-1.661969	-0.6624863						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605508	125			1	125	1	492	94	158	158	0.198775	0	-4.385294	0	-1.156774	0	-0.2954105	0	-1.286667	0	-0.3046763	0	-0.845786	0	-4.280022	0	-3.798761	0	-1.664992	0	0.198775	0	-0.2954105	0	2.653782	2.177976	-0.6075796	-0.5271446	0.2004403	-0.5190387	-2.620378	0.3887839	0.06871346	-1.015631	0.8323326	-0.470789	-3.95038	-0.3948225	-0.6403564	-1.009141	-0.04207619	-1.045964	-1.658083	-0.6694896						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605549	166			2	167	1	498	90	154	154	-1.069977	0	-4.132284	0	-0.8929911	0	-0.4603673	0	-1.212134	0	-0.399417	0	-0.5539812	0	-4.600487	0	-4.01903	0	-1.55359	0	-1.069977	0	-0.399417	0	2.525951	1.994935	-0.5799367	-0.6706072	-0.0933336	-0.5765018	-2.551083	0.3736967	-0.2828545	-1.021326	0.9175974	-0.3038484	-3.265856	-0.4432703	-0.8207946	-1.182428	-0.2386811	-1.313977	-2.294722	-1.078155						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605591	208			3	209	1	501	89	152	152	-0.8526291	0	-4.636319	0	-0.3976449	0	0.05063135	0	-1.227507	0	-0.7107219	0	-0.3886673	0	-4.804111	0	-4.253625	0	-1.111427	0	-0.8526291	0	0.05063135	0	2.862223	2.25519	-0.5579028	-0.4772962	-0.1770541	-0.6494825	-3.227265	0.1491132	-0.3007042	-1.022224	0.5745992	-0.54989	-3.620653	-0.1948266	-1.112732	-1.486874	0.1901937	-0.8565809	-2.418162	-1.084685						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605633	250			4	250	1	500	88	154	154	-0.7303686	0	-4.431831	0	-0.2854642	0	-0.09544173	0	-1.297567	0	-0.4502765	0	-0.5681894	0	-4.430182	0	-3.989192	0	-1.394459	0	-0.7303686	0	-0.09544173	0	2.801728	2.289186	-0.4660438	-0.4419914	-0.1039192	-0.5463825	-2.811066	0.1515843	-0.1874973	-1.095799	0.734753	-0.6174328	-3.517862	-0.301748	-0.991396	-1.325439	0.1369155	-0.8050765	-2.093864	-0.6804096						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605674	291			5	292	1	502	90	152	152	-0.7463031	0	-4.725045	0	-0.3398873	0	0.08012909	0	-1.438042	0	-0.7213771	0	-0.7056749	0	-5.022412	0	-4.361796	0	-1.282912	0	-0.7463031	0	0.08012909	0	2.826129	2.278202	-0.5875799	-0.4536852	-0.28337	-0.7493915	-3.222604	0.08137103	-0.2712702	-0.9448488	0.4834863	-0.5852642	-3.752322	-0.2183149	-1.050023	-1.440637	0.2995313	-0.6782716	-2.267737	-1.130985						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605716	333			6	334	1	500	87	159	159	-0.6379157	0	-4.825668	0	-2.919552	0	-0.5390795	0	-1.16494	0	-0.7565796	0	-0.09510052	0	-4.435866	0	-4.118933	0	-1.789409	0	-0.6379157	0	-0.09510052	0	4.282909	3.314331	-0.3485938	-2.10274	-0.826643	-0.9535787	-3.47566	-0.2774996	0.176737	-0.7784861	0.3322189	-0.1183211	-1.561589	0.07069076	-0.5777256	-0.438834	0.2910352	-0.415317	-0.8574534	2.472683						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605758	375			7	375	1	497	86	158	158	-0.7103161	0	-4.547926	0	-3.005494	0	-0.7051998	0	-1.590961	0	-0.4430076	0	-0.291579	0	-4.398918	0	-4.019393	0	-2.297626	0	-0.7103161	0	-0.291579	0	4.004427	3.153336	-0.2101944	-1.717281	-0.6924042	-0.9110541	-2.819571	-0.1132322	0.1811043	-1.062807	0.2989324	-0.3568231	-2.157777	0.2236343	-0.535257	-0.7091565	0.5216766	-0.444172	-0.9777254	2.611094						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605800	417			8	417	1	494	86	159	159	-0.8169864	0	-4.441013	0	-3.071801	0	-0.4098531	0	-0.5774153	0	-0.9507074	0	1.125517	0	-3.223321	0	-3.312529	0	-1.538154	0	-0.8169864	0	1.125517	0	4.256017	3.093999	0.04232902	-1.777273	-0.4581023	-1.00441	-3.087288	-0.7100477	0.09633003	-0.3098438	0.3656657	0.09690225	-1.417871	0.03611745	-0.5623329	-0.2140988	-0.2614633	-0.9412455	-1.121711	1.331467						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605841	458			9	459	1	491	87	156	156	-0.3461512	0	-4.321296	0	-1.461575	0	-0.5144935	0	-0.2761592	0	-0.6978897	0	0.6386197	0	-3.184826	0	-2.992778	0	-1.410647	0	-0.3461512	0	0.6386197	0	3.597486	2.683628	-0.3885686	-1.655178	-0.1464538	-0.7191265	-2.720456	-0.6226635	0.1313696	-0.4820685	0.7403798	0.1562728	-1.537085	-0.1483916	-0.3399822	-0.2409002	-0.49107	-1.077804	-0.9343758	1.003254						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605883	500			10	500	1	490	87	154	154	-0.5483293	0	-3.893735	0	-1.227037	0	-0.4243592	0	-0.2925582	0	-0.6216293	0	0.3798814	0	-2.925016	0	-2.643391	0	-1.026559	0	-0.5483293	0	0.3798814	0	3.090428	2.408327	-0.4400428	-1.382528	-0.2167136	-0.7037525	-2.624604	-0.3500089	-0.101647	-0.7475393	0.777577	-0.009179009	-1.936527	-0.2104195	-0.5247825	-0.5244062	-0.2899839	-0.7948079	-1.200345	0.6671101						
TianlinLiu	20180411	eefdeb291_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151605925	542			11	542	1	494	89	147	147	-0.3924573	0	-4.192626	0	-0.638321	0	0.7254014	0	-0.9573183	0	-0.9688273	0	-0.6240337	0	-3.246343	0	-2.85572	0	-1.406413	0	-0.3924573	0	0.7254014	0	2.753304	2.302645	-0.370827	-0.8749781	-0.5317473	-0.4985569	-3.60195	-0.4229257	-0.05008039	-0.6170822	-0.01465528	-1.065064	-3.163581	0.430348	-0.8589631	-1.079486	0.7413339	0.04338274	-1.3911	0.3657487						
