#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:43.845 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544244	399			10	400	1	109	109	154	154	-3.168725	0	-2.009543	0	0.3719177	0	-0.261891	0	-0.7411464	0	-2.258765	0	-1.035449	0	-1.481219	0	-1.97805	0	1.002278	0	-3.168725	0	-0.261891	0	0.03884967	0.3888002	-1.186598	-0.3987003	-1.281612	-1.02091	-3.299863	-1.816171	-1.307526	-0.6104343	-0.6101635	-0.4187856	-0.1131913	-1.334659	-0.3876727	-0.4050349	-1.880851	-1.160587	-1.888539	-0.263645						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544278	433			11	433	1	108	109	154	154	-3.035895	0	-1.987556	0	0.3605527	0	-0.3108209	0	-0.7075865	0	-2.230256	0	-1.091156	0	-1.476797	0	-1.93292	0	1.021994	0	-3.035895	0	-0.3108209	0	0.001359301	0.3491679	-1.227103	-0.4388465	-1.240731	-1.007643	-3.297227	-1.762325	-1.243068	-0.5708867	-0.6018369	-0.4169266	-0.1008249	-1.397143	-0.3886001	-0.3765549	-1.929886	-1.223318	-1.951863	-0.3401729						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544311	466			12	467	1	112	109	157	157	-3.291762	0	-1.858533	0	0.734136	0	-0.8571147	0	-0.8596135	0	-2.126908	0	-1.162508	0	-1.622385	0	-2.127234	0	1.07352	0	-3.291762	0	-0.8571147	0	-0.143016	0.3379281	-1.178202	0.05124981	-1.357815	-0.9113851	-2.937003	-1.596071	-1.447554	-0.7134037	-0.5471945	-0.2973285	-0.08104797	-1.28785	-0.1956403	-0.4609911	-1.654739	-0.956315	-2.064825	-0.3500241						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544345	500			13	500	1	112	108	158	158	-3.170378	0	-1.878437	0	0.8099251	0	-1.028655	0	-1.007679	0	-2.206653	0	-1.196787	0	-1.62651	0	-2.155849	0	1.099014	0	-3.170378	0	-1.007679	0	-0.2139233	0.2999238	-1.210294	0.06962918	-1.349188	-0.8516699	-2.888635	-1.570374	-1.415486	-0.7339442	-0.4818676	-0.2720952	-0.03922816	-1.242785	-0.1590596	-0.4666745	-1.596364	-0.9208831	-2.180879	-0.3970223						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544378	533			14	533	1	112	110	158	158	-3.175097	0	-2.002982	0	1.14334	0	-0.8843299	0	-1.007212	0	-2.202831	0	-1.47398	0	-1.993403	0	-2.464826	0	0.9166799	0	-3.175097	0	-0.8843299	0	-0.1340117	0.3939763	-1.282763	0.2130061	-1.352574	-0.9037351	-3.008549	-1.504034	-1.382556	-0.7640454	-0.5704736	-0.3111182	-0.0741985	-1.255791	-0.1988929	-0.5849167	-1.472426	-0.8277763	-2.278923	-0.5146572						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544411	566			15	567	1	112	110	158	158	-3.196214	0	-2.01937	0	1.148792	0	-0.9140835	0	-1.016393	0	-2.207771	0	-1.501292	0	-2.019158	0	-2.493678	0	0.9272308	0	-3.196214	0	-0.9140835	0	-0.1346029	0.4049131	-1.30375	0.2175233	-1.349919	-0.9023713	-3.029088	-1.510868	-1.386447	-0.7699289	-0.5743965	-0.3127947	-0.07941584	-1.271406	-0.2021651	-0.6007866	-1.483085	-0.8407201	-2.308396	-0.5321499						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544444	599			16	600	1	109	110	157	157	-2.78887	0	-1.899438	0	1.072786	0	-0.6851673	0	-0.8036997	0	-2.228107	0	-1.492389	0	-1.728779	0	-2.158217	0	0.7613952	0	-2.78887	0	-0.6851673	0	-0.04634191	0.4171808	-1.261407	0.03772087	-1.284925	-0.9943177	-3.1623	-1.564076	-1.153024	-0.5683336	-0.7635235	-0.3955231	-0.1448136	-1.493401	-0.3988474	-0.4868815	-1.695893	-1.041814	-2.397439	-0.3611685						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544478	633			17	633	1	109	109	158	158	-2.401026	0	-1.867744	0	1.039151	0	-0.7396039	0	-0.6650723	0	-2.139854	0	-1.495131	0	-1.654292	0	-2.010523	0	0.7453998	0	-2.401026	0	-0.6650723	0	-0.1110036	0.3580527	-1.288725	-0.002689211	-1.233107	-0.9687031	-3.128365	-1.506505	-1.019749	-0.498639	-0.8478315	-0.4215257	-0.1589572	-1.502024	-0.4589458	-0.4688492	-1.690366	-1.061422	-2.370919	-0.3315964						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544511	666			18	667	1	109	108	157	157	-2.392091	0	-1.906427	0	0.6022092	0	-0.7834848	0	-0.4301448	0	-2.147404	0	-1.471564	0	-1.473415	0	-1.818881	0	1.000845	0	-2.392091	0	-0.4301448	0	-0.2146345	0.2562469	-1.298815	-0.2383473	-1.252764	-0.9439989	-3.109564	-1.539489	-0.9630226	-0.3852718	-0.8931417	-0.4648493	-0.215759	-1.48212	-0.4546829	-0.3763193	-1.835886	-1.203506	-2.271928	-0.3687702						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544544	699			19	700	1	109	108	157	157	-2.365143	0	-1.895603	0	0.6632687	0	-0.7751034	0	-0.4483025	0	-2.116016	0	-1.501274	0	-1.513993	0	-1.853915	0	0.9879172	0	-2.365143	0	-0.4483025	0	-0.1928768	0.2980031	-1.290751	-0.1503597	-1.222734	-0.9071068	-3.102055	-1.53173	-0.9559165	-0.4001664	-0.9146501	-0.4775188	-0.2197096	-1.496399	-0.4662709	-0.4103013	-1.817133	-1.191384	-2.30358	-0.3894962						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544578	733			20	733	1	111	110	155	155	-2.602152	0	-1.843405	0	0.4239406	0	-0.8550538	0	-0.4409908	0	-2.128956	0	-1.344757	0	-1.27394	0	-1.699221	0	1.29127	0	-2.602152	0	-0.4409908	0	-0.3649398	0.09584037	-1.313787	-0.3248709	-1.416044	-0.9770523	-2.99625	-1.669383	-1.162481	-0.438355	-1.016528	-0.4621612	-0.1708151	-1.209799	-0.3420273	-0.4439119	-1.638657	-0.9660446	-1.854915	-0.4447599						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544611	766			21	767	1	110	110	156	156	-2.451658	0	-1.857156	0	0.5120695	0	-0.7230131	0	-0.3753043	0	-2.132728	0	-1.465118	0	-1.325401	0	-1.737981	0	1.20248	0	-2.451658	0	-0.3753043	0	-0.3021341	0.1854835	-1.316135	-0.2114586	-1.430052	-1.003104	-3.116783	-1.606892	-1.034416	-0.3620749	-1.053834	-0.4942459	-0.1802321	-1.284789	-0.4055336	-0.3788938	-1.717077	-1.078637	-2.034321	-0.4555607						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544644	799			22	800	1	112	114	152	152	-2.58822	0	-2.214835	0	0.2832973	0	-1.060864	0	-0.3879194	0	-2.39188	0	-1.518402	0	-1.367498	0	-1.743256	0	1.394085	0	-2.58822	0	-0.3879194	0	-0.4148978	-0.03543606	-1.400773	-0.8858659	-1.268671	-0.9856849	-3.023196	-1.559715	-0.9954296	-0.3211418	-0.9513433	-0.4998941	-0.4390991	-0.9964368	-0.2947881	-0.5031779	-1.620827	-0.9572536	-1.644274	-0.101307						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544678	833			23	833	1	112	114	152	152	-2.520367	0	-2.180628	0	0.2429667	0	-1.052199	0	-0.3389031	0	-2.403142	0	-1.50132	0	-1.315227	0	-1.675953	0	1.377395	0	-2.520367	0	-0.3389031	0	-0.4316684	-0.05995441	-1.407838	-0.8986833	-1.266238	-0.9968121	-3.039483	-1.555236	-0.9624653	-0.2863767	-0.9556193	-0.4889885	-0.4414845	-1.005853	-0.2939504	-0.4823808	-1.657531	-0.9888268	-1.618441	-0.06028204						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544711	866			24	867	1	113	116	147	147	-2.749276	0	-2.232104	0	-0.8196286	0	-1.286678	0	-0.1992272	0	-2.037858	0	-0.9000022	0	-0.7031614	0	-1.350054	0	1.372132	0	-2.749276	0	-0.1992272	0	-0.3205818	-0.1120784	-1.073442	-1.630627	-1.03183	-0.8119323	-2.467445	-1.594596	-0.9705927	-0.2723884	-0.824618	-0.412818	-0.3847301	-0.5864297	-0.04198989	-0.4306532	-1.582875	-0.9759667	-1.093966	0.9822596						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544745	900			25	900	1	113	116	147	147	-2.840035	0	-2.25879	0	-0.8484293	0	-1.32785	0	-0.2263498	0	-2.058896	0	-0.8751892	0	-0.7285846	0	-1.375902	0	1.365353	0	-2.840035	0	-0.2263498	0	-0.301234	-0.0991469	-1.063274	-1.635855	-1.027918	-0.802132	-2.488336	-1.625064	-0.9916598	-0.3009386	-0.7751883	-0.3912942	-0.3662536	-0.5976944	-0.0257253	-0.4304278	-1.596856	-0.9812005	-1.134311	1.011962						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544778	933			26	933	1	114	116	145	145	-2.392807	0	-2.438182	0	-1.037657	0	-1.244505	0	-0.06402759	0	-2.034931	0	-0.7415411	0	-0.5381618	0	-1.28453	0	1.282565	0	-2.392807	0	-0.06402759	0	-0.06519036	0.07867267	-1.002742	-1.876098	-0.849436	-0.7931885	-2.566695	-1.523957	-0.7633993	-0.1288426	-0.9145485	-0.4425855	-0.4123535	-0.4078804	-0.09105182	-0.4160038	-1.483674	-1.018306	-1.168336	1.061687						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544811	966			27	967	1	114	116	146	146	-2.435604	0	-2.405749	0	-0.8206711	0	-1.266806	0	-0.04962683	0	-1.976468	0	-0.7427464	0	-0.5234566	0	-1.327931	0	1.277008	0	-2.435604	0	-0.04962683	0	-0.0384003	0.09998531	-1.014197	-1.894309	-0.7461725	-0.7760261	-2.59186	-1.43769	-0.7605597	-0.1372704	-0.9431967	-0.436836	-0.4897883	-0.5458646	-0.1118513	-0.4381405	-1.528091	-1.073454	-1.288941	1.047946						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544844	999			28	1000	1	111	114	148	148	-1.653772	0	-2.186811	0	-0.6084209	0	-1.022293	0	0.2686406	0	-1.901729	0	-1.033515	0	-0.6992525	0	-1.13155	0	1.047229	0	-1.653772	0	0.2686406	0	-0.2256832	-0.0389913	-1.196595	-1.689501	-0.8792717	-0.977537	-2.53653	-1.209058	-0.4592863	0.16929	-0.9422788	-0.3123218	-0.3377759	-0.7996768	-0.2258463	-0.1998727	-1.776816	-1.376722	-1.248257	0.8019012						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544878	1033			29	1033	1	112	115	147	147	-1.811103	0	-2.22941	0	-0.7570747	0	-1.035512	0	0.3389343	0	-1.917219	0	-1.044376	0	-0.7546164	0	-1.183277	0	1.004013	0	-1.811103	0	0.3389343	0	-0.229871	-0.05169864	-1.152588	-1.705231	-0.8565763	-0.9485549	-2.449722	-1.231184	-0.4905731	0.1774831	-0.8479373	-0.2880714	-0.3023813	-0.7650993	-0.1999891	-0.2211545	-1.825365	-1.408082	-1.286321	0.8203121						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544911	1066			30	1067	1	112	115	148	148	-2.324402	0	-2.211093	0	-0.5350692	0	-1.104874	0	0.1603686	0	-2.110746	0	-1.250111	0	-0.9557717	0	-1.332668	0	1.280492	0	-2.324402	0	0.1603686	0	-0.2968703	-0.05023701	-1.200505	-1.470488	-1.101967	-0.950653	-2.732882	-1.457648	-0.7724319	-0.1074203	-0.803828	-0.4133007	-0.4380762	-0.9166926	-0.2894923	-0.4271049	-1.876648	-1.319768	-1.384173	0.4284202						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544944	1099			31	1100	1	112	115	148	148	-2.332953	0	-2.202122	0	-0.5383394	0	-1.131532	0	0.1666342	0	-2.123165	0	-1.250276	0	-0.9310554	0	-1.312747	0	1.294902	0	-2.332953	0	0.1666342	0	-0.3199042	-0.07548536	-1.202107	-1.49627	-1.117521	-0.9633242	-2.725757	-1.470221	-0.7698811	-0.09201749	-0.8155679	-0.4105492	-0.4340239	-0.9239902	-0.2800014	-0.4206733	-1.890267	-1.323417	-1.378754	0.4274519						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150544978	1133			32	1133	1	110	113	150	150	-1.767888	0	-2.012884	0	-0.1607827	0	-0.9415612	0	0.2548995	0	-2.227124	0	-1.331559	0	-0.9525591	0	-1.094303	0	1.251364	0	-1.767888	0	0.2548995	0	-0.4323185	-0.1435562	-1.537748	-1.238287	-1.525266	-1.21252	-3.109961	-1.488493	-0.7996835	0.09860905	-1.183377	-0.4363331	-0.5650769	-1.086505	-0.4918618	-0.2366091	-1.944895	-1.26667	-1.156289	0.02745273						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545011	1166			33	1167	1	110	113	150	150	-1.732192	0	-2.002436	0	-0.1473329	0	-0.9587163	0	0.2560846	0	-2.209846	0	-1.340445	0	-0.9448069	0	-1.082307	0	1.258548	0	-1.732192	0	0.2560846	0	-0.4352477	-0.1422328	-1.549202	-1.253374	-1.538306	-1.219503	-3.111134	-1.485182	-0.7922078	0.1042243	-1.190046	-0.4381196	-0.5679628	-1.086376	-0.4999359	-0.2385553	-1.938503	-1.255248	-1.155508	0.0403052						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545044	1199			34	1200	1	108	110	152	152	-1.488451	0	-2.04569	0	-0.2514949	0	-0.5407265	0	0.28563	0	-2.233157	0	-1.444661	0	-1.107836	0	-1.143665	0	1.211827	0	-1.488451	0	0.28563	0	-0.4277687	-0.1015751	-1.604937	-1.118454	-1.714615	-1.396452	-3.263029	-1.385852	-0.6865069	0.3177637	-1.176953	-0.4906168	-0.6340181	-1.028814	-0.5884818	-0.1423414	-1.898265	-1.214997	-1.105858	-0.1313203						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545078	1233			35	1233	1	108	110	152	152	-1.484865	0	-2.04572	0	-0.2525935	0	-0.5374141	0	0.2908567	0	-2.236585	0	-1.446337	0	-1.10859	0	-1.144362	0	1.211997	0	-1.484865	0	0.2908567	0	-0.428807	-0.1021625	-1.603981	-1.11548	-1.714813	-1.395926	-3.261636	-1.384136	-0.6859283	0.3179581	-1.173965	-0.4888385	-0.631355	-1.025445	-0.588461	-0.1395008	-1.897076	-1.211145	-1.098242	-0.1388273						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545111	1266			36	1267	1	110	110	147	147	-2.712158	0	-2.405768	0	-0.4825259	0	-0.315067	0	0.2534843	0	-2.808051	0	-1.359169	0	-1.309196	0	-1.523098	0	1.108695	0	-2.712158	0	0.2534843	0	-0.2144304	0.06068125	-1.26466	-0.9977909	-1.575322	-1.212044	-3.26962	-1.481179	-1.05491	-0.01571654	-0.7628313	-0.5017619	-0.506296	-0.6073205	-0.4356742	-0.4314568	-1.660245	-0.9870122	-1.122543	-0.1752652						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545145	1300			37	1300	1	110	110	146	146	-2.50659	0	-2.42701	0	-0.4471454	0	-0.27862	0	0.3065323	0	-2.79221	0	-1.41177	0	-1.379925	0	-1.523844	0	1.07309	0	-2.50659	0	0.3065323	0	-0.2114432	0.06483573	-1.279132	-0.9850194	-1.580346	-1.223137	-3.245727	-1.461535	-0.9767272	0.04425235	-0.765907	-0.4689677	-0.4918915	-0.5919698	-0.4147864	-0.4017413	-1.627513	-0.9449711	-1.026274	-0.1813743						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545178	1333			38	1333	1	109	109	148	148	-1.847043	0	-2.173648	0	-0.3681494	0	-0.2871847	0	0.4777694	0	-2.530206	0	-1.409933	0	-1.286519	0	-1.361782	0	1.061417	0	-1.847043	0	0.4777694	0	-0.2757477	0.006539056	-1.341247	-0.9844075	-1.556049	-1.210416	-3.14308	-1.328113	-0.7910962	0.1928422	-0.8585026	-0.4384089	-0.4424827	-0.781529	-0.5151421	-0.2939615	-1.673246	-0.9264632	-0.8172505	-0.3050665						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545211	1366			39	1367	1	108	108	150	150	-1.50397	0	-1.942128	0	-0.220728	0	-0.3687588	0	0.4177322	0	-2.385076	0	-1.423139	0	-1.087092	0	-1.083642	0	1.084957	0	-1.50397	0	0.4177322	0	-0.3833434	-0.08490881	-1.431191	-0.9394518	-1.601167	-1.231465	-3.136871	-1.444518	-0.7170414	0.2770818	-0.9923764	-0.4568299	-0.4131514	-0.9427493	-0.5370402	-0.1535146	-1.751157	-0.9930817	-0.8499855	-0.2339052						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545244	1399			40	1400	1	109	109	149	149	-1.636689	0	-2.070738	0	-0.2834882	0	-0.4198492	0	0.457005	0	-2.462192	0	-1.427657	0	-1.229809	0	-1.236692	0	1.133548	0	-1.636689	0	0.457005	0	-0.3359191	-0.0394203	-1.415289	-0.983592	-1.564612	-1.200448	-3.111958	-1.381609	-0.7547396	0.2120867	-0.8590481	-0.4357312	-0.3605728	-0.8290267	-0.5776076	-0.191143	-1.695997	-0.9477222	-0.8276649	-0.3147191						
TianlinLiu	20180411	b40260530_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150545278	1433			41	1433	1	109	109	149	149	-1.819557	0	-2.089002	0	-0.3132639	0	-0.4514371	0	0.4490541	0	-2.478105	0	-1.421188	0	-1.2331	0	-1.270848	0	1.165103	0	-1.819557	0	0.4490541	0	-0.3325937	-0.03157384	-1.400608	-1.019543	-1.561697	-1.193146	-3.086897	-1.383026	-0.8253627	0.1623511	-0.8104591	-0.4203303	-0.3543883	-0.8310854	-0.5689925	-0.2353106	-1.699051	-0.9408328	-0.8742971	-0.3163222						
