#Study : TianlinLiu
#Date : 20180411 09:07:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:10.736 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143710891	155			0	155	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143710968	232			1	233	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143711046	310			2	310	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143711123	387			3	388	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143711201	465			4	465	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143711279	543			5	543	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143711356	620			6	621	1	366	230	304	304	-0.6064951	0	-0.7103103	0	-1.225555	0	0.4980497	0	-0.1116007	0	0.2994851	0	0.3904882	0	-0.7579387	0	-0.7068237	0	-0.03975103	0	-0.6064951	0	0.4980497	0	0.5398721	0.4742182	-0.006799311	-1.390562	-0.2554297	-0.810542	-1.557065	-0.06833763	0.3778807	0.5959916	-0.6431169	0.6388707	-0.8473595	-0.8980357	-0.001786318	0.3009785	-2.640468	-2.365534	-1.949328	2.498453						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143711434	698			7	698	1	352	224	311	311	-1.982865	0	-0.9552088	0	-0.372908	0	0.5713013	0	-0.870496	0	0.4636264	0	0.3813331	0	-0.8893062	0	-1.442657	0	0.09852346	0	-1.982865	0	0.5713013	0	0.6042735	0.5931502	0.2390732	-1.038829	-0.2685081	-0.7448143	-1.436188	0.1536593	-0.3031656	-0.4581936	-0.4208806	0.1077128	-0.9613531	-0.6628818	-0.6208578	-0.6129925	-1.921412	-1.96844	-2.697788	2.539522						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143711511	775			8	776	1	351	224	312	312	-2.03112	0	-0.8614206	0	-0.3975205	0	0.5449391	0	-0.9751016	0	0.5537594	0	0.4329289	0	-0.8341082	0	-1.444479	0	0.0712164	0	-2.03112	0	0.5537594	0	0.577885	0.565248	0.2742761	-1.004999	-0.2266282	-0.7279149	-1.296127	0.1985578	-0.3438551	-0.5197086	-0.3450654	0.1564135	-0.9375591	-0.7134483	-0.5998742	-0.6453472	-1.883329	-1.910855	-2.650952	2.522359						
TianlinLiu	20180411	3463ed0d8_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143711589	853			9	853	1	352	223	307	307	-2.151984	0	-1.126608	0	-0.3021504	0	0.2464274	0	-1.03713	0	0.5385367	0	0.3923399	0	-1.175867	0	-1.802565	0	-0.09938551	0	-2.151984	0	0.5385367	0	0.7008113	0.6343945	0.308576	-1.094911	-0.4319514	-0.7669995	-1.472935	0.1298884	-0.2402772	-0.5677332	-0.3973722	-0.1438394	-0.9167803	-0.5103747	-0.8403705	-0.7646645	-1.550654	-1.685277	-2.822745	2.513273						
