#Study : TianlinLiu
#Date : 20180411 09:05:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:29.072 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629472	400			10	400	1	528	122	260	260	-1.012275	0	-2.269	0	-1.732797	0	-1.335243	0	-0.00888447	0	-0.4000486	0	0.6911613	0	-1.529826	0	-1.637455	0	-0.3157139	0	-1.012275	0	0.6911613	0	1.80034	1.240823	-0.546682	-1.741781	-0.03274928	-0.7934222	-1.546595	0.3191082	0.03294969	-0.4869066	0.8834805	0.2757253	0.500698	-0.5027616	-0.47393	-0.249138	-0.2254966	-0.3075959	-1.40425	2.287764						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629505	433			11	434	1	534	124	256	256	-1.173732	0	-1.253323	0	-1.190105	0	-0.9151987	0	0.006290389	0	-0.02022433	0	0.2439065	0	-1.368792	0	-1.361652	0	-0.168734	0	-1.173732	0	0.2439065	0	1.025856	0.384929	-0.4439376	-1.294637	-0.02233719	-0.6351907	-0.6841933	0.6202271	-0.3090806	-0.3226178	0.9338925	0.3011723	0.4627939	-0.5647963	-0.3410899	-0.3066778	-0.2309783	-0.34495	-1.577993	1.998317						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629539	467			12	467	1	524	122	258	258	-0.1907726	0	-1.211595	0	-0.2282367	0	-0.3923065	0	0.1710798	0	-0.0130106	0	0.2584322	0	-1.229839	0	-1.202395	0	-0.2371844	0	-0.1907726	0	0.2584322	0	1.180106	0.5909828	-0.4695829	-1.114948	0.2270458	-0.3273529	-0.525319	0.5130963	-0.1029602	-0.1298285	0.9126992	0.2892778	0.05370615	-0.1840488	-0.1759861	-0.1401083	0.06212725	-0.02355023	-0.8666681	1.331444						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629572	500			13	500	1	516	120	258	258	-1.719878	0	-1.384782	0	-1.013095	0	-1.234553	0	-0.2623759	0	0.07374854	0	0.2154314	0	-1.540558	0	-1.530172	0	-0.1323724	0	-1.719878	0	0.2154314	0	1.04621	0.3959223	-0.5798771	-1.452772	0.1305379	-0.4921937	-0.4698291	0.8152888	-0.6090482	-0.6291705	1.207487	0.4333142	0.177732	-0.5283022	-0.4915282	-0.4787862	-0.1214019	-0.457909	-2.104728	1.673895						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629605	533			14	534	1	512	122	254	254	-2.424596	0	-1.207349	0	-1.197636	0	-1.593116	0	-0.7554786	0	0.4470187	0	-0.06273394	0	-1.863274	0	-1.747476	0	-0.1077948	0	-2.424596	0	0.4470187	0	0.5792171	0.1589062	-0.6273191	-1.542964	0.1809085	-0.4473309	-0.1358522	1.235319	-0.8459938	-0.9255143	1.575268	0.6012112	0.1004275	-0.7307594	-0.4540082	-0.4969899	-0.3377226	-0.8066874	-2.620076	1.208905						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629639	567			15	567	1	510	124	257	257	-2.970546	0	-1.135665	0	-0.8664049	0	-1.255091	0	-0.6023191	0	0.4437712	0	-0.1094385	0	-1.85305	0	-1.845049	0	-0.2132299	0	-2.970546	0	0.4437712	0	0.6392322	0.2667862	-0.5608401	-1.450384	-0.01552113	-0.5561268	-0.3780735	1.212778	-1.108373	-1.07134	1.434949	0.6451387	0.0707078	-1.043943	-0.4817066	-0.493601	-0.4458191	-0.9151326	-2.62408	0.9228496						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629672	600			16	601	1	498	125	275	275	-2.309503	0	-0.5843678	0	0.1198878	0	-0.4401173	0	-0.4571441	0	0.06282507	0	0.145179	0	-0.01280704	0	-0.6553822	0	0.1218865	0	-2.309503	0	0.145179	0	0.7909405	0.3182026	-0.09282383	-0.9003436	0.2982722	-0.091448	-0.4353193	0.3733238	-0.5951806	-0.9283083	0.8616417	0.1124735	-0.1938468	-0.4124903	-0.4558469	-0.4412152	-0.135372	-0.3838761	-1.89381	1.263987						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629705	633			17	634	1	502	129	269	269	-1.527845	0	-1.085165	0	1.103335	0	0.275132	0	-0.7962752	0	0.1859799	0	-0.1983501	0	-0.687809	0	-1.555156	0	-0.2731152	0	-1.527845	0	0.275132	0	0.7304798	0.4124557	-0.05316694	-0.7984512	0.03677338	-0.2826039	-0.8341615	0.4714896	-0.4903082	-0.9667349	0.4303744	-0.4217364	-0.492306	-0.3122395	-0.2972655	-0.6209326	0.616909	0.3343063	-1.9489	0.9758098						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629739	667			18	667	1	473	119	302	302	-0.1516947	0	-1.780534	0	-0.4204855	0	0.6170338	0	-0.116968	0	-0.2447695	0	0.6458225	0	-0.89918	0	-1.110277	0	-0.4677613	0	-0.1516947	0	0.6458225	0	1.741958	1.110809	0.05739595	-0.7345338	-0.04532651	-0.5210301	-1.124287	0.008140674	-0.04661629	-0.3377361	-0.1789956	0.1531753	0.1024757	-0.2388001	-0.800378	0.194805	-0.6214216	-0.5860765	-0.3368726	1.506596						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629772	700			19	701	1	463	119	307	307	-0.003943584	0	-1.123883	0	-0.2683566	0	0.304593	0	-0.04898347	0	-0.1184479	0	0.4786486	0	-0.5931716	0	-0.549603	0	-0.1324988	0	-0.003943584	0	0.4786486	0	1.321456	0.6827573	-0.04337998	-0.6439611	-0.03633551	-0.4526346	-0.6067942	0.1885905	-0.1038249	-0.2736588	0.12743	0.5911372	0.4154238	-0.4551995	-0.4554364	0.53592	-0.7949253	-0.5050522	0.02752873	1.552061						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629806	734			20	734	1	460	124	298	298	0.2913612	0	-1.255222	0	-0.1535253	0	0.4406129	0	0.03521759	0	-0.2052156	0	0.3443788	0	-0.8333582	0	-0.7364634	0	-0.1856366	0	0.2913612	0	0.4406129	0	1.333499	0.820113	-0.2055701	-0.5963179	0.0800232	-0.3120906	-0.5534894	0.2791878	0.08242073	-0.2786548	0.4647647	0.6484639	0.2338337	-0.3251259	-0.2491965	0.5507007	-0.6117595	-0.396168	0.1420202	1.380791						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629839	767			21	767	1	442	117	316	316	0.06907833	0	-1.298444	0	-0.04191148	0	0.4897701	0	-0.03345173	0	-0.1975894	0	0.3315683	0	-0.8484405	0	-0.9650528	0	-0.01709438	0	0.06907833	0	0.4897701	0	1.195069	0.5249119	0.1282802	-0.2680547	-0.108724	-0.5412197	-0.7262031	0.1584558	-0.1377207	-0.2003804	-0.02004926	0.1848946	-0.1094137	-0.3247872	-0.7153386	0.09723259	-0.4943618	-0.3897374	-0.0453462	1.163402						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629872	800			22	801	1	435	128	318	318	-0.1878878	0	-1.643768	0	-0.2136682	0	0.3303858	0	-0.2268602	0	0.02340274	0	0.06116758	0	-1.136727	0	-1.36944	0	-0.4753716	0	-0.1878878	0	0.3303858	0	1.229161	0.501093	-0.1449372	-0.482482	-0.05911168	-0.6735393	-0.6888723	0.483855	-0.08480194	-0.3034582	0.04852358	0.1438066	-0.1003015	-0.2057469	-0.517307	-0.2584778	-0.2400936	-0.426679	-0.4853508	1.990445						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629906	834			23	834	1	421	124	330	330	-0.5011109	0	-1.656917	0	0.192625	0	0.3788098	0	-0.07043116	0	0.09138363	0	0.5877338	0	-0.9369956	0	-1.291506	0	-0.3502832	0	-0.5011109	0	0.5877338	0	1.455014	0.6231548	-0.02409857	-0.7241194	-0.2754211	-0.8377107	-0.7932541	0.4352026	-0.2467762	-0.1816794	-0.3140167	0.2991806	0.6829503	-0.7467995	-0.7142006	-0.129546	-0.5760193	-0.7677014	-0.9921345	2.205936						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629939	867			24	868	1	414	121	331	331	-0.6200253	0	-1.727349	0	0.1981108	0	0.3981213	0	-0.1069043	0	-0.05741677	0	0.6669716	0	-0.8295465	0	-1.226636	0	-0.2734295	0	-0.6200253	0	0.6669716	0	1.569714	0.6963457	0.01936855	-0.7629577	-0.2996611	-0.8451152	-0.9252669	0.3301367	-0.2679557	-0.1571715	-0.3500816	0.3095638	0.7613908	-0.8218238	-0.6456479	-0.07984959	-0.6146433	-0.7662209	-0.900575	2.204333						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145629972	900			25	901	1	434	126	295	295	-1.273795	0	-1.531029	0	-0.04099997	0	-0.1946966	0	-0.4059938	0	-0.1734098	0	-0.1548079	0	-1.299263	0	-1.555119	0	-0.6213273	0	-1.273795	0	-0.1548079	0	1.556868	0.9016886	-0.1804784	-0.6132954	-0.08027986	-0.6086711	-0.8179319	0.6538364	-0.1925114	-0.8206993	0.4783075	0.1794951	-0.4498932	-0.4207476	-0.9704267	-0.5875084	-0.3271059	-0.4309665	-1.110915	1.41748						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630006	934			26	934	1	442	126	277	277	-1.99448	0	-1.695211	0	-0.963937	0	-0.792121	0	-0.3827821	0	0.074562	0	0.2003291	0	-1.608144	0	-1.489502	0	-0.3961014	0	-1.99448	0	0.2003291	0	1.928612	1.5531	-0.7639303	-1.313867	0.1939726	-0.7509352	-1.353531	0.7262627	-0.327225	-1.217777	1.154307	0.2723767	-0.4943146	-0.7801763	-0.8936199	-0.4609149	-0.5187431	-1.000037	-1.737863	0.5241308						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630039	967			27	968	1	440	123	272	272	-1.546853	0	-1.801985	0	-0.7293087	0	-0.4062259	0	-0.02837059	0	0.07343172	0	0.3627902	0	-1.03955	0	-1.521274	0	-0.2116875	0	-1.546853	0	0.3627902	0	1.453994	1.032502	-0.2609541	-1.348489	0.01369378	-0.8450049	-1.331482	0.8645844	-0.3506778	-0.6701024	0.7141823	0.3080589	0.4272889	-0.8415668	-0.4715853	0.07597315	-0.6102751	-1.065351	-1.1317	1.096493						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630072	1000			28	1001	1	441	131	277	277	-2.109564	0	-1.577099	0	-0.562159	0	-0.6120275	0	-0.5863699	0	0.603426	0	0.03757112	0	-1.93459	0	-2.128216	0	-0.9513496	0	-2.109564	0	0.603426	0	1.348256	1.209302	-0.580999	-1.151762	0.0879923	-0.8700756	-0.9162544	1.335646	-0.3455777	-1.229202	1.430918	0.2830194	-0.2660863	-1.283122	-0.4840221	-0.404999	-0.3819123	-1.100866	-2.313946	0.7410904						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630106	1034			29	1034	1	440	136	278	278	-1.208871	0	-1.936298	0	0.5198076	0	-0.2866204	0	-0.4433417	0	0.1591274	0	0.1584182	0	-1.803225	0	-1.997609	0	-0.5905516	0	-1.208871	0	0.1591274	0	1.584435	1.449094	-0.3788922	-0.6748995	0.2245773	-0.8737728	-1.225624	0.5743478	-0.003915336	-0.8822519	0.7283557	-0.02209635	0.526893	-1.074424	-0.4703875	-0.06542559	-0.3044982	-0.4130146	-1.961468	0.467957						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630139	1067			30	1068	1	420	134	339	339	-1.257334	0	-1.091528	0	-1.267016	0	-0.2672121	0	-0.7830791	0	0.9113736	0	-0.3069957	0	-1.850179	0	-1.71095	0	-1.404477	0	-1.257334	0	0.9113736	0	0.6380524	0.05365028	-0.1198777	-0.8898956	0.1890847	-0.8285688	-0.1563894	1.1712	-0.3402909	-0.7372594	-0.1850762	0.432812	0.3836878	-1.060307	-0.8321803	-0.4134404	-0.9532804	-1.172149	-1.796627	2.494766						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630173	1101			31	1101	1	431	140	335	335	-0.6104792	0	-0.9673334	0	-0.7187159	0	0.2004649	0	-0.2774605	0	0.5388856	0	-0.3960039	0	-1.402913	0	-1.349852	0	-0.7483602	0	-0.6104792	0	0.5388856	0	0.7063428	0.139236	-0.2619764	-0.4804965	0.05298325	-0.8276452	-0.5559087	0.8272673	-0.2619046	-0.6105623	-0.2577565	0.05843337	-0.1991069	-0.6979511	-0.8252811	-0.600633	-0.8242437	-0.9775852	-1.265226	2.301715						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630206	1134			32	1134	1	434	145	350	350	-1.317748	0	-0.01604707	0	-0.3688343	0	0.08507702	0	-0.02880634	0	0.1937204	0	0.3709977	0	-0.01215925	0	-0.0214055	0	-0.2398464	0	-1.317748	0	0.3709977	0	0.5104499	-0.2224595	0.04309361	-0.5429347	-0.1236384	-0.5987629	-0.4708678	0.361911	-0.6126265	-0.1993344	0.2041684	0.514736	0.3454109	-0.8225387	-0.4540889	0.008908362	-1.371715	-1.168556	-1.161304	2.414997						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630239	1167			33	1168	1	491	167	271	271	0.3822111	0	-0.4196036	0	-0.4450959	0	0.4461392	0	0.04859071	0	0.3089978	0	-0.3506609	0	-0.9692405	0	-0.6294686	0	-0.6838147	0	0.3822111	0	0.4461392	0	0.2030139	0.3516239	-0.6071523	-0.7207277	0.1833649	-0.7087684	-0.8860027	0.3423837	0.2551239	-0.1285564	0.06637482	0.292246	-0.06093006	0.09669495	0.1301555	0.0399366	-1.136791	-0.7524965	-0.2562172	0.1272109						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630273	1201			34	1201	1	490	169	282	282	0.1637822	0	-1.318389	0	-0.3517529	0	0.7105417	0	-0.1313797	0	-0.01247859	0	-0.1900949	0	-1.554117	0	-1.379784	0	-1.043669	0	0.1637822	0	0.7105417	0	1.226137	1.000095	-0.1548214	-0.654702	0.07559613	-0.6760135	-1.517143	0.3876734	0.306602	-0.2667883	0.1640575	0.4206392	-0.4786798	0.1377718	-0.3667307	0.1101149	-0.7103065	-0.6201506	-0.0464702	0.7488468						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630306	1234			35	1235	1	494	182	282	282	-0.2981451	0	-0.6773639	0	-1.610842	0	1.021793	0	0.08029799	0	-0.04146309	0	0.06773815	0	-1.715107	0	-0.9613191	0	-1.512138	0	-0.2981451	0	1.021793	0	0.8897695	0.8279623	-0.3329847	-0.6452516	-0.2041417	-1.188465	-1.406126	0.7366099	0.0334934	-0.2491221	0.2128742	0.7281219	-0.709554	0.01370053	-0.2847016	0.2684817	-1.874603	-1.454448	-0.499414	0.09151959						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630339	1267			36	1268	1	492	181	283	283	0.2026712	0	-0.9037362	0	-1.148425	0	0.917255	0	0.0170085	0	0.09334888	0	-0.2925453	0	-1.670678	0	-1.158634	0	-1.623559	0	0.2026712	0	0.917255	0	0.9245703	0.7905931	-0.2841311	-0.6857144	0.09392877	-0.7189445	-1.120478	0.4215767	0.4564713	-0.3271447	-0.214136	0.1846274	-0.670046	-0.0001644751	-0.4216809	-0.009010367	-1.270625	-1.104991	-0.4567717	0.324959						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630373	1301			37	1301	1	492	178	286	286	-0.613776	0	-0.9868888	0	-0.7774644	0	0.9268443	0	-0.1635161	0	0.1177391	0	0.2154025	0	-1.268779	0	-1.312052	0	-1.115156	0	-0.613776	0	0.9268443	0	0.8919464	0.6709405	-0.1040825	-0.4721464	-0.06876724	-0.857654	-1.341431	0.7223172	0.1030436	-0.6399869	0.1157477	-0.2114414	-0.4022951	-0.05628829	-0.596042	-0.2668126	-0.6739575	-0.7745081	-1.083421	0.5891982						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630406	1334			38	1335	1	489	174	289	289	-0.6711369	0	-0.8565108	0	-0.3480027	0	0.8969328	0	-0.1389625	0	0.05542502	0	0.08197755	0	-1.191038	0	-1.095986	0	-0.9104694	0	-0.6711369	0	0.8969328	0	0.9335684	0.7535599	-0.02514753	-0.3069191	-0.2716105	-0.9536728	-1.333009	0.5751317	-0.08549921	-0.6367039	0.1647961	-0.1422329	-0.1418247	-0.1469252	-0.9271678	-0.2905476	-0.6512465	-0.7802925	-0.7773931	0.5576159						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630440	1368			39	1368	1	492	172	288	288	-0.5746761	0	-0.9939741	0	-0.3727062	0	0.8548638	0	-0.2659821	0	0.02751744	0	0.0448686	0	-1.393174	0	-1.305776	0	-1.124865	0	-0.5746761	0	0.8548638	0	1.042627	0.7802072	-0.02277746	-0.3716663	-0.2104778	-0.9216236	-1.558507	0.6739017	-0.04662945	-0.7310485	0.1511943	-0.2971751	-0.3061139	-0.08233716	-0.992815	-0.4143524	-0.3601919	-0.5641839	-0.8564895	0.4712974						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630473	1401			40	1401	1	488	168	299	299	-1.055045	0	-0.5587549	0	0.0001446732	0	0.6860713	0	-0.7630875	0	0.2802118	0	-0.01247852	0	-1.213841	0	-1.195706	0	-1.230926	0	-1.055045	0	0.6860713	0	0.6811344	0.3714548	0.1744272	-0.3709605	-0.2382089	-0.7874058	-1.096759	0.886561	-0.3663826	-1.009338	0.3181407	-0.1938218	-0.2888173	-0.2309118	-0.9511539	-0.7388455	0.1946641	-0.05583296	-1.050542	0.9208729						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630506	1434			41	1435	1	495	167	289	289	-1.483728	0	-1.419574	0	-0.07954687	0	0.7753882	0	-1.086843	0	0.164448	0	0.1825559	0	-1.401563	0	-2.073015	0	-1.412572	0	-1.483728	0	0.7753882	0	1.02348	0.7135726	-0.008952583	-0.2753564	-0.31282	-1.060565	-1.504509	0.8769448	-0.01820296	-1.018732	0.1768153	-0.3993206	-0.3983109	-0.5003414	-0.7056513	-0.5631185	0.08695608	-0.09993146	-1.715684	0.5950305						
TianlinLiu	20180411	7459327df__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145630540	1468			42	1468	1	500	167	282	282	-0.6477963	0	-1.698709	0	-0.2759301	0	0.8632401	0	-0.701361	0	0.07546952	0	0.1007296	0	-1.414372	0	-1.995037	0	-1.113899	0	-0.6477963	0	0.8632401	0	1.185175	1.003571	-0.1100409	-0.3554835	0.1387719	-0.6370003	-1.012913	0.3982235	0.3687324	-0.6534435	0.1976682	-0.00978577	-0.4390537	-0.434641	-0.7160168	-0.2076474	-0.308896	-0.4810727	-0.9838929	0.2736828						
